B00, 1
B00, Trade, 3140796.597, 60, B00, S00, 1
B04, Trade, 4319157.943, 89, B04, S02, 1
B04, Trade, 4319164.043, 88, B04, S02, 1
B04, Trade, 4319170.543, 88, B04, S02, 1
B04, Trade, 4319186.793, 91, B04, S02, 1
B04, Trade, 4319232.493, 93, B04, S02, 1
B04, Trade, 4319239.043, 93, B04, S00, 1
B04, Trade, 4319251.943, 92, B04, S02, 1
B04, Trade, 4319269.993, 94, B04, S02, 1
B04, Trade, 4319277.693, 87, B04, S02, 1
B04, Trade, 4319284.393, 90, B04, S02, 1
B04, Trade, 4319292.643, 90, B04, S02, 1
B04, Trade, 4319298.643, 88, B04, S00, 1
B04, Trade, 4319317.793, 89, B04, S02, 1
B04, Trade, 4319323.843, 87, B04, S00, 1
B04, Trade, 4319355.043, 89, B04, S00, 1
B04, Trade, 4319362.543, 89, B04, S02, 1
B04, Trade, 4319370.093, 89, B04, S02, 1
B04, Trade, 4319376.043, 88, B04, S00, 1
B04, Trade, 4319411.793, 87, B04, S00, 1
B04, Trade, 4319420.543, 90, B04, S00, 1
B04, Trade, 4319448.543, 90, B04, S02, 1
B04, Trade, 4319468.343, 91, B04, S02, 1
B04, Trade, 4319481.643, 92, B04, S02, 1
B04, Trade, 4319488.893, 91, B04, S02, 1
B04, Trade, 4319516.993, 92, B04, S02, 1
B04, Trade, 4319532.043, 92, B04, S02, 1
B04, Trade, 4319568.293, 94, B04, S02, 1
B04, Trade, 4319578.693, 94, B04, S00, 1
B04, Trade, 4319596.693, 91, B04, S00, 1
B04, Trade, 4319602.543, 91, B04, S02, 1
B04, Trade, 4319610.893, 91, B04, S00, 1
B04, Trade, 4319624.393, 88, B04, S02, 1
B04, Trade, 4319639.693, 86, B04, S00, 1
B04, Trade, 4319667.443, 91, B04, S02, 1
B04, Trade, 4319678.843, 90, B04, S02, 1
B04, Trade, 4319716.743, 87, B04, S00, 1
B04, Trade, 4319723.593, 84, B04, S02, 1
B04, Trade, 4319735.843, 81, B04, S00, 1
B04, Trade, 4319757.493, 78, B04, S02, 1
B04, Trade, 4319769.743, 93, B04, S02, 1
B04, Trade, 4319779.593, 94, B04, S02, 1
B04, Trade, 4319810.193, 91, B04, S02, 1
B04, Trade, 4319823.193, 90, B04, S02, 1
B04, Trade, 4319850.243, 94, B04, S00, 1
B04, Trade, 4319853.693, 93, B04, S02, 1
B04, Trade, 4319864.993, 90, B04, S00, 1
B04, Trade, 4319877.693, 89, B04, S00, 1
B04, Trade, 4319886.043, 87, B04, S02, 1
B04, Trade, 4319889.443, 86, B04, S02, 1
B04, Trade, 4319907.243, 84, B04, S02, 1
B04, Trade, 4319918.193, 87, B04, S03, 1
B04, Trade, 4319927.193, 88, B04, S02, 1
B04, Trade, 4319932.643, 89, S01, B04, 1
B04, Trade, 4319957.293, 88, B04, S02, 1
B04, Trade, 4319970.043, 89, B04, S00, 1
B04, Trade, 4319985.893, 88, B04, S00, 1
B05, 100
B05, Trade, 4319089.593, 100, B05, S00, 1
B05, Trade, 4319130.793, 94, B05, S02, 1
B05, Trade, 4319144.493, 95, S04, B05, 1
B05, Trade, 4319148.693, 95, S03, B05, 1
B05, Trade, 4319165.043, 94, S01, B05, 1
B05, Trade, 4319168.793, 89, S02, B05, 1
B05, Trade, 4319178.443, 94, B05, S02, 1
B05, Trade, 4319183.343, 94, S01, B05, 1
B05, Trade, 4319188.543, 96, S04, B05, 1
B05, Trade, 4319195.893, 95, S01, B05, 1
B05, Trade, 4319198.593, 95, S03, B05, 1
B05, Trade, 4319204.593, 96, B05, S03, 1
B05, Trade, 4319233.993, 96, S03, B05, 1
B05, Trade, 4319237.243, 95, S04, B05, 1
B05, Trade, 4319241.043, 95, S03, B05, 1
B05, Trade, 4319244.793, 96, S01, B05, 1
B05, Trade, 4319248.493, 96, S01, B05, 1
B05, Trade, 4319255.093, 104, B05, S00, 1
B05, Trade, 4319262.743, 101, S04, B05, 1
B05, Trade, 4319272.643, 81, B05, S00, 1
B05, Trade, 4319280.693, 93, S03, B05, 1
B05, Trade, 4319287.343, 95, S04, B05, 1
B05, Trade, 4319303.343, 96, S04, B05, 1
B05, Trade, 4319313.493, 93, S01, B05, 1
B05, Trade, 4319319.993, 94, S01, B05, 1
B05, Trade, 4319330.243, 94, S01, B05, 1
B05, Trade, 4319335.293, 95, S01, B05, 1
B05, Trade, 4319347.843, 92, S03, B05, 1
B05, Trade, 4319351.793, 93, S03, B05, 1
B05, Trade, 4319359.693, 92, S01, B05, 1
B05, Trade, 4319362.843, 92, S03, B05, 1
B05, Trade, 4319365.343, 92, S01, B05, 1
B05, Trade, 4319375.843, 90, S03, B05, 1
B05, Trade, 4319383.993, 91, S03, B05, 1
B05, Trade, 4319389.893, 91, S01, B05, 1
B05, Trade, 4319394.643, 87, S01, B05, 1
B05, Trade, 4319399.693, 89, S01, B05, 1
B05, Trade, 4319401.143, 95, S04, B05, 1
B05, Trade, 4319406.243, 95, S04, B05, 1
B05, Trade, 4319413.443, 91, S03, B05, 1
B05, Trade, 4319421.243, 91, S03, B05, 1
B05, Trade, 4319430.893, 93, S01, B05, 1
B05, Trade, 4319443.193, 92, S03, B05, 1
B05, Trade, 4319445.943, 93, S01, B05, 1
B05, Trade, 4319454.243, 93, S01, B05, 1
B05, Trade, 4319478.043, 95, S04, B05, 1
B05, Trade, 4319485.193, 94, S01, B05, 1
B05, Trade, 4319493.443, 95, S01, B05, 1
B05, Trade, 4319510.493, 93, S03, B05, 1
B05, Trade, 4319522.293, 94, S03, B05, 1
B05, Trade, 4319527.193, 94, S01, B05, 1
B05, Trade, 4319533.093, 95, S04, B05, 1
B05, Trade, 4319535.793, 96, S01, B05, 1
B05, Trade, 4319545.293, 99, B05, S00, 1
B05, Trade, 4319563.193, 101, S04, B05, 1
B05, Trade, 4319579.193, 84, B05, S02, 1
B05, Trade, 4319583.043, 95, S04, B05, 1
B05, Trade, 4319604.043, 94, S01, B05, 1
B05, Trade, 4319614.493, 95, S03, B05, 1
B05, Trade, 4319639.493, 91, S03, B05, 1
B05, Trade, 4319651.043, 99, S04, B05, 1
B05, Trade, 4319658.343, 93, S01, B05, 1
B05, Trade, 4319669.793, 93, S03, B05, 1
B05, Trade, 4319678.743, 93, S01, B05, 1
B05, Trade, 4319683.993, 93, S03, B05, 1
B05, Trade, 4319686.743, 88, B05, S00, 1
B05, Trade, 4319695.693, 94, S03, B05, 1
B05, Trade, 4319710.543, 92, S03, B05, 1
B05, Trade, 4319719.943, 92, S01, B05, 1
B05, Trade, 4319721.093, 92, S03, B05, 1
B05, Trade, 4319729.193, 90, S00, B05, 1
B05, Trade, 4319736.193, 86, S03, B05, 1
B05, Trade, 4319742.043, 87, S03, B05, 1
B05, Trade, 4319751.043, 84, S01, B05, 1
B05, Trade, 4319757.543, 84, S01, B05, 1
B05, Trade, 4319768.643, 89, S01, B05, 1
B05, Trade, 4319775.393, 93, S01, B05, 1
B05, Trade, 4319779.843, 97, S04, B05, 1
B05, Trade, 4319798.493, 95, S03, B05, 1
B05, Trade, 4319805.143, 95, S04, B05, 1
B05, Trade, 4319814.343, 95, S01, B05, 1
B05, Trade, 4319830.793, 91, S01, B05, 1
B05, Trade, 4319843.693, 98, S00, B05, 1
B05, Trade, 4319853.393, 95, S03, B05, 1
B05, Trade, 4319857.043, 95, S03, B05, 1
B05, Trade, 4319872.743, 92, S03, B05, 1
B05, Trade, 4319875.143, 91, S01, B05, 1
B05, Trade, 4319888.343, 90, S03, B05, 1
B05, Trade, 4319899.193, 88, S01, B05, 1
B05, Trade, 4319906.093, 86, S01, B05, 1
B05, Trade, 4319914.543, 86, S03, B05, 1
B05, Trade, 4319922.593, 88, B05, S01, 1
B05, Trade, 4319932.843, 89, S03, B05, 1
B05, Trade, 4319941.543, 94, S03, B05, 1
B05, Trade, 4319945.043, 93, S01, B05, 1
B05, Trade, 4319953.793, 93, S03, B05, 1
B05, Trade, 4319964.993, 93, S03, B05, 1
B05, Trade, 4319971.243, 92, S01, B05, 1
B05, Trade, 4319975.043, 95, S00, B05, 1
B05, Trade, 4319997.243, 88, S01, B05, 1
B06, 100
B06, Trade, 4318589.443, 101, B06, S02, 1
B06, Trade, 4318594.143, 98, B06, S00, 1
B06, Trade, 4318608.943, 95, B06, S02, 1
B06, Trade, 4318638.293, 93, B06, S00, 1
B06, Trade, 4318652.193, 92, B06, S02, 1
B06, Trade, 4318662.593, 90, B06, S02, 1
B06, Trade, 4318679.743, 91, B06, S00, 1
B06, Trade, 4318689.143, 89, B06, S02, 1
B06, Trade, 4318697.293, 87, B06, S02, 1
B06, Trade, 4318717.493, 87, B06, S02, 1
B06, Trade, 4318761.893, 93, B06, S02, 1
B06, Trade, 4318783.293, 90, B06, S02, 1
B06, Trade, 4318794.693, 97, B06, S02, 1
B06, Trade, 4318803.743, 96, B06, S02, 1
B06, Trade, 4318811.043, 94, B06, S02, 1
B06, Trade, 4318817.743, 92, B06, S02, 1
B06, Trade, 4318830.993, 91, B06, S02, 1
B06, Trade, 4318849.493, 89, B06, S02, 1
B06, Trade, 4318870.043, 86, B06, S02, 1
B06, Trade, 4318881.043, 83, B06, S02, 1
B06, Trade, 4318884.193, 96, S04, B06, 1
B06, Trade, 4318894.493, 98, B06, S03, 1
B06, Trade, 4318907.143, 94, B06, S00, 1
B06, Trade, 4318910.743, 92, B06, S00, 1
B06, Trade, 4318928.643, 97, B06, S04, 1
B06, Trade, 4318932.043, 100, B06, S03, 1
B06, Trade, 4318935.193, 100, B06, S02, 1
B06, Trade, 4318940.993, 100, B06, S02, 1
B06, Trade, 4318949.943, 98, B06, S00, 1
B06, Trade, 4318970.943, 93, B06, S02, 1
B06, Trade, 4318981.043, 92, B06, S02, 1
B06, Trade, 4319024.593, 88, B06, S00, 1
B06, Trade, 4319033.193, 86, B06, S02, 1
B06, Trade, 4319054.893, 92, B06, S00, 1
B06, Trade, 4319075.693, 91, B06, S02, 1
B06, Trade, 4319082.093, 90, B06, S02, 1
B06, Trade, 4319097.543, 99, B06, S01, 1
B06, Trade, 4319107.693, 95, B06, S02, 1
B06, Trade, 4319123.443, 96, B06, S00, 1
B06, Trade, 4319126.743, 95, B06, S00, 1
B06, Trade, 4319134.193, 93, B06, S02, 1
B06, Trade, 4319143.043, 91, B06, S02, 1
B06, Trade, 4319151.943, 89, B06, S00, 1
B06, Trade, 4319184.743, 91, B06, S02, 1
B06, Trade, 4319213.843, 94, B06, S02, 1
B06, Trade, 4319221.543, 95, B06, S00, 1
B06, Trade, 4319260.243, 100, B06, S00, 1
B06, Trade, 4319266.443, 95, S01, B06, 1
B06, Trade, 4319267.393, 96, B06, S03, 1
B06, Trade, 4319275.493, 93, S01, B06, 1
B06, Trade, 4319297.693, 89, B06, S02, 1
B06, Trade, 4319306.893, 89, B06, S00, 1
B06, Trade, 4319318.743, 88, B06, S02, 1
B06, Trade, 4319346.993, 89, B06, S02, 1
B06, Trade, 4319377.343, 87, B06, S02, 1
B06, Trade, 4319395.443, 84, B06, S00, 1
B06, Trade, 4319404.693, 85, B06, S00, 1
B06, Trade, 4319418.093, 88, B06, S02, 1
B06, Trade, 4319454.693, 89, B06, S00, 1
B06, Trade, 4319492.793, 92, B06, S00, 1
B06, Trade, 4319504.343, 91, B06, S02, 1
B06, Trade, 4319515.243, 92, B06, S00, 1
B06, Trade, 4319535.743, 91, B06, S00, 1
B06, Trade, 4319539.193, 105, B06, S03, 1
B06, Trade, 4319550.843, 101, B06, S02, 1
B06, Trade, 4319553.643, 100, B06, S02, 1
B06, Trade, 4319556.993, 98, B06, S04, 1
B06, Trade, 4319562.543, 97, B06, S00, 1
B06, Trade, 4319583.993, 92, B06, S00, 1
B06, Trade, 4319590.243, 91, B06, S02, 1
B06, Trade, 4319616.993, 90, B06, S02, 1
B06, Trade, 4319619.993, 89, B06, S00, 1
B06, Trade, 4319633.893, 86, B06, S02, 1
B06, Trade, 4319647.043, 99, B06, S03, 1
B06, Trade, 4319653.093, 97, B06, S02, 1
B06, Trade, 4319659.343, 93, S03, B06, 1
B06, Trade, 4319663.043, 91, B06, S02, 1
B06, Trade, 4319681.843, 89, B06, S02, 1
B06, Trade, 4319706.843, 89, B06, S02, 1
B06, Trade, 4319711.593, 88, B06, S02, 1
B06, Trade, 4319721.293, 85, B06, S00, 1
B06, Trade, 4319732.843, 82, B06, S02, 1
B06, Trade, 4319738.093, 81, B06, S02, 1
B06, Trade, 4319748.843, 79, B06, S02, 1
B06, Trade, 4319755.443, 78, B06, S02, 1
B06, Trade, 4319771.093, 92, B06, S03, 1
B06, Trade, 4319774.693, 91, B06, S02, 1
B06, Trade, 4319784.593, 94, B06, S02, 1
B06, Trade, 4319829.243, 87, B06, S02, 1
B06, Trade, 4319838.593, 93, B06, S01, 1
B06, Trade, 4319847.243, 96, B06, S02, 1
B06, Trade, 4319857.493, 92, B06, S00, 1
B06, Trade, 4319879.793, 88, B06, S00, 1
B06, Trade, 4319894.943, 85, B06, S02, 1
B06, Trade, 4319948.743, 86, B06, S00, 1
B06, Trade, 4319951.093, 85, B06, S02, 1
B06, Trade, 4319958.093, 87, B06, S00, 1
B06, Trade, 4319968.793, 89, B06, S02, 1
B06, Trade, 4319978.393, 89, B06, S02, 1
B06, Trade, 4319992.193, 87, B06, S02, 1
B07, 100
B07, Trade, 4318883.643, 98, B07, S01, 1
B07, Trade, 4318888.993, 96, S01, B07, 1
B07, Trade, 4318893.043, 101, B07, S02, 1
B07, Trade, 4318899.993, 95, B07, S02, 1
B07, Trade, 4318905.693, 95, B07, S01, 1
B07, Trade, 4318929.793, 101, B07, S02, 1
B07, Trade, 4318946.593, 99, B07, S02, 1
B07, Trade, 4318955.143, 97, B07, S00, 1
B07, Trade, 4318964.343, 94, B07, S02, 1
B07, Trade, 4318987.943, 91, B07, S02, 1
B07, Trade, 4318999.793, 91, B07, S02, 1
B07, Trade, 4319005.943, 91, B07, S02, 1
B07, Trade, 4319013.593, 90, B07, S00, 1
B07, Trade, 4319023.943, 88, B07, S02, 1
