t=,0, id=,B01, PRDE,actvstrat=,0.049465, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.206390, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.407483, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.143838, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.025159, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.219504, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.488793, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.992697, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.684436, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.933143, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.049465, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.219504, 
t=,3600, id=,B01, PRDE,actvstrat=,0.049465, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.206390, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.407483, actvprof=,0.073889, id=,B05, PRDE,actvstrat=,-0.143838, actvprof=,0.313333, id=,B06, PRDE,actvstrat=,-0.025159, actvprof=,1.683611, id=,S03, PRDE,actvstrat=,0.219504, actvprof=,0.373611, id=,S04, PRDE,actvstrat=,0.488793, actvprof=,0.044167, id=,S05, PRDE,actvstrat=,0.992697, actvprof=,0.009167, id=,S06, PRDE,actvstrat=,0.684436, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.933143, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.683611, best_B_strat=,-0.025159, best_S_id=,S03, best_S_prof=,0.373611, best_S_strat=,0.219504, 
t=,7200, id=,B01, PRDE,actvstrat=,0.772643, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.587773, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.834638, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.030087, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.789435, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.737174, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.175659, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.843571, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.819457, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.346630, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.772643, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.737174, 
t=,10800, id=,B01, PRDE,actvstrat=,0.772643, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.587773, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.834638, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.030087, actvprof=,0.258330, id=,B06, PRDE,actvstrat=,-0.789435, actvprof=,0.376661, id=,S03, PRDE,actvstrat=,-0.737174, actvprof=,0.095276, id=,S04, PRDE,actvstrat=,-0.175659, actvprof=,0.018333, id=,S05, PRDE,actvstrat=,0.843571, actvprof=,0.002778, id=,S06, PRDE,actvstrat=,0.819457, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,0.346630, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.376661, best_B_strat=,-0.789435, best_S_id=,S03, best_S_prof=,0.095276, best_S_strat=,-0.737174, 
t=,14400, id=,B01, PRDE,actvstrat=,0.897531, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.833361, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.203742, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.804316, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.024703, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.219504, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.730422, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.602582, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.305452, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.474846, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.897531, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.219504, 
t=,18000, id=,B01, PRDE,actvstrat=,0.897531, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.833361, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.203742, actvprof=,0.019722, id=,B05, PRDE,actvstrat=,-0.804316, actvprof=,0.095833, id=,B06, PRDE,actvstrat=,-0.024703, actvprof=,1.393889, id=,S03, PRDE,actvstrat=,0.219504, actvprof=,0.668611, id=,S04, PRDE,actvstrat=,-0.730422, actvprof=,0.009722, id=,S05, PRDE,actvstrat=,-0.602582, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.305452, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,-0.474846, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.393889, best_B_strat=,-0.024703, best_S_id=,S03, best_S_prof=,0.668611, best_S_strat=,0.219504, 
t=,21600, id=,B01, PRDE,actvstrat=,0.897531, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.833361, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.203742, actvprof=,0.014028, id=,B05, PRDE,actvstrat=,-0.804316, actvprof=,0.089306, id=,B06, PRDE,actvstrat=,-0.024703, actvprof=,1.285000, id=,S03, PRDE,actvstrat=,0.219504, actvprof=,0.656667, id=,S04, PRDE,actvstrat=,-0.730422, actvprof=,0.012778, id=,S05, PRDE,actvstrat=,-0.602582, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.305452, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,-0.474846, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.285000, best_B_strat=,-0.024703, best_S_id=,S03, best_S_prof=,0.656667, best_S_strat=,0.219504, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.872552, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.252585, actvprof=,0.039723, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.871401, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.128641, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.373089, id=,S04, PRDE,actvstrat=,-0.640556, actvprof=,0.052779, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.147224, id=,S06, PRDE,actvstrat=,-0.208227, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.134512, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.128641, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,2.373089, best_S_strat=,1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.872552, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.252585, actvprof=,0.033611, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.695699, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.897652, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.578212, id=,S04, PRDE,actvstrat=,-0.640556, actvprof=,0.045695, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.169307, id=,S06, PRDE,actvstrat=,-0.208227, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.134512, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.897652, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,2.578212, best_S_strat=,1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,0.432180, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.872552, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.753475, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,-0.847639, actvprof=,0.008056, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.690297, id=,S03, PRDE,actvstrat=,-0.439856, actvprof=,0.487791, id=,S04, PRDE,actvstrat=,-0.557078, actvprof=,0.185005, id=,S05, PRDE,actvstrat=,0.218903, actvprof=,0.232506, id=,S06, PRDE,actvstrat=,0.743658, actvprof=,0.018612, id=,S08, PRDE,actvstrat=,0.513573, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.690297, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.487791, best_S_strat=,-0.439856, 
t=,36000, id=,B01, PRDE,actvstrat=,0.432180, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.872552, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.753475, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,-0.847639, actvprof=,0.004861, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.715283, id=,S03, PRDE,actvstrat=,-0.439856, actvprof=,0.450698, id=,S04, PRDE,actvstrat=,-0.557078, actvprof=,0.146668, id=,S05, PRDE,actvstrat=,0.218903, actvprof=,0.209168, id=,S06, PRDE,actvstrat=,0.743658, actvprof=,0.011528, id=,S08, PRDE,actvstrat=,0.513573, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.715283, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.450698, best_S_strat=,-0.439856, 
