Trd, 4317860.043, 95
Trd, 4317860.643, 96
Trd, 4317861.643, 95
Trd, 4317862.193, 111
Trd, 4317865.043, 100
Trd, 4317868.743, 98
Trd, 4317869.543, 96
Trd, 4317869.943, 95
Trd, 4317870.793, 96
Trd, 4317871.143, 95
Trd, 4317872.093, 94
Trd, 4317872.293, 93
Trd, 4317874.993, 96
Trd, 4317876.143, 98
Trd, 4317876.693, 107
Trd, 4317880.893, 97
Trd, 4317882.093, 97
Trd, 4317883.343, 96
Trd, 4317884.943, 95
Trd, 4317887.093, 95
Trd, 4317887.743, 95
Trd, 4317889.493, 95
Trd, 4317889.843, 94
Trd, 4317890.093, 104
Trd, 4317890.843, 95
Trd, 4317891.193, 96
Trd, 4317893.493, 94
Trd, 4317893.893, 94
Trd, 4317895.193, 94
Trd, 4317895.893, 95
Trd, 4317896.693, 122
Trd, 4317899.293, 102
Trd, 4317900.143, 108
Trd, 4317901.443, 99
Trd, 4317902.643, 99
Trd, 4317902.943, 100
Trd, 4317905.343, 98
Trd, 4317905.693, 99
Trd, 4317908.043, 97
Trd, 4317909.943, 97
Trd, 4317910.043, 96
Trd, 4317910.393, 96
Trd, 4317912.043, 95
Trd, 4317912.743, 95
Trd, 4317913.443, 95
Trd, 4317914.543, 96
Trd, 4317915.093, 113
Trd, 4317916.393, 100
Trd, 4317920.043, 100
Trd, 4317920.793, 99
Trd, 4317921.093, 98
Trd, 4317921.993, 99
Trd, 4317922.593, 97
Trd, 4317923.443, 96
Trd, 4317925.593, 95
Trd, 4317926.993, 96
Trd, 4317927.343, 107
Trd, 4317929.043, 98
Trd, 4317932.893, 101
Trd, 4317933.893, 100
Trd, 4317936.543, 97
Trd, 4317937.443, 96
Trd, 4317938.093, 97
Trd, 4317939.893, 99
Trd, 4317940.743, 96
Trd, 4317943.693, 95
Trd, 4317943.843, 95
Trd, 4317944.093, 95
Trd, 4317946.393, 95
Trd, 4317946.543, 94
Trd, 4317946.843, 95
Trd, 4317947.593, 107
Trd, 4317951.143, 96
Trd, 4317953.143, 94
Trd, 4317953.643, 94
Trd, 4317957.043, 96
Trd, 4317958.543, 95
Trd, 4317958.993, 94
Trd, 4317959.893, 94
Trd, 4317960.293, 107
Trd, 4317963.393, 96
Trd, 4317964.293, 96
Trd, 4317967.493, 95
Trd, 4317967.593, 96
Trd, 4317968.443, 94
Trd, 4317969.393, 95
Trd, 4317969.843, 94
