B00, 0
B01, 100
B01, Trade, 2147816.901, 68, B01, S00, 1
B01, Trade, 3933806.145, 66, B01, S00, 1
B01, Trade, 3968394.094, 68, B01, S00, 1
B01, Trade, 3983545.444, 64, B01, S00, 1
B01, Trade, 4007550.644, 68, B01, S00, 1
B01, Trade, 4050308.144, 67, B01, S00, 1
B01, Trade, 4057508.044, 66, B01, S00, 1
B01, Trade, 4088123.944, 67, B01, S00, 1
B01, Trade, 4111950.494, 65, B01, S00, 1
B01, Trade, 4116017.694, 66, B01, S00, 1
B01, Trade, 4132574.544, 65, B01, S00, 1
B01, Trade, 4135066.994, 67, B01, S00, 1
B01, Trade, 4149061.694, 66, B01, S00, 1
B01, Trade, 4178551.594, 68, B01, S00, 1
B01, Trade, 4240991.543, 64, B01, S00, 1
B01, Trade, 4270432.093, 67, B01, S00, 1
B01, Trade, 4282636.793, 65, B01, S00, 1
B01, Trade, 4310795.393, 67, B01, S00, 1
B01, Trade, 4315611.943, 64, S00, B01, 1
B02, 100
B02, Trade, 1931204.701, 71, B02, S00, 1
B02, Trade, 1934902.001, 77, B02, S00, 1
B02, Trade, 1946941.801, 66, B02, S00, 1
B02, Trade, 1971900.501, 73, B02, S00, 1
B02, Trade, 1984536.451, 77, B02, S00, 1
B02, Trade, 2031833.101, 77, B02, S00, 1
B02, Trade, 2032152.901, 72, B02, S00, 1
B02, Trade, 2034473.551, 64, B02, S00, 1
B02, Trade, 2075450.651, 73, B02, S00, 1
B02, Trade, 2094387.301, 76, B02, S00, 1
B02, Trade, 2127711.851, 70, B02, S00, 1
B02, Trade, 2143875.201, 68, B02, S00, 1
B02, Trade, 2174560.001, 71, B02, S00, 1
B02, Trade, 2187760.751, 77, B02, S00, 1
B02, Trade, 2216540.351, 75, B02, S00, 1
B02, Trade, 2256245.201, 68, S00, B02, 1
B02, Trade, 2303600.051, 68, B02, S00, 1
B02, Trade, 2360401.650, 73, B02, S00, 1
B02, Trade, 2373129.550, 70, B02, S00, 1
B02, Trade, 2383350.200, 70, B02, S00, 1
B02, Trade, 2397384.050, 70, S00, B02, 1
B02, Trade, 2399364.350, 76, B02, S00, 1
B02, Trade, 2405675.050, 71, B02, S00, 1
B02, Trade, 2437473.950, 69, B02, S00, 1
B02, Trade, 2441564.950, 71, B02, S00, 1
B02, Trade, 2451440.350, 74, B02, S00, 1
B02, Trade, 2525631.850, 75, B02, S00, 1
B02, Trade, 2584843.500, 73, B02, S00, 1
B02, Trade, 2586001.350, 75, B02, S00, 1
B02, Trade, 2668313.649, 75, S00, B02, 1
B02, Trade, 2711247.999, 67, B02, S00, 1
B02, Trade, 2815567.749, 72, B02, S00, 1
B02, Trade, 2830707.299, 74, B02, S00, 1
B02, Trade, 2873583.348, 72, B02, S00, 1
B02, Trade, 2877122.998, 74, S00, B02, 1
B02, Trade, 2893075.798, 77, B02, S00, 1
B02, Trade, 2958580.448, 76, B02, S00, 1
B02, Trade, 2983710.748, 76, B02, S00, 1
B02, Trade, 3017637.448, 68, B02, S00, 1
B02, Trade, 3068154.598, 74, B02, S00, 1
B02, Trade, 3102145.448, 77, B02, S00, 1
B02, Trade, 3109671.798, 71, S00, B02, 1
B02, Trade, 3118801.648, 74, B02, S00, 1
B02, Trade, 3170061.247, 74, B02, S00, 1
B02, Trade, 3172295.647, 71, B02, S00, 1
B02, Trade, 3188076.597, 73, B02, S00, 1
B02, Trade, 3204472.947, 68, B02, S00, 1
B02, Trade, 3300320.547, 75, B02, S00, 1
B02, Trade, 3302099.997, 68, B02, S00, 1
B02, Trade, 3307234.347, 77, B02, S00, 1
B02, Trade, 3363395.747, 73, B02, S00, 1
B02, Trade, 3365406.047, 77, B02, S00, 1
B02, Trade, 3373575.947, 71, S00, B02, 1
B02, Trade, 3373965.147, 72, B02, S00, 1
B02, Trade, 3376940.247, 73, B02, S00, 1
B02, Trade, 3387796.847, 77, B02, S00, 1
B02, Trade, 3401476.397, 71, B02, S00, 1
B02, Trade, 3415432.296, 70, B02, S00, 1
B02, Trade, 3428482.346, 77, B02, S00, 1
B02, Trade, 3435383.146, 75, B02, S00, 1
B02, Trade, 3454235.596, 73, B02, S00, 1
B02, Trade, 3507270.396, 77, B02, S00, 1
B02, Trade, 3509382.896, 75, B02, S00, 1
B02, Trade, 3532813.696, 70, B02, S00, 1
B02, Trade, 3562987.146, 77, B02, S00, 1
B02, Trade, 3563544.496, 65, B02, S00, 1
B02, Trade, 3599968.296, 77, B02, S00, 1
B02, Trade, 3625193.896, 75, B02, S00, 1
B02, Trade, 3641014.146, 75, B02, S00, 1
B02, Trade, 3660577.546, 70, B02, S00, 1
B02, Trade, 3672898.746, 68, B02, S00, 1
B02, Trade, 3764906.395, 73, B02, S00, 1
B02, Trade, 3766286.895, 77, B02, S00, 1
B02, Trade, 3771371.645, 71, S00, B02, 1
B02, Trade, 3775977.495, 71, B02, S00, 1
B02, Trade, 3822196.395, 77, B02, S00, 1
B02, Trade, 3822308.845, 75, B02, S00, 1
B02, Trade, 3875200.095, 73, B02, S00, 1
B02, Trade, 3910491.895, 76, B02, S00, 1
B02, Trade, 3960544.744, 72, S00, B02, 1
B02, Trade, 3974720.694, 75, B02, S00, 1
B02, Trade, 4022176.144, 77, B02, S00, 1
B02, Trade, 4042979.894, 75, B02, S00, 1
B02, Trade, 4055353.344, 74, B02, S00, 1
B02, Trade, 4113882.594, 76, B02, S00, 1
B02, Trade, 4133386.644, 72, B02, S00, 1
B02, Trade, 4137494.744, 77, B02, S00, 1
B02, Trade, 4162244.644, 70, B02, S00, 1
B02, Trade, 4167187.694, 75, B02, S00, 1
B02, Trade, 4180134.594, 69, B02, S00, 1
B02, Trade, 4196119.544, 75, B02, S00, 1
B02, Trade, 4204861.644, 71, B02, S00, 1
B02, Trade, 4224120.493, 70, B02, S00, 1
B02, Trade, 4228293.793, 66, S00, B02, 1
B02, Trade, 4274467.693, 74, B02, S00, 1
B02, Trade, 4275804.893, 75, B02, S00, 1
B02, Trade, 4282163.043, 77, B02, S02, 1
B02, Trade, 4309209.743, 74, B02, S00, 1
B02, Trade, 4314744.143, 76, B02, S00, 1
B02, Trade, 4317816.493, 77, B02, S00, 1
B03, 100
B03, Trade, 4295862.293, 85, B03, S00, 1
B03, Trade, 4296686.993, 85, B03, S00, 1
B03, Trade, 4296916.093, 85, B03, S00, 1
B03, Trade, 4296964.993, 84, B03, S00, 1
B03, Trade, 4297181.343, 85, B03, S00, 1
B03, Trade, 4297213.493, 85, B03, S00, 1
B03, Trade, 4297451.993, 85, B03, S00, 1
B03, Trade, 4297804.293, 85, B03, S00, 1
B03, Trade, 4297847.843, 85, B03, S00, 1
B03, Trade, 4298440.343, 85, B03, S02, 1
B03, Trade, 4298737.993, 85, B03, S00, 1
B03, Trade, 4299863.343, 85, B03, S00, 1
B03, Trade, 4300121.393, 85, B03, S00, 1
B03, Trade, 4300135.143, 85, B03, S02, 1
B03, Trade, 4300794.993, 85, B03, S02, 1
B03, Trade, 4300896.093, 85, B03, S00, 1
B03, Trade, 4301812.593, 85, B03, S02, 1
B03, Trade, 4301966.043, 84, B03, S00, 1
B03, Trade, 4302881.643, 85, B03, S00, 1
B03, Trade, 4304117.943, 84, B03, S02, 1
B03, Trade, 4304430.143, 85, B03, S02, 1
B03, Trade, 4304605.293, 77, S00, B03, 1
B03, Trade, 4305159.443, 85, B03, S02, 1
B03, Trade, 4305585.993, 85, B03, S00, 1
B03, Trade, 4305747.343, 85, B03, S00, 1
B03, Trade, 4305773.893, 85, B03, S00, 1
B03, Trade, 4305826.143, 84, B03, S00, 1
B03, Trade, 4306193.543, 83, S02, B03, 1
B03, Trade, 4306200.943, 85, B03, S00, 1
B03, Trade, 4306278.793, 67, S00, B03, 1
B03, Trade, 4306587.743, 85, B03, S02, 1
B03, Trade, 4306634.193, 85, B03, S00, 1
B03, Trade, 4306686.893, 85, B03, S02, 1
B03, Trade, 4306856.393, 85, B03, S00, 1
B03, Trade, 4307193.393, 85, B03, S00, 1
B03, Trade, 4307224.143, 85, B03, S00, 1
B03, Trade, 4307944.693, 85, B03, S02, 1
B03, Trade, 4308131.293, 85, B03, S00, 1
B03, Trade, 4308279.643, 85, B03, S00, 1
B03, Trade, 4308701.443, 73, S00, B03, 1
B03, Trade, 4308879.293, 85, B03, S02, 1
B03, Trade, 4309326.393, 85, B03, S02, 1
B03, Trade, 4309718.893, 85, B03, S00, 1
B03, Trade, 4309820.743, 85, B03, S00, 1
B03, Trade, 4310328.193, 84, B03, S00, 1
B03, Trade, 4310994.343, 85, B03, S02, 1
B03, Trade, 4311013.193, 85, B03, S00, 1
B03, Trade, 4311017.643, 85, B03, S00, 1
B03, Trade, 4311032.393, 85, B03, S00, 1
B03, Trade, 4311089.243, 84, B03, S01, 1
B03, Trade, 4311145.093, 84, B03, S00, 1
B03, Trade, 4311156.543, 83, B03, S00, 1
B03, Trade, 4311225.393, 85, B03, S00, 1
B03, Trade, 4311477.793, 85, B03, S02, 1
B03, Trade, 4311536.893, 85, B03, S02, 1
B03, Trade, 4311648.743, 84, B03, S00, 1
B03, Trade, 4311734.893, 85, B03, S02, 1
B03, Trade, 4311990.093, 85, B03, S00, 1
B03, Trade, 4312266.043, 85, B03, S00, 1
B03, Trade, 4312359.643, 85, B03, S02, 1
B03, Trade, 4312629.443, 85, B03, S00, 1
B03, Trade, 4312695.243, 85, B03, S00, 1
B03, Trade, 4312760.643, 85, B03, S00, 1
B03, Trade, 4313316.443, 85, B03, S00, 1
B03, Trade, 4313642.493, 85, B03, S02, 1
B03, Trade, 4314274.193, 85, B03, S00, 1
B03, Trade, 4314321.393, 85, B03, S00, 1
B03, Trade, 4314481.743, 85, B03, S00, 1
B03, Trade, 4314487.643, 73, S00, B03, 1
B03, Trade, 4314599.643, 85, B03, S00, 1
B03, Trade, 4314608.443, 85, B03, S00, 1
B03, Trade, 4315075.393, 84, B03, S00, 1
B03, Trade, 4315204.893, 85, B03, S02, 1
B03, Trade, 4315392.293, 85, B03, S00, 1
B03, Trade, 4315980.743, 85, B03, S02, 1
B03, Trade, 4316434.693, 85, B03, S02, 1
B03, Trade, 4316619.193, 85, B03, S02, 1
B03, Trade, 4316769.393, 85, B03, S00, 1
B03, Trade, 4317331.343, 85, B03, S00, 1
B03, Trade, 4317416.493, 85, B03, S02, 1
B03, Trade, 4317502.543, 84, B03, S02, 1
B03, Trade, 4317528.693, 83, B03, S02, 1
B03, Trade, 4317617.093, 85, B03, S00, 1
B03, Trade, 4317847.693, 85, B03, S02, 1
B03, Trade, 4318053.743, 85, B03, S00, 1
B03, Trade, 4318085.343, 85, B03, S00, 1
B03, Trade, 4318162.393, 84, B03, S00, 1
B03, Trade, 4318183.343, 85, B03, S00, 1
B03, Trade, 4318202.543, 84, B03, S00, 1
B03, Trade, 4318339.343, 85, B03, S00, 1
B03, Trade, 4318389.593, 84, B03, S00, 1
B03, Trade, 4318464.943, 85, B03, S00, 1
B03, Trade, 4318826.993, 85, B03, S02, 1
B03, Trade, 4318990.343, 85, B03, S00, 1
B03, Trade, 4319106.043, 85, B03, S00, 1
B03, Trade, 4319132.543, 85, B03, S02, 1
B03, Trade, 4319363.143, 85, B03, S00, 1
B03, Trade, 4319796.443, 85, B03, S00, 1
B03, Trade, 4319915.893, 85, B03, S00, 1
B03, Trade, 4319946.493, 84, B03, S00, 1
B04, 100
B04, Trade, 4316167.543, 92, S01, B04, 1
B04, Trade, 4316168.643, 93, B04, S00, 1
B04, Trade, 4316312.643, 94, S03, B04, 1
B04, Trade, 4316366.043, 92, S03, B04, 1
B04, Trade, 4316371.693, 93, B04, S01, 1
B04, Trade, 4316376.093, 94, S03, B04, 1
B04, Trade, 4316389.843, 93, B04, S02, 1
B04, Trade, 4316400.593, 92, S01, B04, 1
B04, Trade, 4316404.393, 94, B04, S03, 1
B04, Trade, 4316412.493, 94, B04, S00, 1
B04, Trade, 4316441.493, 94, S03, B04, 1
B04, Trade, 4316442.893, 92, B04, S00, 1
B04, Trade, 4316475.343, 93, S01, B04, 1
B04, Trade, 4316484.993, 92, S03, B04, 1
B04, Trade, 4316493.243, 92, S01, B04, 1
B04, Trade, 4316545.693, 94, S01, B04, 1
B04, Trade, 4316557.493, 93, S03, B04, 1
B04, Trade, 4316571.793, 94, B04, S00, 1
B04, Trade, 4316588.693, 93, S01, B04, 1
B04, Trade, 4316591.143, 95, S04, B04, 1
B04, Trade, 4316607.343, 91, B04, S02, 1
B04, Trade, 4316679.993, 95, S03, B04, 1
B04, Trade, 4316757.993, 88, B04, S02, 1
B04, Trade, 4316804.443, 92, B04, S02, 1
B04, Trade, 4316815.343, 94, S03, B04, 1
B04, Trade, 4316838.243, 94, S03, B04, 1
B04, Trade, 4316842.693, 94, S03, B04, 1
B04, Trade, 4316865.393, 94, S01, B04, 1
B04, Trade, 4316873.243, 94, S03, B04, 1
B04, Trade, 4316877.043, 94, S01, B04, 1
B04, Trade, 4316889.243, 95, S03, B04, 1
B04, Trade, 4317028.293, 94, S01, B04, 1
B04, Trade, 4317039.093, 93, S03, B04, 1
B04, Trade, 4317043.343, 93, S01, B04, 1
B04, Trade, 4317078.643, 93, S01, B04, 1
B04, Trade, 4317096.743, 93, S03, B04, 1
B04, Trade, 4317103.443, 93, S03, B04, 1
B04, Trade, 4317124.593, 92, B04, S00, 1
B04, Trade, 4317210.343, 95, B04, S00, 1
B04, Trade, 4317263.393, 84, B04, S00, 1
B04, Trade, 4317301.293, 95, S01, B04, 1
B04, Trade, 4317540.643, 94, S03, B04, 1
B04, Trade, 4317547.343, 94, S01, B04, 1
B04, Trade, 4317553.193, 93, S03, B04, 1
B04, Trade, 4317585.143, 93, S01, B04, 1
B04, Trade, 4317591.493, 93, S03, B04, 1
B04, Trade, 4317595.693, 92, B04, S00, 1
B04, Trade, 4317611.143, 93, S03, B04, 1
B04, Trade, 4317635.543, 94, B04, S00, 1
B04, Trade, 4317677.693, 95, S04, B04, 1
B04, Trade, 4317695.993, 94, S03, B04, 1
B04, Trade, 4317710.743, 94, S03, B04, 1
B04, Trade, 4317717.793, 95, S04, B04, 1
B04, Trade, 4317785.443, 95, B04, S00, 1
B04, Trade, 4317803.943, 95, S04, B04, 1
B04, Trade, 4317832.043, 90, B04, S02, 1
B04, Trade, 4317835.843, 89, S01, B04, 1
B04, Trade, 4317840.293, 89, B04, S01, 1
B04, Trade, 4317844.243, 95, S04, B04, 1
B04, Trade, 4317868.793, 93, B04, S02, 1
B04, Trade, 4318022.393, 95, B04, S02, 1
B04, Trade, 4318034.893, 95, B04, S02, 1
B04, Trade, 4318066.093, 95, S04, B04, 1
B04, Trade, 4318080.343, 91, S03, B04, 1
B04, Trade, 4318158.393, 95, S01, B04, 1
B04, Trade, 4318305.543, 94, S01, B04, 1
B04, Trade, 4318321.993, 95, B04, S01, 1
B04, Trade, 4318342.643, 95, B04, S01, 1
B04, Trade, 4318343.843, 93, B04, S02, 1
B04, Trade, 4318416.793, 95, B04, S02, 1
B04, Trade, 4318444.643, 92, S01, B04, 1
B04, Trade, 4318503.093, 94, B04, S00, 1
B04, Trade, 4318507.193, 95, S04, B04, 1
B04, Trade, 4318550.243, 94, S01, B04, 1
B04, Trade, 4318621.843, 95, S04, B04, 1
B04, Trade, 4318627.593, 95, S03, B04, 1
B04, Trade, 4318649.793, 94, B04, S00, 1
B04, Trade, 4318669.593, 95, B04, S02, 1
B04, Trade, 4318874.343, 95, S03, B04, 1
B04, Trade, 4318915.293, 88, B04, S00, 1
B04, Trade, 4318916.793, 95, S04, B04, 1
B04, Trade, 4319089.143, 92, S01, B04, 1
B04, Trade, 4319095.243, 92, B04, S03, 1
B04, Trade, 4319196.143, 82, B04, S00, 1
B04, Trade, 4319245.743, 95, B04, S00, 1
B04, Trade, 4319299.893, 93, S01, B04, 1
B04, Trade, 4319366.243, 92, S01, B04, 1
B04, Trade, 4319404.193, 94, S01, B04, 1
B04, Trade, 4319455.293, 95, B04, S01, 1
B04, Trade, 4319628.543, 95, S03, B04, 1
B04, Trade, 4319644.843, 94, S03, B04, 1
B04, Trade, 4319679.443, 95, S01, B04, 1
B04, Trade, 4319770.643, 95, B04, S04, 1
B04, Trade, 4319876.943, 79, B04, S02, 1
B04, Trade, 4319909.193, 93, S01, B04, 1
B04, Trade, 4319941.693, 94, B04, S01, 1
B04, Trade, 4319957.293, 93, S03, B04, 1
B04, Trade, 4319977.143, 94, S01, B04, 1
B04, Trade, 4319981.293, 91, S02, B04, 1
B04, Trade, 4319993.693, 93, S01, B04, 1
B05, 100
B05, Trade, 4318629.193, 93, B05, S00, 1
B05, Trade, 4318637.943, 92, B05, S00, 1
B05, Trade, 4318641.793, 90, B05, S00, 1
B05, Trade, 4318667.893, 98, B05, S04, 1
B05, Trade, 4318672.543, 95, B05, S00, 1
B05, Trade, 4318682.043, 93, B05, S00, 1
B05, Trade, 4318694.093, 93, B05, S00, 1
B05, Trade, 4318705.343, 96, S04, B05, 1
B05, Trade, 4318711.143, 103, B05, S00, 1
B05, Trade, 4318714.843, 102, B05, S02, 1
B05, Trade, 4318717.943, 101, B05, S00, 1
B05, Trade, 4318724.843, 100, B05, S00, 1
B05, Trade, 4318747.093, 102, B05, S00, 1
B05, Trade, 4318753.143, 101, B05, S00, 1
B05, Trade, 4318774.843, 102, B05, S00, 1
B05, Trade, 4318793.543, 100, B05, S00, 1
B05, Trade, 4318800.843, 100, B05, S00, 1
B05, Trade, 4318809.693, 99, B05, S02, 1
B05, Trade, 4318822.993, 98, B05, S02, 1
B05, Trade, 4318866.743, 93, B05, S00, 1
B05, Trade, 4318897.143, 89, B05, S00, 1
B05, Trade, 4318917.793, 97, B05, S01, 1
B05, Trade, 4318924.093, 99, B05, S00, 1
B05, Trade, 4318931.993, 98, B05, S00, 1
B05, Trade, 4318939.143, 96, B05, S02, 1
B05, Trade, 4318947.843, 95, S00, B05, 1
B05, Trade, 4318960.393, 101, B05, S03, 1
B05, Trade, 4318971.193, 99, B05, S02, 1
B05, Trade, 4318977.043, 98, B05, S00, 1
B05, Trade, 4318989.343, 99, B05, S02, 1
B05, Trade, 4319002.843, 96, B05, S00, 1
B05, Trade, 4319016.043, 94, B05, S00, 1
B05, Trade, 4319049.893, 94, B05, S02, 1
B05, Trade, 4319056.443, 102, B05, S02, 1
B05, Trade, 4319058.793, 78, S00, B05, 1
B05, Trade, 4319073.293, 92, B05, S02, 1
B05, Trade, 4319087.793, 91, B05, S00, 1
B05, Trade, 4319097.093, 91, B05, S00, 1
B05, Trade, 4319098.743, 94, B05, S00, 1
B05, Trade, 4319105.693, 103, B05, S03, 1
B05, Trade, 4319113.993, 96, B05, S02, 1
B05, Trade, 4319126.243, 99, B05, S00, 1
B05, Trade, 4319154.093, 93, B05, S00, 1
B05, Trade, 4319165.193, 93, B05, S00, 1
B05, Trade, 4319183.043, 98, B05, S03, 1
B05, Trade, 4319188.993, 95, B05, S00, 1
B05, Trade, 4319232.793, 97, B05, S01, 1
B05, Trade, 4319241.893, 94, B05, S02, 1
B05, Trade, 4319251.993, 96, B05, S00, 1
B05, Trade, 4319254.293, 93, B05, S00, 1
B05, Trade, 4319270.143, 94, B05, S00, 1
B05, Trade, 4319277.543, 93, B05, S00, 1
B05, Trade, 4319281.143, 92, B05, S02, 1
B05, Trade, 4319290.593, 91, B05, S00, 1
B05, Trade, 4319302.043, 98, S04, B05, 1
B05, Trade, 4319320.193, 97, B05, S02, 1
B05, Trade, 4319324.493, 95, B05, S00, 1
B05, Trade, 4319346.343, 91, B05, S02, 1
B05, Trade, 4319370.443, 92, S02, B05, 1
B05, Trade, 4319376.893, 92, B05, S00, 1
B05, Trade, 4319417.093, 96, B05, S02, 1
B05, Trade, 4319447.493, 94, B05, S02, 1
B05, Trade, 4319461.193, 94, B05, S00, 1
B05, Trade, 4319464.943, 102, B05, S04, 1
B05, Trade, 4319469.893, 103, B05, S02, 1
B05, Trade, 4319491.043, 102, B05, S02, 1
B05, Trade, 4319498.993, 99, B05, S02, 1
B05, Trade, 4319522.693, 100, B05, S02, 1
B05, Trade, 4319536.543, 101, B05, S02, 1
B05, Trade, 4319545.293, 102, B05, S00, 1
B05, Trade, 4319553.493, 100, B05, S02, 1
B05, Trade, 4319569.943, 98, B05, S00, 1
B05, Trade, 4319578.643, 97, B05, S00, 1
B05, Trade, 4319582.343, 95, B05, S02, 1
B05, Trade, 4319589.843, 94, B05, S00, 1
B05, Trade, 4319601.393, 93, B05, S02, 1
B05, Trade, 4319643.543, 92, B05, S02, 1
B05, Trade, 4319672.193, 91, B05, S02, 1
B05, Trade, 4319687.043, 90, B05, S00, 1
B05, Trade, 4319699.043, 87, B05, S02, 1
B05, Trade, 4319713.043, 99, B05, S04, 1
B05, Trade, 4319718.743, 94, S01, B05, 1
B05, Trade, 4319723.893, 94, B05, S01, 1
B05, Trade, 4319745.043, 92, B05, S00, 1
B05, Trade, 4319771.043, 92, S02, B05, 1
B05, Trade, 4319776.843, 100, B05, S03, 1
B05, Trade, 4319780.243, 102, B05, S00, 1
B05, Trade, 4319794.243, 101, B05, S00, 1
B05, Trade, 4319816.393, 95, B05, S00, 1
B05, Trade, 4319846.843, 93, B05, S00, 1
B05, Trade, 4319860.893, 93, B05, S02, 1
B05, Trade, 4319876.193, 93, B05, S00, 1
B05, Trade, 4319914.043, 102, B05, S03, 1
B05, Trade, 4319919.243, 101, B05, S01, 1
B05, Trade, 4319929.693, 100, B05, S00, 1
B05, Trade, 4319934.193, 95, S04, B05, 1
B05, Trade, 4319938.743, 93, S02, B05, 1
B05, Trade, 4319943.993, 95, S03, B05, 1
B05, Trade, 4319986.893, 90, B05, S03, 1
B05, Trade, 4319994.943, 89, B05, S00, 1
B06, 100
B06, Trade, 4319023.343, 97, S03, B06, 1
B06, Trade, 4319043.293, 97, S04, B06, 1
B06, Trade, 4319052.893, 113, B06, S04, 1
B06, Trade, 4319063.293, 93, B06, S01, 1
B06, Trade, 4319068.793, 93, S03, B06, 1
B06, Trade, 4319078.793, 93, S03, B06, 1
B06, Trade, 4319094.393, 92, S01, B06, 1
B06, Trade, 4319114.993, 100, S04, B06, 1
B06, Trade, 4319125.093, 99, B06, S04, 1
B06, Trade, 4319134.793, 95, B06, S00, 1
B06, Trade, 4319144.343, 96, S04, B06, 1
B06, Trade, 4319148.943, 96, S01, B06, 1
B06, Trade, 4319152.293, 96, S03, B06, 1
B06, Trade, 4319158.143, 95, S04, B06, 1
B06, Trade, 4319172.693, 94, S01, B06, 1
B06, Trade, 4319181.843, 95, S04, B06, 1
B06, Trade, 4319190.243, 98, S04, B06, 1
B06, Trade, 4319200.793, 96, S03, B06, 1
B06, Trade, 4319206.393, 96, S01, B06, 1
B06, Trade, 4319218.943, 96, S03, B06, 1
B06, Trade, 4319225.293, 95, S04, B06, 1
B06, Trade, 4319231.593, 95, S03, B06, 1
B06, Trade, 4319243.993, 97, S01, B06, 1
B06, Trade, 4319260.543, 97, S01, B06, 1
B06, Trade, 4319265.193, 97, S04, B06, 1
B06, Trade, 4319280.543, 97, S04, B06, 1
B06, Trade, 4319287.293, 97, S03, B06, 1
B06, Trade, 4319298.493, 93, S03, B06, 1
B06, Trade, 4319301.743, 104, B06, S03, 1
B06, Trade, 4319306.143, 97, B06, S00, 1
B06, Trade, 4319332.593, 97, S04, B06, 1
B06, Trade, 4319341.143, 97, S01, B06, 1
B06, Trade, 4319344.993, 97, S01, B06, 1
B06, Trade, 4319351.643, 96, S01, B06, 1
B06, Trade, 4319358.343, 91, B06, S00, 1
