Trd, 4317710.743, 94
Trd, 4317712.243, 91
Trd, 4317716.343, 94
Trd, 4317716.493, 94
Trd, 4317717.793, 95
Trd, 4317721.093, 95
Trd, 4317722.443, 95
Trd, 4317723.043, 95
Trd, 4317728.143, 95
Trd, 4317728.343, 96
Trd, 4317729.693, 95
Trd, 4317731.243, 96
Trd, 4317732.093, 103
Trd, 4317733.343, 102
Trd, 4317734.443, 102
Trd, 4317735.393, 101
Trd, 4317738.243, 100
Trd, 4317739.993, 98
Trd, 4317740.393, 98
Trd, 4317741.493, 96
Trd, 4317744.493, 95
Trd, 4317744.943, 96
Trd, 4317746.943, 96
Trd, 4317753.743, 96
Trd, 4317766.243, 96
Trd, 4317767.693, 96
Trd, 4317773.343, 96
Trd, 4317773.643, 96
Trd, 4317776.643, 95
Trd, 4317780.493, 94
Trd, 4317785.443, 95
Trd, 4317785.793, 96
Trd, 4317786.093, 94
Trd, 4317789.993, 96
Trd, 4317796.443, 96
Trd, 4317797.193, 96
Trd, 4317797.493, 94
Trd, 4317800.693, 93
Trd, 4317803.643, 95
Trd, 4317803.943, 95
Trd, 4317804.343, 92
Trd, 4317806.093, 95
Trd, 4317807.243, 106
Trd, 4317809.543, 103
Trd, 4317809.993, 102
Trd, 4317810.493, 102
Trd, 4317812.893, 101
Trd, 4317815.093, 101
Trd, 4317816.493, 77
Trd, 4317819.493, 95
Trd, 4317819.693, 88
Trd, 4317822.543, 88
Trd, 4317823.193, 93
Trd, 4317827.393, 91
Trd, 4317827.543, 90
Trd, 4317829.643, 91
Trd, 4317832.043, 90
Trd, 4317832.593, 89
Trd, 4317832.943, 89
Trd, 4317835.843, 89
Trd, 4317837.393, 89
Trd, 4317838.193, 88
Trd, 4317840.293, 89
Trd, 4317842.743, 89
Trd, 4317844.243, 95
Trd, 4317846.393, 95
Trd, 4317847.693, 85
Trd, 4317848.293, 99
Trd, 4317848.943, 97
Trd, 4317849.793, 97
Trd, 4317852.243, 96
Trd, 4317852.493, 96
Trd, 4317854.493, 99
Trd, 4317855.393, 104
Trd, 4317856.293, 97
Trd, 4317856.993, 97
Trd, 4317861.293, 99
Trd, 4317863.043, 113
Trd, 4317864.193, 102
Trd, 4317864.293, 101
Trd, 4317865.343, 96
Trd, 4317868.443, 97
Trd, 4317868.793, 93
Trd, 4317868.993, 95
Trd, 4317874.243, 94
Trd, 4317879.893, 95
Trd, 4317883.493, 93
Trd, 4317884.543, 95
Trd, 4317886.243, 95
Trd, 4317891.793, 95
Trd, 4317892.643, 95
Trd, 4317893.393, 92
Trd, 4317903.893, 95
Trd, 4317904.693, 92
Trd, 4317907.793, 95
Trd, 4317907.943, 95
Trd, 4317911.043, 103
Trd, 4317911.643, 102
Trd, 4317914.993, 101
Trd, 4317915.193, 88
Trd, 4317917.643, 102
Trd, 4317919.393, 95
Trd, 4317920.943, 101
Trd, 4317922.043, 98
Trd, 4317922.393, 99
Trd, 4317925.743, 99
Trd, 4317927.743, 97
Trd, 4317929.293, 103
Trd, 4317929.593, 102
Trd, 4317930.493, 113
Trd, 4317934.543, 104
Trd, 4317935.093, 101
Trd, 4317935.993, 100
Trd, 4317939.593, 104
Trd, 4317942.243, 102
Trd, 4317947.193, 103
Trd, 4317948.793, 101
Trd, 4317949.793, 100
Trd, 4317954.543, 98
Trd, 4317956.543, 98
Trd, 4317957.143, 99
Trd, 4317957.193, 98
Trd, 4317958.493, 111
Trd, 4317960.743, 102
Trd, 4317965.743, 100
Trd, 4317971.493, 102
Trd, 4317972.093, 99
Trd, 4317977.543, 102
Trd, 4317980.543, 100
Trd, 4317985.093, 100
Trd, 4317987.843, 99
Trd, 4317990.093, 99
Trd, 4317991.643, 99
Trd, 4317991.893, 102
Trd, 4317994.243, 98
Trd, 4317999.793, 102
Trd, 4318001.943, 101
Trd, 4318005.993, 97
Trd, 4318009.043, 101
Trd, 4318012.993, 96
Trd, 4318017.343, 98
Trd, 4318018.443, 98
Trd, 4318018.743, 95
Trd, 4318020.793, 95
Trd, 4318022.393, 95
Trd, 4318026.093, 95
Trd, 4318026.743, 98
Trd, 4318027.943, 98
Trd, 4318032.293, 94
Trd, 4318033.643, 94
Trd, 4318034.893, 95
Trd, 4318036.043, 98
Trd, 4318042.143, 97
Trd, 4318044.593, 101
Trd, 4318045.643, 98
Trd, 4318047.343, 99
Trd, 4318048.293, 98
Trd, 4318050.193, 97
Trd, 4318050.243, 98
Trd, 4318052.393, 101
Trd, 4318053.743, 85
Trd, 4318054.443, 77
Trd, 4318054.893, 82
Trd, 4318057.343, 95
Trd, 4318061.093, 92
Trd, 4318061.393, 92
Trd, 4318066.093, 95
Trd, 4318067.643, 91
Trd, 4318067.943, 96
Trd, 4318071.443, 90
Trd, 4318071.743, 92
Trd, 4318072.743, 91
Trd, 4318074.643, 90
Trd, 4318077.293, 91
Trd, 4318077.943, 90
Trd, 4318078.243, 89
Trd, 4318080.343, 91
Trd, 4318083.093, 112
Trd, 4318083.243, 99
Trd, 4318084.243, 98
Trd, 4318085.093, 100
Trd, 4318085.343, 85
Trd, 4318087.643, 99
Trd, 4318091.943, 94
Trd, 4318096.793, 93
Trd, 4318098.393, 93
Trd, 4318099.793, 96
Trd, 4318101.093, 96
Trd, 4318104.743, 96
Trd, 4318104.943, 92
Trd, 4318109.843, 92
Trd, 4318111.293, 92
Trd, 4318112.943, 96
Trd, 4318114.443, 96
Trd, 4318116.343, 96
Trd, 4318117.293, 111
Trd, 4318117.743, 100
Trd, 4318118.693, 104
Trd, 4318120.793, 103
Trd, 4318123.893, 103
Trd, 4318124.693, 104
Trd, 4318128.243, 104
Trd, 4318132.793, 101
Trd, 4318133.443, 99
Trd, 4318138.743, 97
Trd, 4318138.993, 102
Trd, 4318139.293, 98
Trd, 4318141.143, 98
Trd, 4318148.693, 96
Trd, 4318149.543, 97
Trd, 4318149.893, 96
Trd, 4318152.343, 96
Trd, 4318153.493, 95
Trd, 4318155.643, 94
Trd, 4318156.743, 95
Trd, 4318158.393, 95
Trd, 4318160.893, 95
Trd, 4318161.093, 97
Trd, 4318161.293, 96
Trd, 4318162.393, 84
Trd, 4318165.193, 96
Trd, 4318166.343, 98
Trd, 4318167.543, 100
Trd, 4318167.893, 99
Trd, 4318171.443, 102
Trd, 4318171.943, 101
Trd, 4318172.993, 100
Trd, 4318178.493, 95
Trd, 4318178.893, 96
Trd, 4318179.443, 96
Trd, 4318182.043, 98
Trd, 4318182.943, 109
Trd, 4318183.343, 85
Trd, 4318185.193, 101
Trd, 4318185.743, 101
Trd, 4318185.843, 102
Trd, 4318187.793, 103
Trd, 4318190.043, 101
Trd, 4318193.693, 100
Trd, 4318195.243, 97
Trd, 4318196.193, 98
Trd, 4318197.243, 103
Trd, 4318200.643, 101
Trd, 4318200.743, 101
Trd, 4318202.543, 84
Trd, 4318208.443, 101
Trd, 4318210.243, 95
Trd, 4318215.243, 99
Trd, 4318218.043, 98
Trd, 4318221.443, 97
Trd, 4318222.443, 97
Trd, 4318224.443, 97
Trd, 4318226.093, 97
Trd, 4318229.143, 96
Trd, 4318233.293, 97
Trd, 4318235.243, 97
Trd, 4318237.693, 97
Trd, 4318239.393, 97
Trd, 4318243.343, 95
Trd, 4318249.793, 97
Trd, 4318255.093, 96
Trd, 4318256.893, 93
Trd, 4318258.243, 96
Trd, 4318260.093, 93
Trd, 4318260.243, 96
Trd, 4318262.743, 93
Trd, 4318271.393, 96
Trd, 4318275.693, 96
Trd, 4318285.793, 93
Trd, 4318285.993, 96
Trd, 4318289.593, 96
Trd, 4318293.593, 93
Trd, 4318297.543, 95
Trd, 4318299.793, 93
Trd, 4318305.543, 94
Trd, 4318305.693, 93
Trd, 4318307.693, 94
Trd, 4318308.743, 95
Trd, 4318311.043, 92
Trd, 4318311.943, 94
Trd, 4318314.993, 94
Trd, 4318318.493, 94
Trd, 4318321.993, 95
Trd, 4318322.743, 95
Trd, 4318324.143, 99
Trd, 4318324.893, 98
Trd, 4318325.243, 97
Trd, 4318326.143, 97
Trd, 4318328.393, 98
Trd, 4318328.893, 97
Trd, 4318330.043, 98
Trd, 4318331.943, 97
Trd, 4318333.543, 98
Trd, 4318337.443, 95
Trd, 4318337.993, 94
Trd, 4318338.093, 94
Trd, 4318339.343, 85
Trd, 4318341.393, 95
Trd, 4318342.643, 95
Trd, 4318342.993, 95
Trd, 4318343.843, 93
Trd, 4318346.243, 113
Trd, 4318346.993, 109
Trd, 4318348.193, 107
Trd, 4318349.243, 105
Trd, 4318350.293, 105
Trd, 4318357.243, 105
Trd, 4318358.743, 105
Trd, 4318359.293, 103
Trd, 4318360.193, 103
Trd, 4318360.293, 104
Trd, 4318364.143, 102
Trd, 4318368.143, 101
Trd, 4318371.843, 101
Trd, 4318375.193, 100
Trd, 4318375.493, 100
Trd, 4318380.093, 100
Trd, 4318380.343, 100
Trd, 4318380.743, 104
Trd, 4318389.193, 100
Trd, 4318389.593, 84
Trd, 4318393.643, 103
Trd, 4318398.543, 96
Trd, 4318403.193, 103
Trd, 4318409.543, 96
Trd, 4318411.793, 97
Trd, 4318412.643, 97
Trd, 4318414.593, 96
Trd, 4318416.793, 95
Trd, 4318418.743, 95
Trd, 4318419.693, 98
Trd, 4318420.793, 94
Trd, 4318424.343, 93
Trd, 4318424.443, 96
Trd, 4318428.443, 96
Trd, 4318428.993, 93
Trd, 4318431.793, 93
Trd, 4318433.743, 92
Trd, 4318435.993, 91
Trd, 4318437.393, 92
Trd, 4318443.443, 89
Trd, 4318444.043, 92
Trd, 4318444.643, 92
Trd, 4318445.793, 92
Trd, 4318446.443, 108
Trd, 4318447.993, 103
Trd, 4318449.843, 102
Trd, 4318451.243, 101
Trd, 4318453.593, 103
Trd, 4318453.743, 102
Trd, 4318455.893, 101
Trd, 4318456.543, 111
Trd, 4318457.193, 104
Trd, 4318461.343, 103
Trd, 4318462.143, 105
Trd, 4318464.693, 105
Trd, 4318464.943, 85
Trd, 4318465.943, 96
Trd, 4318466.343, 102
Trd, 4318469.643, 98
Trd, 4318472.143, 97
Trd, 4318473.693, 99
Trd, 4318479.443, 96
Trd, 4318480.593, 97
Trd, 4318483.543, 98
Trd, 4318485.743, 96
Trd, 4318487.043, 97
Trd, 4318489.843, 94
Trd, 4318492.493, 94
Trd, 4318496.143, 95
Trd, 4318497.743, 94
Trd, 4318499.443, 94
Trd, 4318499.843, 94
Trd, 4318502.343, 95
Trd, 4318503.093, 94
Trd, 4318503.393, 94
Trd, 4318504.343, 94
Trd, 4318504.393, 93
Trd, 4318506.543, 93
Trd, 4318506.993, 93
Trd, 4318507.193, 95
Trd, 4318513.993, 95
Trd, 4318516.743, 94
Trd, 4318520.943, 92
Trd, 4318522.093, 94
Trd, 4318524.393, 94
Trd, 4318529.893, 90
Trd, 4318535.193, 94
Trd, 4318538.543, 94
Trd, 4318541.243, 91
Trd, 4318548.243, 94
Trd, 4318548.343, 94
Trd, 4318550.243, 94
Trd, 4318553.743, 98
Trd, 4318554.443, 97
Trd, 4318555.643, 98
Trd, 4318556.843, 98
Trd, 4318557.943, 98
Trd, 4318559.443, 98
Trd, 4318559.693, 96
Trd, 4318563.643, 104
Trd, 4318565.543, 97
Trd, 4318565.793, 96
Trd, 4318570.493, 95
Trd, 4318571.243, 98
Trd, 4318572.893, 96
Trd, 4318580.543, 97
Trd, 4318582.093, 97
Trd, 4318584.543, 95
Trd, 4318587.593, 95
Trd, 4318588.893, 97
Trd, 4318590.093, 97
Trd, 4318593.143, 96
Trd, 4318594.693, 97
Trd, 4318598.043, 96
Trd, 4318601.693, 97
Trd, 4318602.643, 97
Trd, 4318603.443, 94
Trd, 4318603.843, 97
Trd, 4318613.093, 96
Trd, 4318613.193, 96
