B00, 0
B01, 46
B01, Trade, 748573.800, 68, B01, S01, 1
B02, Trade, 4294463.993, 76, B02, S01, 1
B02, Trade, 4295527.993, 76, B02, S01, 1
B02, Trade, 4296184.093, 76, B02, S01, 1
B02, Trade, 4296209.393, 75, B02, S01, 1
B02, Trade, 4296762.993, 76, B02, S01, 1
B02, Trade, 4296775.493, 75, B02, S01, 1
B02, Trade, 4297155.243, 74, B02, S01, 1
B02, Trade, 4298003.943, 76, B02, S01, 1
B02, Trade, 4298099.143, 75, B02, S01, 1
B02, Trade, 4298334.793, 76, B02, S01, 1
B02, Trade, 4298362.393, 75, B02, S01, 1
B02, Trade, 4299010.893, 76, B02, S01, 1
B02, Trade, 4299641.843, 76, B02, S01, 1
B02, Trade, 4300668.393, 76, B02, S01, 1
B02, Trade, 4301227.543, 76, B02, S01, 1
B02, Trade, 4301405.843, 76, B02, S01, 1
B02, Trade, 4301558.293, 69, S01, B02, 1
B02, Trade, 4301844.443, 76, B02, S01, 1
B02, Trade, 4302537.393, 76, B02, S01, 1
B02, Trade, 4303402.493, 76, B02, S01, 1
B02, Trade, 4304371.243, 76, B02, S01, 1
B02, Trade, 4305876.293, 76, B02, S01, 1
B02, Trade, 4306058.193, 75, B02, S01, 1
B02, Trade, 4306175.893, 75, B02, S01, 1
B02, Trade, 4306790.393, 76, B02, S01, 1
B02, Trade, 4306903.843, 76, B02, S01, 1
B02, Trade, 4308057.443, 76, B02, S01, 1
B02, Trade, 4308120.343, 76, B02, S01, 1
B02, Trade, 4309353.843, 76, B02, S01, 1
B02, Trade, 4310432.693, 76, B02, S01, 1
B02, Trade, 4310513.993, 75, B02, S01, 1
B02, Trade, 4310645.793, 75, B02, S01, 1
B02, Trade, 4310725.893, 76, B02, S01, 1
B02, Trade, 4311658.293, 76, B02, S01, 1
B02, Trade, 4312556.343, 76, B02, S01, 1
B02, Trade, 4313873.493, 76, B02, S01, 1
B02, Trade, 4314938.643, 76, B02, S01, 1
B02, Trade, 4315635.893, 76, B02, S01, 1
B02, Trade, 4315832.393, 76, B02, S01, 1
B02, Trade, 4316043.593, 76, B02, S01, 1
B02, Trade, 4316160.893, 75, B02, S01, 1
B02, Trade, 4316406.493, 76, B02, S01, 1
B02, Trade, 4316691.543, 75, B02, S01, 1
B02, Trade, 4317413.593, 76, B02, S01, 1
B02, Trade, 4318054.793, 75, B02, S01, 1
B02, Trade, 4318212.643, 76, B02, S01, 1
B02, Trade, 4318365.493, 76, B02, S01, 1
B02, Trade, 4318478.593, 76, B02, S01, 1
B02, Trade, 4319115.193, 76, B02, S01, 1
B02, Trade, 4319826.093, 76, B02, S01, 1
B02, Trade, 4319876.943, 75, B02, S01, 1
B03, 100
B03, Trade, 4312956.193, 85, B03, S01, 1
B03, Trade, 4312962.493, 84, B03, S01, 1
B03, Trade, 4313020.293, 85, B03, S01, 1
B03, Trade, 4313089.393, 85, B03, S01, 1
B03, Trade, 4313120.293, 83, B03, S01, 1
B03, Trade, 4313149.893, 84, B03, S01, 1
B03, Trade, 4313168.743, 85, B03, S01, 1
B03, Trade, 4313301.693, 85, B03, S01, 1
B03, Trade, 4313384.343, 84, B03, S01, 1
B03, Trade, 4313413.893, 85, B03, S01, 1
B03, Trade, 4313467.643, 85, B03, S01, 1
B03, Trade, 4313492.043, 85, B03, S01, 1
B03, Trade, 4313561.793, 83, B03, S01, 1
B03, Trade, 4313583.793, 84, B03, S01, 1
B03, Trade, 4313674.643, 84, B03, S01, 1
B03, Trade, 4313806.693, 85, B03, S01, 1
B03, Trade, 4313836.843, 85, B03, S01, 1
B03, Trade, 4313858.793, 84, B03, S01, 1
B03, Trade, 4313891.243, 84, B03, S01, 1
B03, Trade, 4314274.493, 85, B03, S01, 1
B03, Trade, 4314299.943, 85, B03, S01, 1
B03, Trade, 4314361.243, 84, B03, S01, 1
B03, Trade, 4314408.593, 85, B03, S01, 1
B03, Trade, 4314447.143, 85, B03, S01, 1
B03, Trade, 4314555.193, 85, B03, S01, 1
B03, Trade, 4314583.043, 84, B03, S01, 1
B03, Trade, 4314600.743, 85, B03, S01, 1
B03, Trade, 4314655.493, 85, B03, S01, 1
B03, Trade, 4314788.193, 85, B03, S01, 1
B03, Trade, 4314870.043, 84, B03, S01, 1
B03, Trade, 4314921.293, 85, B03, S01, 1
B03, Trade, 4315067.543, 85, B03, S01, 1
B03, Trade, 4315071.943, 84, B03, S01, 1
B03, Trade, 4315111.543, 85, B03, S01, 1
B03, Trade, 4315148.493, 83, B03, S01, 1
B03, Trade, 4315345.693, 84, B03, S01, 1
B03, Trade, 4315416.393, 85, B03, S01, 1
B03, Trade, 4315427.243, 84, B03, S01, 1
B03, Trade, 4315460.593, 85, B03, S01, 1
B03, Trade, 4315470.643, 84, B03, S01, 1
B03, Trade, 4315529.043, 84, B03, S01, 1
B03, Trade, 4315577.293, 85, B03, S01, 1
B03, Trade, 4315600.493, 85, B03, S01, 1
B03, Trade, 4315632.893, 84, B03, S01, 1
B03, Trade, 4315669.093, 84, B03, S01, 1
B03, Trade, 4315838.443, 82, B03, S01, 1
B03, Trade, 4315873.143, 84, B03, S01, 1
B03, Trade, 4316101.143, 85, B03, S01, 1
B03, Trade, 4316159.043, 85, B03, S01, 1
B03, Trade, 4316186.043, 85, B03, S01, 1
B03, Trade, 4316207.243, 85, B03, S01, 1
B03, Trade, 4316260.743, 84, B03, S01, 1
B03, Trade, 4316365.093, 82, B03, S01, 1
B03, Trade, 4316404.493, 84, B03, S01, 1
B03, Trade, 4316510.793, 84, B03, S01, 1
B03, Trade, 4316715.193, 85, B03, S01, 1
B03, Trade, 4316852.943, 85, B03, S01, 1
B03, Trade, 4317009.593, 85, B03, S01, 1
B03, Trade, 4317053.543, 83, B03, S01, 1
B03, Trade, 4317130.643, 85, B03, S01, 1
B03, Trade, 4317208.843, 85, B03, S01, 1
B03, Trade, 4317334.593, 85, B03, S01, 1
B03, Trade, 4317436.743, 80, B03, S01, 1
B03, Trade, 4317463.843, 85, B03, S01, 1
B03, Trade, 4317468.743, 83, B03, S01, 1
B03, Trade, 4317550.393, 85, B03, S01, 1
B03, Trade, 4317558.893, 84, B03, S01, 1
B03, Trade, 4317590.943, 84, B03, S01, 1
B03, Trade, 4317610.993, 84, B03, S01, 1
B03, Trade, 4317727.843, 85, B03, S01, 1
B03, Trade, 4317738.393, 84, B03, S01, 1
B03, Trade, 4317945.143, 85, B03, S01, 1
B03, Trade, 4318000.043, 84, B03, S01, 1
B03, Trade, 4318041.243, 83, B03, S01, 1
B03, Trade, 4318050.143, 83, B03, S01, 1
B03, Trade, 4318206.893, 85, B03, S01, 1
B03, Trade, 4318292.293, 85, B03, S01, 1
B03, Trade, 4318326.343, 85, B03, S01, 1
B03, Trade, 4318445.043, 85, B03, S01, 1
B03, Trade, 4318467.343, 83, B03, S01, 1
B03, Trade, 4318511.993, 84, B03, S01, 1
B03, Trade, 4318570.643, 85, B03, S01, 1
B03, Trade, 4318597.543, 85, B03, S01, 1
B03, Trade, 4318675.793, 84, B03, S01, 1
B03, Trade, 4318693.593, 85, B03, S01, 1
B03, Trade, 4318815.293, 85, B03, S01, 1
B03, Trade, 4318861.293, 84, B03, S01, 1
B03, Trade, 4318910.093, 83, B03, S01, 1
B03, Trade, 4318936.443, 82, B03, S01, 1
B03, Trade, 4319111.193, 85, B03, S01, 1
B03, Trade, 4319251.093, 85, B03, S01, 1
B03, Trade, 4319277.493, 85, B03, S01, 1
B03, Trade, 4319333.743, 83, B03, S01, 1
B03, Trade, 4319455.343, 85, B03, S01, 1
B03, Trade, 4319494.443, 85, B03, S01, 1
B03, Trade, 4319605.143, 85, B03, S01, 1
B03, Trade, 4319682.143, 85, B03, S01, 1
B03, Trade, 4319807.493, 85, B03, S01, 1
B03, Trade, 4319819.593, 84, B03, S01, 1
B03, Trade, 4319850.543, 85, B03, S01, 1
B04, 100
B04, Trade, 4318992.493, 92, B04, S01, 1
B04, Trade, 4318998.743, 94, B04, S01, 1
B04, Trade, 4319014.393, 91, B04, S01, 1
B04, Trade, 4319021.143, 90, B04, S01, 1
B04, Trade, 4319029.543, 88, B04, S01, 1
B04, Trade, 4319037.493, 92, B04, S03, 1
B04, Trade, 4319041.743, 91, B04, S01, 1
B04, Trade, 4319053.293, 88, B04, S01, 1
B04, Trade, 4319059.393, 90, B04, S03, 1
B04, Trade, 4319076.893, 93, B04, S03, 1
B04, Trade, 4319082.093, 92, B04, S01, 1
B04, Trade, 4319088.893, 91, B04, S01, 1
B04, Trade, 4319098.543, 89, B04, S01, 1
B04, Trade, 4319107.093, 90, B04, S03, 1
B04, Trade, 4319124.093, 93, B04, S01, 1
B04, Trade, 4319137.743, 94, B04, S01, 1
B04, Trade, 4319144.243, 92, B04, S03, 1
B04, Trade, 4319154.143, 93, B04, S03, 1
B04, Trade, 4319157.643, 87, S03, B04, 1
B04, Trade, 4319167.243, 88, B04, S01, 1
B04, Trade, 4319177.893, 87, B04, S01, 1
B04, Trade, 4319186.293, 90, B04, S01, 1
B04, Trade, 4319195.243, 93, B04, S03, 1
B04, Trade, 4319210.693, 94, B04, S03, 1
B04, Trade, 4319223.943, 94, B04, S01, 1
B04, Trade, 4319232.793, 91, B04, S03, 1
B04, Trade, 4319233.793, 90, B04, S01, 1
B04, Trade, 4319238.543, 89, B04, S03, 1
B04, Trade, 4319262.443, 90, B04, S01, 1
B04, Trade, 4319278.043, 90, B04, S03, 1
B04, Trade, 4319293.143, 93, B04, S01, 1
B04, Trade, 4319300.593, 91, B04, S01, 1
B04, Trade, 4319312.843, 92, B04, S03, 1
B04, Trade, 4319322.643, 90, B04, S03, 1
B04, Trade, 4319328.243, 94, B04, S01, 1
B04, Trade, 4319356.443, 94, B04, S03, 1
B04, Trade, 4319364.443, 94, B04, S01, 1
B04, Trade, 4319371.043, 93, B04, S03, 1
B04, Trade, 4319377.343, 94, B04, S01, 1
B04, Trade, 4319384.793, 93, B04, S03, 1
B04, Trade, 4319389.243, 94, B04, S01, 1
B04, Trade, 4319400.343, 94, B04, S03, 1
B04, Trade, 4319420.543, 94, B04, S01, 1
B04, Trade, 4319430.443, 91, B04, S00, 1
B04, Trade, 4319435.293, 89, B04, S03, 1
B04, Trade, 4319454.093, 93, B04, S02, 1
B04, Trade, 4319470.643, 90, B04, S01, 1
B04, Trade, 4319473.793, 89, B04, S03, 1
B04, Trade, 4319484.743, 94, B04, S01, 1
B04, Trade, 4319489.943, 93, B04, S01, 1
B04, Trade, 4319510.043, 94, B04, S01, 1
B04, Trade, 4319522.743, 88, B04, S03, 1
B04, Trade, 4319532.393, 94, B04, S03, 1
B04, Trade, 4319545.343, 93, B04, S01, 1
B04, Trade, 4319563.993, 94, B04, S01, 1
B04, Trade, 4319571.343, 93, B04, S03, 1
B04, Trade, 4319588.093, 94, B04, S01, 1
B04, Trade, 4319599.193, 89, B04, S00, 1
B04, Trade, 4319621.543, 92, B04, S03, 1
B04, Trade, 4319625.443, 90, B04, S03, 1
B04, Trade, 4319634.843, 94, B04, S03, 1
B04, Trade, 4319641.843, 92, B04, S01, 1
B04, Trade, 4319660.593, 94, B04, S01, 1
B04, Trade, 4319670.693, 94, B04, S03, 1
B04, Trade, 4319680.043, 92, B04, S03, 1
B04, Trade, 4319696.043, 94, B04, S03, 1
B04, Trade, 4319701.443, 93, B04, S03, 1
B04, Trade, 4319705.393, 94, B04, S01, 1
B04, Trade, 4319712.293, 94, B04, S01, 1
B04, Trade, 4319718.843, 92, B04, S01, 1
B04, Trade, 4319728.943, 92, B04, S01, 1
B04, Trade, 4319735.043, 91, B04, S03, 1
B04, Trade, 4319748.343, 89, B04, S01, 1
B04, Trade, 4319752.643, 94, B04, S03, 1
B04, Trade, 4319755.343, 93, B04, S01, 1
B04, Trade, 4319761.193, 91, B04, S03, 1
B04, Trade, 4319770.843, 93, B04, S03, 1
B04, Trade, 4319775.893, 92, B04, S01, 1
B04, Trade, 4319781.393, 92, B04, S03, 1
B04, Trade, 4319794.993, 92, S03, B04, 1
B04, Trade, 4319801.493, 89, B04, S01, 1
B04, Trade, 4319804.643, 87, B04, S03, 1
B04, Trade, 4319813.943, 92, B04, S03, 1
B04, Trade, 4319825.443, 93, B04, S03, 1
B04, Trade, 4319831.793, 94, B04, S01, 1
B04, Trade, 4319847.543, 94, B04, S03, 1
B04, Trade, 4319858.093, 89, B04, S01, 1
B04, Trade, 4319862.493, 91, B04, S02, 1
B04, Trade, 4319864.293, 92, B04, S03, 1
B04, Trade, 4319883.593, 94, B04, S03, 1
B04, Trade, 4319892.793, 94, B04, S01, 1
B04, Trade, 4319907.643, 94, B04, S03, 1
B04, Trade, 4319914.443, 94, B04, S01, 1
B04, Trade, 4319926.043, 94, B04, S01, 1
B04, Trade, 4319940.793, 94, B04, S03, 1
B04, Trade, 4319948.993, 88, S03, B04, 1
B04, Trade, 4319954.743, 90, B04, S01, 1
B04, Trade, 4319969.643, 89, B04, S03, 1
B04, Trade, 4319976.193, 88, B04, S03, 1
B04, Trade, 4319987.293, 86, B04, S01, 1
B05, 100
B05, Trade, 4319362.193, 99, S02, B05, 1
B05, Trade, 4319367.993, 100, S02, B05, 1
B05, Trade, 4319372.293, 103, B05, S02, 1
B05, Trade, 4319376.043, 104, S04, B05, 1
B05, Trade, 4319385.543, 86, B05, S01, 1
B05, Trade, 4319393.143, 102, S00, B05, 1
B05, Trade, 4319399.293, 102, S02, B05, 1
B05, Trade, 4319409.643, 96, B05, S03, 1
B05, Trade, 4319422.043, 103, B05, S00, 1
B05, Trade, 4319428.343, 94, S02, B05, 1
B05, Trade, 4319433.143, 90, S03, B05, 1
B05, Trade, 4319438.393, 88, S03, B05, 1
B05, Trade, 4319441.693, 91, S00, B05, 1
B05, Trade, 4319449.493, 89, S02, B05, 1
B05, Trade, 4319450.343, 95, S04, B05, 1
B05, Trade, 4319459.193, 93, S03, B05, 1
B05, Trade, 4319465.693, 93, S00, B05, 1
B05, Trade, 4319467.793, 93, S02, B05, 1
B05, Trade, 4319473.393, 104, B05, S01, 1
B05, Trade, 4319477.693, 98, S04, B05, 1
B05, Trade, 4319485.343, 98, S04, B05, 1
B05, Trade, 4319486.343, 99, S00, B05, 1
B05, Trade, 4319498.843, 97, S00, B05, 1
B05, Trade, 4319503.093, 97, B05, S03, 1
B05, Trade, 4319511.943, 97, S02, B05, 1
B05, Trade, 4319518.943, 96, S00, B05, 1
B05, Trade, 4319523.693, 95, S04, B05, 1
B05, Trade, 4319542.393, 100, S02, B05, 1
B05, Trade, 4319547.943, 99, S04, B05, 1
B05, Trade, 4319549.843, 98, B05, S03, 1
B05, Trade, 4319555.843, 98, S04, B05, 1
B05, Trade, 4319572.093, 97, S02, B05, 1
B05, Trade, 4319575.793, 97, S04, B05, 1
B05, Trade, 4319579.993, 102, S02, B05, 1
B05, Trade, 4319585.793, 102, S04, B05, 1
B05, Trade, 4319595.893, 93, S02, B05, 1
B05, Trade, 4319598.043, 95, S04, B05, 1
B05, Trade, 4319602.043, 101, B05, S02, 1
B05, Trade, 4319606.843, 91, B05, S03, 1
B05, Trade, 4319615.893, 96, S00, B05, 1
B05, Trade, 4319624.693, 96, S00, B05, 1
B05, Trade, 4319630.143, 97, S04, B05, 1
B05, Trade, 4319632.193, 97, S02, B05, 1
B05, Trade, 4319635.643, 98, S00, B05, 1
B05, Trade, 4319642.493, 100, S04, B05, 1
B05, Trade, 4319649.043, 103, S02, B05, 1
B05, Trade, 4319656.093, 100, S04, B05, 1
B05, Trade, 4319660.493, 100, S02, B05, 1
B05, Trade, 4319674.793, 96, S02, B05, 1
B05, Trade, 4319677.643, 95, S04, B05, 1
B05, Trade, 4319681.843, 95, S04, B05, 1
B05, Trade, 4319687.943, 96, S02, B05, 1
B05, Trade, 4319692.143, 96, S04, B05, 1
B05, Trade, 4319698.743, 99, S00, B05, 1
B05, Trade, 4319702.993, 97, S04, B05, 1
B05, Trade, 4319706.643, 98, S00, B05, 1
B05, Trade, 4319714.993, 94, S02, B05, 1
B05, Trade, 4319719.993, 94, S00, B05, 1
B05, Trade, 4319723.743, 95, S04, B05, 1
B05, Trade, 4319727.293, 104, S05, B05, 1
B05, Trade, 4319735.743, 95, S02, B05, 1
B05, Trade, 4319739.093, 90, B05, S03, 1
B05, Trade, 4319743.393, 91, S00, B05, 1
B05, Trade, 4319750.793, 94, B05, S02, 1
B05, Trade, 4319757.993, 95, S04, B05, 1
B05, Trade, 4319762.343, 95, S00, B05, 1
B05, Trade, 4319766.543, 96, S02, B05, 1
B05, Trade, 4319768.443, 96, S04, B05, 1
B05, Trade, 4319773.893, 96, S04, B05, 1
B05, Trade, 4319784.643, 95, S00, B05, 1
B05, Trade, 4319787.193, 95, S04, B05, 1
B05, Trade, 4319791.843, 97, B05, S03, 1
B05, Trade, 4319794.843, 88, S01, B05, 1
B05, Trade, 4319806.443, 94, S00, B05, 1
B05, Trade, 4319811.943, 104, S05, B05, 1
B05, Trade, 4319816.993, 96, S02, B05, 1
B05, Trade, 4319829.343, 104, S05, B05, 1
B05, Trade, 4319837.943, 96, B05, S03, 1
B05, Trade, 4319849.793, 96, S04, B05, 1
B05, Trade, 4319852.043, 95, S00, B05, 1
B05, Trade, 4319855.943, 95, S04, B05, 1
B05, Trade, 4319865.343, 95, B05, S01, 1
B05, Trade, 4319869.193, 99, B05, S03, 1
B05, Trade, 4319873.293, 98, S02, B05, 1
B05, Trade, 4319879.843, 104, B05, S04, 1
B05, Trade, 4319888.343, 102, S00, B05, 1
B05, Trade, 4319891.443, 102, S04, B05, 1
B05, Trade, 4319897.543, 101, S04, B05, 1
B05, Trade, 4319909.893, 98, S04, B05, 1
B05, Trade, 4319922.243, 97, S00, B05, 1
B05, Trade, 4319927.643, 96, S02, B05, 1
B05, Trade, 4319946.343, 96, S02, B05, 1
B05, Trade, 4319952.043, 95, S04, B05, 1
B05, Trade, 4319953.043, 97, B05, S03, 1
B05, Trade, 4319960.193, 93, S02, B05, 1
B05, Trade, 4319964.593, 95, S04, B05, 1
B05, Trade, 4319969.193, 93, S02, B05, 1
B05, Trade, 4319975.043, 95, S04, B05, 1
B05, Trade, 4319982.593, 93, S02, B05, 1
B05, Trade, 4319992.443, 89, S03, B05, 1
B06, 100
B06, Trade, 4319161.993, 89, B06, S00, 1
B06, Trade, 4319179.943, 87, B06, S03, 1
B06, Trade, 4319188.243, 91, B06, S03, 1
B06, Trade, 4319194.043, 94, B06, S01, 1
B06, Trade, 4319201.193, 92, B06, S03, 1
B06, Trade, 4319218.593, 96, B06, S01, 1
B06, Trade, 4319229.093, 91, B06, S03, 1
B06, Trade, 4319241.043, 88, B06, S01, 1
B06, Trade, 4319252.893, 85, B06, S01, 1
B06, Trade, 4319260.643, 90, B06, S01, 1
B06, Trade, 4319274.043, 95, S04, B06, 1
B06, Trade, 4319281.643, 92, B06, S01, 1
B06, Trade, 4319289.743, 94, B06, S03, 1
B06, Trade, 4319298.093, 92, B06, S03, 1
B06, Trade, 4319311.193, 92, B06, S01, 1
B06, Trade, 4319316.793, 94, B06, S03, 1
B06, Trade, 4319322.393, 92, B06, S01, 1
B06, Trade, 4319328.193, 100, B06, S03, 1
B06, Trade, 4319329.743, 98, B06, S02, 1
B06, Trade, 4319342.643, 91, B06, S03, 1
B06, Trade, 4319346.693, 97, B06, S01, 1
B06, Trade, 4319354.243, 96, S02, B06, 1
B06, Trade, 4319359.643, 96, S00, B06, 1
B06, Trade, 4319363.843, 96, B06, S01, 1
B06, Trade, 4319372.843, 101, S04, B06, 1
B06, Trade, 4319376.943, 105, S02, B06, 1
B06, Trade, 4319382.493, 102, B06, S01, 1
B06, Trade, 4319383.993, 101, S02, B06, 1
B06, Trade, 4319397.793, 98, B06, S01, 1
B06, Trade, 4319407.393, 98, B06, S01, 1
B06, Trade, 4319413.393, 103, S02, B06, 1
B06, Trade, 4319419.393, 99, B06, S03, 1
B06, Trade, 4319423.543, 90, S03, B06, 1
B06, Trade, 4319428.493, 92, B06, S01, 1
B06, Trade, 4319436.943, 87, B06, S01, 1
B06, Trade, 4319446.693, 86, B06, S01, 1
B06, Trade, 4319453.893, 94, B06, S03, 1
B06, Trade, 4319474.093, 98, B06, S04, 1
B06, Trade, 4319480.493, 96, B06, S03, 1
B06, Trade, 4319489.693, 104, S00, B06, 1
B06, Trade, 4319491.193, 98, S02, B06, 1
B06, Trade, 4319494.393, 105, S00, B06, 1
B06, Trade, 4319500.193, 96, B06, S01, 1
B06, Trade, 4319506.493, 95, B06, S03, 1
B06, Trade, 4319515.693, 91, B06, S03, 1
B06, Trade, 4319527.293, 103, B06, S04, 1
B06, Trade, 4319529.243, 101, B06, S01, 1
B06, Trade, 4319536.843, 102, B06, S02, 1
B06, Trade, 4319542.693, 99, B06, S03, 1
B06, Trade, 4319549.593, 96, B06, S01, 1
B06, Trade, 4319556.593, 97, B06, S03, 1
B06, Trade, 4319560.693, 95, B06, S03, 1
B06, Trade, 4319566.643, 94, B06, S03, 1
B06, Trade, 4319578.293, 98, B06, S03, 1
B06, Trade, 4319586.693, 96, B06, S01, 1
B06, Trade, 4319593.743, 90, B06, S01, 1
B06, Trade, 4319598.943, 89, B06, S03, 1
B06, Trade, 4319603.293, 102, B06, S01, 1
B06, Trade, 4319614.793, 96, B06, S01, 1
B06, Trade, 4319632.543, 95, B06, S03, 1
B06, Trade, 4319639.793, 93, B06, S03, 1
B06, Trade, 4319646.443, 100, B06, S01, 1
B06, Trade, 4319653.593, 98, B06, S01, 1
B06, Trade, 4319668.843, 95, B06, S03, 1
B06, Trade, 4319687.143, 94, B06, S03, 1
B06, Trade, 4319692.193, 95, B06, S01, 1
B06, Trade, 4319703.543, 95, B06, S03, 1
B06, Trade, 4319714.693, 89, S03, B06, 1
B06, Trade, 4319723.843, 91, B06, S01, 1
B06, Trade, 4319734.293, 92, B06, S01, 1
B06, Trade, 4319745.893, 89, B06, S01, 1
B06, Trade, 4319751.243, 95, B06, S03, 1
B06, Trade, 4319765.093, 95, B06, S01, 1
B06, Trade, 4319769.443, 95, B06, S01, 1
B06, Trade, 4319777.943, 92, B06, S03, 1
B06, Trade, 4319783.893, 92, B06, S01, 1
B06, Trade, 4319792.793, 95, S00, B06, 1
B06, Trade, 4319803.543, 88, B06, S01, 1
B06, Trade, 4319812.143, 100, B06, S04, 1
B06, Trade, 4319817.393, 94, B06, S01, 1
B06, Trade, 4319823.543, 99, S02, B06, 1
B06, Trade, 4319836.193, 93, B06, S01, 1
B06, Trade, 4319842.443, 97, B06, S01, 1
B06, Trade, 4319846.543, 97, B06, S00, 1
B06, Trade, 4319857.643, 97, S02, B06, 1
B06, Trade, 4319861.893, 95, B06, S00, 1
B06, Trade, 4319877.743, 96, B06, S03, 1
B06, Trade, 4319885.793, 93, B06, S01, 1
B06, Trade, 4319891.493, 94, B06, S03, 1
