B00, 18
B00, Trade, 467444.350, 60, B00, S00, 1
B02, Trade, 4282562.793, 76, B02, S00, 1
B02, Trade, 4282889.443, 76, B02, S00, 1
B02, Trade, 4283026.043, 76, B02, S00, 1
B02, Trade, 4283700.343, 76, B02, S00, 1
B02, Trade, 4284012.193, 76, B02, S00, 1
B02, Trade, 4284116.943, 76, B02, S00, 1
B02, Trade, 4284372.893, 76, B02, S00, 1
B02, Trade, 4285266.793, 76, B02, S00, 1
B02, Trade, 4286050.793, 76, B02, S00, 1
B02, Trade, 4286487.043, 76, B02, S00, 1
B02, Trade, 4286809.943, 76, B02, S00, 1
B02, Trade, 4287952.743, 76, B02, S00, 1
B02, Trade, 4288330.743, 76, B02, S00, 1
B02, Trade, 4288343.293, 75, B02, S00, 1
B02, Trade, 4288549.293, 76, B02, S00, 1
B02, Trade, 4288754.343, 76, B02, S00, 1
B02, Trade, 4289952.593, 76, B02, S00, 1
B02, Trade, 4290495.343, 76, B02, S00, 1
B02, Trade, 4291331.743, 76, B02, S00, 1
B02, Trade, 4291619.943, 76, B02, S00, 1
B02, Trade, 4291794.143, 76, B02, S00, 1
B02, Trade, 4292285.293, 76, B02, S00, 1
B02, Trade, 4293769.693, 76, B02, S00, 1
B02, Trade, 4294036.243, 76, B02, S00, 1
B02, Trade, 4294532.993, 76, B02, S00, 1
B02, Trade, 4294911.143, 76, B02, S00, 1
B02, Trade, 4295516.793, 76, B02, S00, 1
B02, Trade, 4297960.843, 76, B02, S00, 1
B02, Trade, 4298655.843, 76, B02, S00, 1
B02, Trade, 4298771.543, 76, B02, S00, 1
B02, Trade, 4298810.843, 75, B02, S00, 1
B02, Trade, 4299088.093, 76, B02, S00, 1
B02, Trade, 4299707.193, 76, B02, S00, 1
B02, Trade, 4299893.593, 76, B02, S00, 1
B02, Trade, 4300118.443, 76, B02, S00, 1
B02, Trade, 4300607.893, 76, B02, S00, 1
B02, Trade, 4301097.743, 76, B02, S00, 1
B02, Trade, 4301343.693, 76, B02, S00, 1
B02, Trade, 4301383.093, 61, S00, B02, 1
B02, Trade, 4301907.993, 76, B02, S00, 1
B02, Trade, 4301918.243, 76, B02, S00, 1
B02, Trade, 4301931.293, 75, B02, S00, 1
B02, Trade, 4302418.293, 76, B02, S00, 1
B02, Trade, 4302773.243, 76, B02, S00, 1
B02, Trade, 4303066.843, 76, B02, S00, 1
B02, Trade, 4303437.593, 76, B02, S00, 1
B02, Trade, 4303686.843, 76, B02, S00, 1
B02, Trade, 4303749.393, 76, B02, S00, 1
B02, Trade, 4304304.143, 76, B02, S00, 1
B02, Trade, 4304785.443, 76, B02, S00, 1
B02, Trade, 4304833.193, 76, B02, S00, 1
B02, Trade, 4305318.043, 76, B02, S00, 1
B02, Trade, 4305351.693, 76, B02, S00, 1
B02, Trade, 4305506.893, 76, B02, S00, 1
B02, Trade, 4305912.193, 60, S00, B02, 1
B02, Trade, 4306205.893, 76, B02, S00, 1
B02, Trade, 4306821.793, 76, B02, S00, 1
B02, Trade, 4307538.343, 76, B02, S00, 1
B02, Trade, 4307693.643, 76, B02, S00, 1
B02, Trade, 4307830.393, 76, B02, S00, 1
B02, Trade, 4308360.693, 76, B02, S00, 1
B02, Trade, 4308373.543, 76, B02, S00, 1
B02, Trade, 4309512.643, 76, B02, S00, 1
B02, Trade, 4309618.793, 76, B02, S00, 1
B02, Trade, 4310674.993, 76, B02, S00, 1
B02, Trade, 4310759.443, 75, B02, S00, 1
B02, Trade, 4310848.793, 76, B02, S00, 1
B02, Trade, 4310994.943, 76, B02, S00, 1
B02, Trade, 4311005.093, 75, B02, S00, 1
B02, Trade, 4311014.693, 75, B02, S00, 1
B02, Trade, 4311071.593, 76, B02, S00, 1
B02, Trade, 4311375.093, 76, B02, S00, 1
B02, Trade, 4311394.293, 76, B02, S00, 1
B02, Trade, 4311626.643, 76, B02, S00, 1
B02, Trade, 4311726.943, 76, B02, S00, 1
B02, Trade, 4311923.143, 76, B02, S00, 1
B02, Trade, 4312103.043, 76, B02, S00, 1
B02, Trade, 4312143.893, 76, B02, S00, 1
B02, Trade, 4312281.793, 76, B02, S00, 1
B02, Trade, 4312615.443, 76, B02, S00, 1
B02, Trade, 4312648.593, 76, B02, S00, 1
B02, Trade, 4312711.693, 76, B02, S00, 1
B02, Trade, 4313020.043, 76, B02, S00, 1
B02, Trade, 4313983.343, 76, B02, S00, 1
B02, Trade, 4314688.343, 76, B02, S00, 1
B02, Trade, 4315118.643, 76, B02, S00, 1
B02, Trade, 4315504.943, 76, B02, S00, 1
B02, Trade, 4316131.093, 74, S00, B02, 1
B02, Trade, 4316142.393, 75, B02, S00, 1
B02, Trade, 4317950.993, 76, B02, S00, 1
B02, Trade, 4318100.043, 76, B02, S00, 1
B02, Trade, 4319077.143, 76, B02, S00, 1
B02, Trade, 4319322.693, 76, B02, S00, 1
B02, Trade, 4319607.143, 76, B02, S00, 1
B02, Trade, 4319628.393, 76, B02, S00, 1
B03, 100
B03, Trade, 4315747.243, 84, B03, S02, 1
B03, Trade, 4315756.593, 85, B03, S00, 1
B03, Trade, 4315804.993, 85, B03, S00, 1
B03, Trade, 4315817.843, 84, B03, S00, 1
B03, Trade, 4315821.643, 85, B03, S02, 1
B03, Trade, 4315847.643, 85, B03, S00, 1
B03, Trade, 4315860.143, 85, B03, S02, 1
B03, Trade, 4315869.693, 85, B03, S02, 1
B03, Trade, 4315975.343, 85, B03, S02, 1
B03, Trade, 4316006.843, 85, B03, S02, 1
B03, Trade, 4316022.393, 85, B03, S02, 1
B03, Trade, 4316113.543, 85, B03, S00, 1
B03, Trade, 4316160.043, 85, B03, S00, 1
B03, Trade, 4316190.243, 85, B03, S02, 1
B03, Trade, 4316264.743, 85, B03, S02, 1
B03, Trade, 4316332.843, 85, B03, S00, 1
B03, Trade, 4316343.143, 85, B03, S02, 1
B03, Trade, 4316354.193, 85, B03, S00, 1
B03, Trade, 4316395.993, 85, B03, S00, 1
B03, Trade, 4316411.943, 84, B03, S00, 1
B03, Trade, 4316460.143, 85, B03, S00, 1
B03, Trade, 4316479.543, 85, B03, S00, 1
B03, Trade, 4316514.793, 85, B03, S00, 1
B03, Trade, 4316572.193, 85, B03, S00, 1
B03, Trade, 4316575.693, 85, B03, S00, 1
B03, Trade, 4316648.143, 85, B03, S02, 1
B03, Trade, 4316666.643, 77, S02, B03, 1
B03, Trade, 4316681.343, 85, B03, S00, 1
B03, Trade, 4316694.193, 85, B03, S02, 1
B03, Trade, 4316713.993, 85, B03, S00, 1
B03, Trade, 4316801.293, 85, B03, S00, 1
B03, Trade, 4316818.293, 85, B03, S02, 1
B03, Trade, 4316832.243, 85, B03, S00, 1
B03, Trade, 4316854.193, 85, B03, S00, 1
B03, Trade, 4316908.643, 85, B03, S00, 1
B03, Trade, 4316962.943, 85, B03, S00, 1
B03, Trade, 4317120.493, 85, B03, S00, 1
B03, Trade, 4317163.443, 85, B03, S00, 1
B03, Trade, 4317172.843, 85, B03, S02, 1
B03, Trade, 4317192.643, 85, B03, S02, 1
B03, Trade, 4317270.193, 85, B03, S00, 1
B03, Trade, 4317296.793, 85, B03, S02, 1
B03, Trade, 4317408.893, 85, B03, S00, 1
B03, Trade, 4317443.943, 85, B03, S02, 1
B03, Trade, 4317498.193, 83, B03, S02, 1
B03, Trade, 4317509.043, 82, B03, S00, 1
B03, Trade, 4317539.693, 85, B03, S00, 1
B03, Trade, 4317555.443, 84, B03, S02, 1
B03, Trade, 4317582.643, 85, B03, S02, 1
B03, Trade, 4317640.693, 85, B03, S00, 1
B03, Trade, 4317768.343, 85, B03, S00, 1
B03, Trade, 4317773.643, 85, B03, S00, 1
B03, Trade, 4317791.043, 85, B03, S00, 1
B03, Trade, 4317814.693, 85, B03, S02, 1
B03, Trade, 4317922.493, 85, B03, S00, 1
B03, Trade, 4317951.493, 83, B03, S02, 1
B03, Trade, 4317981.543, 85, B03, S02, 1
B03, Trade, 4317985.743, 85, B03, S02, 1
B03, Trade, 4318131.993, 85, B03, S02, 1
B03, Trade, 4318149.743, 85, B03, S00, 1
B03, Trade, 4318190.043, 85, B03, S00, 1
B03, Trade, 4318246.093, 85, B03, S00, 1
B03, Trade, 4318298.343, 85, B03, S00, 1
B03, Trade, 4318327.693, 85, B03, S02, 1
B03, Trade, 4318374.043, 85, B03, S00, 1
B03, Trade, 4318392.743, 85, B03, S00, 1
B03, Trade, 4318406.893, 85, B03, S02, 1
B03, Trade, 4318594.243, 85, B03, S00, 1
B03, Trade, 4318626.293, 83, B03, S02, 1
B03, Trade, 4318629.743, 83, B03, S00, 1
B03, Trade, 4318640.743, 85, B03, S02, 1
B03, Trade, 4318654.193, 85, B03, S00, 1
B03, Trade, 4318695.743, 85, B03, S00, 1
B03, Trade, 4318794.193, 85, B03, S00, 1
B03, Trade, 4318801.143, 85, B03, S00, 1
B03, Trade, 4318878.043, 85, B03, S00, 1
B03, Trade, 4318941.293, 85, B03, S00, 1
B03, Trade, 4318952.843, 85, B03, S00, 1
B03, Trade, 4319015.843, 85, B03, S00, 1
B03, Trade, 4319044.643, 85, B03, S02, 1
B03, Trade, 4319057.843, 85, B03, S00, 1
B03, Trade, 4319082.693, 84, B03, S00, 1
B03, Trade, 4319163.793, 85, B03, S02, 1
B03, Trade, 4319225.143, 85, B03, S00, 1
B03, Trade, 4319233.643, 85, B03, S00, 1
B03, Trade, 4319300.143, 85, B03, S00, 1
B03, Trade, 4319321.343, 85, B03, S02, 1
B03, Trade, 4319455.993, 85, B03, S00, 1
B03, Trade, 4319522.943, 85, B03, S02, 1
B03, Trade, 4319579.193, 85, B03, S00, 1
B03, Trade, 4319631.543, 84, B03, S00, 1
B03, Trade, 4319640.493, 85, B03, S02, 1
B03, Trade, 4319671.843, 85, B03, S00, 1
B03, Trade, 4319689.993, 85, B03, S00, 1
B03, Trade, 4319706.393, 84, B03, S00, 1
B03, Trade, 4319737.793, 82, B03, S02, 1
B03, Trade, 4319787.293, 85, B03, S02, 1
B03, Trade, 4319906.193, 85, B03, S02, 1
B03, Trade, 4319913.343, 85, B03, S02, 1
B03, Trade, 4319975.943, 85, B03, S00, 1
B04, 100
B04, Trade, 4319149.293, 88, B04, S00, 1
B04, Trade, 4319154.143, 88, B04, S02, 1
B04, Trade, 4319162.543, 87, B04, S00, 1
B04, Trade, 4319169.143, 94, B04, S01, 1
B04, Trade, 4319175.043, 91, B04, S02, 1
B04, Trade, 4319183.143, 91, B04, S00, 1
B04, Trade, 4319190.493, 89, B04, S02, 1
B04, Trade, 4319194.643, 88, S00, B04, 1
B04, Trade, 4319203.093, 94, B04, S02, 1
B04, Trade, 4319220.543, 93, B04, S00, 1
B04, Trade, 4319233.143, 90, B04, S02, 1
B04, Trade, 4319242.243, 90, B04, S00, 1
B04, Trade, 4319247.943, 91, B04, S00, 1
B04, Trade, 4319251.143, 92, B04, S02, 1
B04, Trade, 4319262.743, 92, B04, S01, 1
B04, Trade, 4319268.593, 93, B04, S00, 1
B04, Trade, 4319281.843, 92, B04, S02, 1
B04, Trade, 4319294.943, 91, B04, S00, 1
B04, Trade, 4319309.993, 94, B04, S00, 1
B04, Trade, 4319315.993, 93, B04, S00, 1
B04, Trade, 4319319.593, 91, B04, S01, 1
B04, Trade, 4319328.843, 87, B04, S02, 1
B04, Trade, 4319336.743, 89, B04, S00, 1
B04, Trade, 4319341.893, 91, B04, S02, 1
B04, Trade, 4319346.493, 93, B04, S03, 1
B04, Trade, 4319352.643, 86, S02, B04, 1
B04, Trade, 4319358.093, 94, B04, S02, 1
B04, Trade, 4319362.543, 92, B04, S00, 1
B04, Trade, 4319379.943, 93, B04, S00, 1
B04, Trade, 4319382.643, 93, B04, S03, 1
B04, Trade, 4319391.543, 93, B04, S00, 1
B04, Trade, 4319394.843, 93, B04, S02, 1
B04, Trade, 4319399.393, 91, B04, S00, 1
B04, Trade, 4319405.343, 90, B04, S00, 1
B04, Trade, 4319412.493, 88, B04, S02, 1
B04, Trade, 4319419.493, 85, B04, S00, 1
B04, Trade, 4319433.243, 94, B04, S02, 1
B04, Trade, 4319438.743, 93, B04, S00, 1
B04, Trade, 4319449.893, 91, B04, S00, 1
B04, Trade, 4319455.893, 91, B04, S03, 1
B04, Trade, 4319468.243, 87, B04, S00, 1
B04, Trade, 4319473.693, 94, B04, S02, 1
B04, Trade, 4319488.743, 89, B04, S00, 1
B04, Trade, 4319495.693, 89, B04, S00, 1
B04, Trade, 4319513.743, 94, B04, S00, 1
B04, Trade, 4319529.243, 91, B04, S00, 1
B04, Trade, 4319541.943, 90, B04, S02, 1
B04, Trade, 4319549.093, 94, B04, S00, 1
B04, Trade, 4319559.943, 93, B04, S00, 1
B04, Trade, 4319564.593, 92, B04, S02, 1
B04, Trade, 4319571.493, 93, B04, S02, 1
B04, Trade, 4319578.393, 92, S03, B04, 1
B04, Trade, 4319586.693, 89, B04, S00, 1
B04, Trade, 4319587.593, 92, B04, S02, 1
B04, Trade, 4319594.443, 94, B04, S02, 1
B04, Trade, 4319604.243, 94, B04, S02, 1
B04, Trade, 4319613.543, 85, B04, S00, 1
B04, Trade, 4319627.243, 90, B04, S02, 1
B04, Trade, 4319637.243, 92, B04, S01, 1
B04, Trade, 4319642.743, 94, B04, S01, 1
B04, Trade, 4319653.443, 92, B04, S02, 1
B04, Trade, 4319663.643, 94, B04, S00, 1
B04, Trade, 4319667.743, 92, S03, B04, 1
B04, Trade, 4319675.743, 90, B04, S02, 1
B04, Trade, 4319681.493, 87, B04, S02, 1
B04, Trade, 4319687.543, 91, B04, S02, 1
B04, Trade, 4319696.343, 87, B04, S00, 1
B04, Trade, 4319702.443, 85, B04, S02, 1
B04, Trade, 4319717.793, 84, B04, S02, 1
B04, Trade, 4319728.943, 83, B04, S00, 1
B04, Trade, 4319750.493, 82, B04, S00, 1
B04, Trade, 4319757.043, 87, B04, S01, 1
B04, Trade, 4319763.293, 92, B04, S00, 1
B04, Trade, 4319766.393, 90, B04, S00, 1
B04, Trade, 4319773.793, 91, B04, S00, 1
B04, Trade, 4319783.043, 92, B04, S02, 1
B04, Trade, 4319785.493, 94, S01, B04, 1
B04, Trade, 4319793.743, 91, B04, S00, 1
B04, Trade, 4319802.143, 94, B04, S00, 1
B04, Trade, 4319819.193, 91, B04, S00, 1
B04, Trade, 4319824.493, 90, B04, S00, 1
B04, Trade, 4319830.743, 87, B04, S00, 1
B04, Trade, 4319850.793, 85, B04, S02, 1
B04, Trade, 4319854.543, 91, B04, S03, 1
B04, Trade, 4319867.093, 87, B04, S02, 1
B04, Trade, 4319874.443, 92, B04, S00, 1
B04, Trade, 4319880.043, 90, B04, S03, 1
B04, Trade, 4319881.793, 91, B04, S01, 1
B04, Trade, 4319894.543, 93, B04, S02, 1
B04, Trade, 4319913.093, 90, B04, S00, 1
B04, Trade, 4319920.893, 89, B04, S00, 1
B04, Trade, 4319940.243, 90, B04, S02, 1
B04, Trade, 4319945.843, 87, B04, S00, 1
B04, Trade, 4319955.743, 89, B04, S00, 1
B04, Trade, 4319964.443, 88, B04, S00, 1
B04, Trade, 4319968.343, 91, B04, S02, 1
B04, Trade, 4319973.793, 93, B04, S00, 1
B04, Trade, 4319979.643, 94, B04, S01, 1
B04, Trade, 4319983.593, 94, B04, S01, 1
B04, Trade, 4319991.643, 92, B04, S00, 1
B05, 100
B05, Trade, 4316912.293, 87, B05, S00, 1
B05, Trade, 4316943.493, 90, B05, S01, 1
B05, Trade, 4316968.993, 93, S03, B05, 1
B05, Trade, 4316979.343, 94, B05, S02, 1
B05, Trade, 4316991.693, 97, B05, S01, 1
B05, Trade, 4317037.893, 89, S01, B05, 1
B05, Trade, 4317065.543, 97, B05, S04, 1
B05, Trade, 4317097.493, 91, S01, B05, 1
B05, Trade, 4317119.093, 90, S03, B05, 1
B05, Trade, 4317181.243, 100, B05, S01, 1
B05, Trade, 4317203.043, 93, B05, S00, 1
B05, Trade, 4317214.593, 95, S04, B05, 1
B05, Trade, 4317225.943, 93, S01, B05, 1
B05, Trade, 4317253.443, 91, S01, B05, 1
B05, Trade, 4317275.893, 89, S01, B05, 1
B05, Trade, 4317297.893, 94, B05, S02, 1
B05, Trade, 4317308.443, 95, S03, B05, 1
B05, Trade, 4317355.693, 95, S04, B05, 1
B05, Trade, 4317369.643, 96, S03, B05, 1
B05, Trade, 4317374.743, 95, B05, S04, 1
B05, Trade, 4317395.143, 93, S01, B05, 1
B05, Trade, 4317413.193, 95, B05, S00, 1
B05, Trade, 4317425.543, 87, B05, S00, 1
B05, Trade, 4317458.343, 90, S03, B05, 1
B05, Trade, 4317477.343, 88, S01, B05, 1
B05, Trade, 4317479.393, 95, S04, B05, 1
B05, Trade, 4317483.893, 85, B05, S00, 1
B05, Trade, 4317512.393, 84, B05, S02, 1
B05, Trade, 4317533.593, 92, S03, B05, 1
B05, Trade, 4317541.193, 90, S01, B05, 1
B05, Trade, 4317571.043, 93, S01, B05, 1
B05, Trade, 4317598.443, 91, S03, B05, 1
B05, Trade, 4317606.593, 90, S01, B05, 1
B05, Trade, 4317686.493, 92, B05, S03, 1
B05, Trade, 4317702.243, 93, B05, S00, 1
B05, Trade, 4317722.793, 95, S04, B05, 1
B05, Trade, 4317804.393, 96, B05, S01, 1
B05, Trade, 4317818.343, 102, B05, S03, 1
B05, Trade, 4317862.993, 95, B05, S03, 1
B05, Trade, 4317866.743, 93, S03, B05, 1
B05, Trade, 4317897.743, 97, B05, S00, 1
B05, Trade, 4317960.193, 92, S03, B05, 1
B05, Trade, 4317978.443, 95, S04, B05, 1
B05, Trade, 4317998.993, 97, S02, B05, 1
B05, Trade, 4318027.093, 95, S01, B05, 1
B05, Trade, 4318056.893, 94, B05, S01, 1
B05, Trade, 4318063.893, 98, B05, S02, 1
B05, Trade, 4318072.493, 96, S04, B05, 1
B05, Trade, 4318099.893, 93, S01, B05, 1
B05, Trade, 4318134.593, 95, S04, B05, 1
B05, Trade, 4318178.893, 92, S01, B05, 1
B05, Trade, 4318224.493, 93, S01, B05, 1
B05, Trade, 4318274.943, 94, S01, B05, 1
B05, Trade, 4318317.243, 91, S00, B05, 1
B05, Trade, 4318325.243, 98, B05, S04, 1
B05, Trade, 4318333.893, 95, S03, B05, 1
B05, Trade, 4318411.343, 93, S01, B05, 1
B05, Trade, 4318479.343, 92, S01, B05, 1
B05, Trade, 4318573.193, 91, S01, B05, 1
B05, Trade, 4318639.993, 89, S01, B05, 1
B05, Trade, 4318652.093, 98, B05, S04, 1
B05, Trade, 4318681.243, 94, S01, B05, 1
B05, Trade, 4318691.643, 96, B05, S04, 1
B05, Trade, 4318708.543, 101, S04, B05, 1
B05, Trade, 4318717.693, 95, S03, B05, 1
B05, Trade, 4318744.193, 95, S01, B05, 1
B05, Trade, 4318774.793, 89, S01, B05, 1
B05, Trade, 4318791.093, 91, S03, B05, 1
B05, Trade, 4318803.543, 99, B05, S04, 1
B05, Trade, 4318808.693, 93, B05, S01, 1
B05, Trade, 4318854.043, 92, S01, B05, 1
B05, Trade, 4318857.293, 94, S01, B05, 1
B05, Trade, 4318878.493, 98, S01, B05, 1
B05, Trade, 4318900.593, 93, B05, S00, 1
B05, Trade, 4318986.993, 92, S01, B05, 1
B05, Trade, 4319034.693, 91, S01, B05, 1
B05, Trade, 4319101.293, 95, S04, B05, 1
B05, Trade, 4319120.393, 95, S04, B05, 1
B05, Trade, 4319164.643, 91, B05, S01, 1
B05, Trade, 4319207.293, 91, B05, S02, 1
B05, Trade, 4319222.393, 95, S04, B05, 1
B05, Trade, 4319245.593, 92, B05, S02, 1
B05, Trade, 4319254.193, 91, B05, S00, 1
B05, Trade, 4319290.943, 93, S01, B05, 1
B05, Trade, 4319317.693, 93, B05, S02, 1
B05, Trade, 4319338.243, 95, B05, S01, 1
B05, Trade, 4319405.643, 93, S03, B05, 1
B05, Trade, 4319427.443, 96, B05, S00, 1
B05, Trade, 4319435.293, 96, S03, B05, 1
B05, Trade, 4319542.893, 92, S01, B05, 1
B05, Trade, 4319608.893, 86, S01, B05, 1
B05, Trade, 4319612.393, 87, S01, B05, 1
B05, Trade, 4319633.143, 93, B05, S03, 1
B05, Trade, 4319659.243, 97, S01, B05, 1
B05, Trade, 4319676.743, 91, S01, B05, 1
B05, Trade, 4319689.443, 92, S03, B05, 1
B05, Trade, 4319695.093, 91, S01, B05, 1
B05, Trade, 4319840.443, 92, S01, B05, 1
B05, Trade, 4319851.643, 89, S01, B05, 1
B05, Trade, 4319949.943, 90, S00, B05, 1
B06, 100
B06, Trade, 4319065.543, 89, B06, S02, 1
B06, Trade, 4319075.843, 91, B06, S03, 1
B06, Trade, 4319088.743, 93, B06, S01, 1
B06, Trade, 4319095.243, 93, B06, S03, 1
B06, Trade, 4319104.543, 90, B06, S02, 1
B06, Trade, 4319108.693, 91, B06, S00, 1
B06, Trade, 4319127.043, 90, B06, S02, 1
B06, Trade, 4319142.793, 88, B06, S02, 1
B06, Trade, 4319148.893, 89, B06, S02, 1
B06, Trade, 4319159.793, 87, B06, S02, 1
B06, Trade, 4319172.243, 93, B06, S00, 1
B06, Trade, 4319179.443, 92, B06, S00, 1
B06, Trade, 4319186.193, 90, B06, S02, 1
B06, Trade, 4319192.343, 88, B06, S02, 1
B06, Trade, 4319200.843, 95, B06, S01, 1
B06, Trade, 4319206.293, 94, B06, S00, 1
B06, Trade, 4319213.343, 93, B06, S00, 1
