B00, 27
B00, Trade, 375571.300, 60, B00, S00, 1
B06, Trade, 4319207.193, 93, B06, S00, 1
B06, Trade, 4319215.143, 95, B06, S00, 1
B06, Trade, 4319225.593, 94, B06, S01, 1
B06, Trade, 4319235.893, 94, B06, S01, 1
B06, Trade, 4319244.843, 106, S03, B06, 1
B06, Trade, 4319246.193, 109, S02, B06, 1
B06, Trade, 4319265.843, 95, S04, B06, 1
B06, Trade, 4319271.943, 95, B06, S01, 1
B06, Trade, 4319286.443, 106, B06, S04, 1
B06, Trade, 4319298.493, 101, B06, S04, 1
B06, Trade, 4319308.293, 100, B06, S01, 1
B06, Trade, 4319312.893, 92, S03, B06, 1
B06, Trade, 4319324.243, 78, S01, B06, 1
B06, Trade, 4319338.043, 96, B06, S04, 1
B06, Trade, 4319343.943, 94, B06, S00, 1
B06, Trade, 4319354.893, 95, B06, S01, 1
B06, Trade, 4319361.393, 95, B06, S04, 1
B06, Trade, 4319363.893, 95, B06, S00, 1
B06, Trade, 4319381.193, 95, B06, S00, 1
B06, Trade, 4319391.393, 93, B06, S01, 1
B06, Trade, 4319395.743, 94, B06, S00, 1
B06, Trade, 4319398.393, 93, B06, S01, 1
B06, Trade, 4319400.643, 95, S04, B06, 1
B06, Trade, 4319412.543, 95, B06, S00, 1
B06, Trade, 4319417.043, 102, S03, B06, 1
B06, Trade, 4319428.143, 92, B06, S00, 1
B06, Trade, 4319436.293, 94, B06, S01, 1
B06, Trade, 4319444.893, 95, B06, S01, 1
B06, Trade, 4319448.793, 94, B06, S01, 1
B06, Trade, 4319458.093, 90, B06, S01, 1
B06, Trade, 4319465.293, 90, B06, S01, 1
B06, Trade, 4319480.043, 93, B06, S01, 1
B06, Trade, 4319486.043, 91, B06, S01, 1
B06, Trade, 4319496.593, 95, B06, S01, 1
B06, Trade, 4319510.893, 95, B06, S01, 1
B06, Trade, 4319515.193, 93, B06, S01, 1
B06, Trade, 4319532.493, 96, B06, S04, 1
B06, Trade, 4319539.993, 94, B06, S00, 1
B06, Trade, 4319548.093, 90, B06, S01, 1
B06, Trade, 4319560.393, 92, B06, S00, 1
B06, Trade, 4319570.643, 93, B06, S01, 1
B06, Trade, 4319579.693, 93, B06, S00, 1
B06, Trade, 4319586.593, 97, B06, S01, 1
B06, Trade, 4319600.493, 99, B06, S04, 1
B06, Trade, 4319611.893, 94, B06, S01, 1
B06, Trade, 4319620.293, 92, B06, S00, 1
B06, Trade, 4319627.243, 92, B06, S00, 1
B06, Trade, 4319647.893, 94, B06, S01, 1
B06, Trade, 4319656.043, 94, B06, S00, 1
B06, Trade, 4319668.843, 96, B06, S00, 1
B06, Trade, 4319681.943, 94, B06, S01, 1
B06, Trade, 4319685.193, 97, B06, S00, 1
B06, Trade, 4319691.843, 96, B06, S00, 1
B06, Trade, 4319695.993, 94, B06, S00, 1
B06, Trade, 4319701.793, 92, B06, S01, 1
B06, Trade, 4319712.893, 91, B06, S01, 1
B06, Trade, 4319721.393, 94, B06, S01, 1
B06, Trade, 4319727.693, 100, B06, S01, 1
B06, Trade, 4319744.343, 93, B06, S01, 1
B06, Trade, 4319748.743, 92, B06, S00, 1
B06, Trade, 4319758.393, 91, B06, S00, 1
B06, Trade, 4319765.643, 101, S03, B06, 1
B06, Trade, 4319769.743, 103, B06, S02, 1
B06, Trade, 4319776.243, 100, S00, B06, 1
B06, Trade, 4319778.193, 98, B06, S04, 1
B06, Trade, 4319784.243, 97, B06, S00, 1
B06, Trade, 4319793.293, 93, B06, S01, 1
B06, Trade, 4319800.043, 93, B06, S00, 1
B06, Trade, 4319810.493, 93, B06, S01, 1
B06, Trade, 4319820.593, 93, B06, S01, 1
B06, Trade, 4319825.243, 92, B06, S01, 1
B06, Trade, 4319829.393, 92, B06, S01, 1
B06, Trade, 4319837.193, 92, B06, S00, 1
B06, Trade, 4319843.143, 91, B06, S00, 1
B06, Trade, 4319856.343, 97, B06, S01, 1
B06, Trade, 4319861.093, 95, B06, S01, 1
B06, Trade, 4319872.293, 94, B06, S00, 1
B06, Trade, 4319884.193, 96, S04, B06, 1
B06, Trade, 4319891.143, 96, B06, S04, 1
B06, Trade, 4319895.243, 95, B06, S01, 1
B06, Trade, 4319900.693, 93, B06, S00, 1
B06, Trade, 4319911.993, 112, B06, S03, 1
B06, Trade, 4319916.043, 104, S05, B06, 1
B06, Trade, 4319919.993, 95, S04, B06, 1
B06, Trade, 4319928.143, 91, B06, S01, 1
B06, Trade, 4319942.693, 95, B06, S03, 1
B06, Trade, 4319944.243, 95, B06, S00, 1
B06, Trade, 4319957.343, 94, B06, S00, 1
B06, Trade, 4319970.693, 94, B06, S00, 1
B06, Trade, 4319974.643, 96, B06, S04, 1
B06, Trade, 4319982.643, 95, B06, S00, 1
B06, Trade, 4319997.993, 94, B06, S00, 1
B07, 100
B07, Trade, 4319469.593, 96, S02, B07, 1
B07, Trade, 4319474.793, 95, S04, B07, 1
B07, Trade, 4319476.943, 95, S03, B07, 1
B07, Trade, 4319483.293, 94, S03, B07, 1
B07, Trade, 4319489.793, 115, B07, S04, 1
B07, Trade, 4319491.643, 106, S03, B07, 1
B07, Trade, 4319497.743, 101, S04, B07, 1
B07, Trade, 4319504.093, 98, S04, B07, 1
B07, Trade, 4319510.293, 96, S04, B07, 1
B07, Trade, 4319514.943, 96, S02, B07, 1
B07, Trade, 4319518.343, 95, S04, B07, 1
B07, Trade, 4319522.093, 99, S04, B07, 1
B07, Trade, 4319528.793, 98, S02, B07, 1
B07, Trade, 4319534.843, 98, S04, B07, 1
B07, Trade, 4319539.043, 98, S02, B07, 1
B07, Trade, 4319544.193, 98, S02, B07, 1
B07, Trade, 4319548.593, 97, S03, B07, 1
B07, Trade, 4319555.543, 94, S03, B07, 1
B07, Trade, 4319561.993, 96, S02, B07, 1
B07, Trade, 4319564.693, 95, S03, B07, 1
B07, Trade, 4319568.543, 95, S04, B07, 1
B07, Trade, 4319575.943, 95, S02, B07, 1
B07, Trade, 4319582.993, 95, S03, B07, 1
B07, Trade, 4319584.643, 105, S05, B07, 1
B07, Trade, 4319588.093, 100, S03, B07, 1
B07, Trade, 4319595.243, 104, S05, B07, 1
B07, Trade, 4319599.943, 104, S05, B07, 1
B07, Trade, 4319605.293, 101, S02, B07, 1
B07, Trade, 4319612.093, 98, S03, B07, 1
B07, Trade, 4319615.993, 96, S02, B07, 1
B07, Trade, 4319620.143, 97, S03, B07, 1
B07, Trade, 4319626.293, 96, S04, B07, 1
B07, Trade, 4319631.293, 96, S03, B07, 1
B07, Trade, 4319639.943, 96, S00, B07, 1
B07, Trade, 4319643.843, 101, S04, B07, 1
B07, Trade, 4319646.693, 115, S06, B07, 1
B07, Trade, 4319651.793, 97, S04, B07, 1
B07, Trade, 4319658.243, 96, S03, B07, 1
B07, Trade, 4319661.093, 96, S03, B07, 1
B07, Trade, 4319668.343, 101, S04, B07, 1
B07, Trade, 4319669.943, 98, S02, B07, 1
B07, Trade, 4319676.943, 96, S02, B07, 1
B07, Trade, 4319682.793, 97, S04, B07, 1
B07, Trade, 4319690.293, 97, S02, B07, 1
B07, Trade, 4319697.693, 98, S03, B07, 1
B07, Trade, 4319704.643, 96, S02, B07, 1
B07, Trade, 4319709.043, 95, S03, B07, 1
B07, Trade, 4319711.943, 95, S03, B07, 1
B07, Trade, 4319716.343, 95, S02, B07, 1
B07, Trade, 4319722.743, 96, S03, B07, 1
B07, Trade, 4319730.143, 104, S05, B07, 1
B07, Trade, 4319732.543, 100, S04, B07, 1
B07, Trade, 4319739.243, 98, S03, B07, 1
B07, Trade, 4319741.693, 98, S02, B07, 1
B07, Trade, 4319751.143, 95, S02, B07, 1
B07, Trade, 4319756.393, 104, S05, B07, 1
B07, Trade, 4319760.843, 98, S04, B07, 1
B07, Trade, 4319761.493, 97, S02, B07, 1
B07, Trade, 4319768.243, 103, S03, B07, 1
B07, Trade, 4319773.393, 104, S02, B07, 1
B07, Trade, 4319777.493, 100, S03, B07, 1
B07, Trade, 4319785.193, 99, S03, B07, 1
B07, Trade, 4319788.293, 104, S05, B07, 1
B07, Trade, 4319797.043, 96, S04, B07, 1
B07, Trade, 4319801.443, 98, S03, B07, 1
B07, Trade, 4319804.593, 95, S04, B07, 1
B07, Trade, 4319810.593, 96, S03, B07, 1
B07, Trade, 4319815.243, 96, S03, B07, 1
B07, Trade, 4319819.493, 95, S02, B07, 1
B07, Trade, 4319823.993, 104, S05, B07, 1
B07, Trade, 4319830.543, 97, S03, B07, 1
B07, Trade, 4319834.843, 95, S03, B07, 1
B07, Trade, 4319840.493, 96, S02, B07, 1
B07, Trade, 4319847.943, 97, S03, B07, 1
B07, Trade, 4319853.793, 98, S03, B07, 1
B07, Trade, 4319859.193, 97, S03, B07, 1
B07, Trade, 4319864.393, 97, S03, B07, 1
B07, Trade, 4319872.093, 97, S02, B07, 1
B07, Trade, 4319875.343, 104, S05, B07, 1
B07, Trade, 4319881.893, 105, S04, B07, 1
B07, Trade, 4319886.593, 102, S03, B07, 1
B07, Trade, 4319893.393, 98, S03, B07, 1
B07, Trade, 4319894.943, 104, S05, B07, 1
B07, Trade, 4319900.293, 95, S02, B07, 1
B07, Trade, 4319909.693, 105, S05, B07, 1
B07, Trade, 4319910.093, 100, S02, B07, 1
B07, Trade, 4319915.193, 104, S05, B07, 1
B07, Trade, 4319924.843, 107, S05, B07, 1
B07, Trade, 4319931.343, 108, S05, B07, 1
B07, Trade, 4319937.143, 96, S03, B07, 1
B07, Trade, 4319946.193, 100, S04, B07, 1
B07, Trade, 4319953.243, 95, S03, B07, 1
B07, Trade, 4319956.793, 114, S06, B07, 1
B07, Trade, 4319963.743, 96, S04, B07, 1
B07, Trade, 4319968.293, 96, S02, B07, 1
B07, Trade, 4319970.643, 96, S04, B07, 1
B07, Trade, 4319977.143, 114, S06, B07, 1
B07, Trade, 4319983.893, 101, S02, B07, 1
B07, Trade, 4319987.893, 99, S04, B07, 1
B07, Trade, 4319996.143, 114, S06, B07, 1
B08, 100
B08, Trade, 4319124.743, 102, B08, S00, 1
B08, Trade, 4319138.593, 97, B08, S04, 1
B08, Trade, 4319144.943, 96, B08, S04, 1
B08, Trade, 4319150.843, 95, B08, S04, 1
B08, Trade, 4319160.543, 92, B08, S01, 1
B08, Trade, 4319165.843, 93, B08, S00, 1
B08, Trade, 4319173.643, 93, B08, S01, 1
B08, Trade, 4319186.843, 95, B08, S04, 1
B08, Trade, 4319198.343, 94, B08, S01, 1
B08, Trade, 4319210.093, 94, B08, S01, 1
B08, Trade, 4319223.143, 95, B08, S01, 1
B08, Trade, 4319229.293, 95, B08, S00, 1
B08, Trade, 4319235.793, 95, B08, S00, 1
B08, Trade, 4319243.943, 114, B08, S06, 1
B08, Trade, 4319245.593, 109, B08, S01, 1
B08, Trade, 4319257.043, 95, B08, S04, 1
B08, Trade, 4319263.193, 95, B08, S00, 1
B08, Trade, 4319271.093, 95, B08, S01, 1
B08, Trade, 4319276.993, 95, B08, S04, 1
B08, Trade, 4319284.143, 128, B08, S05, 1
B08, Trade, 4319288.893, 98, B08, S03, 1
B08, Trade, 4319296.993, 102, B08, S01, 1
B08, Trade, 4319306.193, 100, B08, S01, 1
B08, Trade, 4319320.043, 94, B08, S02, 1
B08, Trade, 4319325.143, 82, B08, S02, 1
B08, Trade, 4319334.793, 96, B08, S01, 1
B08, Trade, 4319341.443, 95, B08, S01, 1
B08, Trade, 4319355.893, 95, B08, S00, 1
B08, Trade, 4319364.243, 94, B08, S01, 1
B08, Trade, 4319376.893, 95, B08, S00, 1
B08, Trade, 4319382.993, 95, B08, S01, 1
B08, Trade, 4319391.943, 93, B08, S00, 1
B08, Trade, 4319408.943, 95, B08, S00, 1
B08, Trade, 4319413.843, 100, B08, S04, 1
B08, Trade, 4319418.493, 98, B08, S04, 1
B08, Trade, 4319427.043, 93, S03, B08, 1
B08, Trade, 4319442.993, 95, B08, S04, 1
B08, Trade, 4319453.993, 94, B08, S01, 1
B08, Trade, 4319466.443, 91, B08, S00, 1
B08, Trade, 4319477.843, 93, B08, S00, 1
B08, Trade, 4319486.643, 91, B08, S01, 1
B08, Trade, 4319490.643, 108, S02, B08, 1
B08, Trade, 4319495.343, 97, B08, S02, 1
B08, Trade, 4319506.743, 95, S00, B08, 1
B08, Trade, 4319513.843, 95, B08, S00, 1
B08, Trade, 4319521.943, 98, B08, S03, 1
B08, Trade, 4319527.593, 97, B08, S01, 1
B08, Trade, 4319533.293, 96, B08, S01, 1
B08, Trade, 4319545.443, 92, B08, S00, 1
B08, Trade, 4319554.143, 93, B08, S01, 1
B08, Trade, 4319556.293, 92, B08, S00, 1
B08, Trade, 4319576.493, 93, B08, S00, 1
B08, Trade, 4319588.543, 96, B08, S00, 1
B08, Trade, 4319590.693, 95, B08, S01, 1
B08, Trade, 4319601.193, 98, B08, S01, 1
B08, Trade, 4319604.443, 96, B08, S00, 1
B08, Trade, 4319621.093, 92, B08, S01, 1
B08, Trade, 4319632.093, 94, B08, S00, 1
B08, Trade, 4319656.193, 94, B08, S01, 1
B08, Trade, 4319667.093, 97, B08, S00, 1
B08, Trade, 4319671.143, 95, B08, S01, 1
B08, Trade, 4319678.743, 95, B08, S01, 1
B08, Trade, 4319685.843, 98, S02, B08, 1
B08, Trade, 4319689.493, 96, B08, S04, 1
B08, Trade, 4319716.243, 91, B08, S00, 1
B08, Trade, 4319729.943, 98, B08, S00, 1
B08, Trade, 4319736.243, 96, B08, S01, 1
B08, Trade, 4319753.143, 90, B08, S01, 1
B08, Trade, 4319760.493, 90, B08, S01, 1
B08, Trade, 4319766.143, 103, B08, S04, 1
B08, Trade, 4319769.193, 105, B08, S00, 1
B08, Trade, 4319772.043, 98, S04, B08, 1
B08, Trade, 4319781.343, 96, B08, S01, 1
B08, Trade, 4319786.393, 94, B08, S00, 1
B08, Trade, 4319792.293, 95, B08, S02, 1
B08, Trade, 4319795.543, 92, B08, S00, 1
B08, Trade, 4319809.293, 94, B08, S00, 1
B08, Trade, 4319812.143, 93, B08, S01, 1
B08, Trade, 4319824.593, 92, B08, S00, 1
B08, Trade, 4319835.693, 92, B08, S01, 1
B08, Trade, 4319846.893, 96, B08, S02, 1
B08, Trade, 4319852.743, 95, B08, S01, 1
B08, Trade, 4319865.943, 95, B08, S04, 1
B08, Trade, 4319874.793, 96, B08, S04, 1
B08, Trade, 4319880.943, 95, B08, S00, 1
B08, Trade, 4319891.743, 96, B08, S00, 1
B08, Trade, 4319900.093, 94, B08, S01, 1
B08, Trade, 4319911.393, 126, B08, S00, 1
B08, Trade, 4319914.743, 95, S04, B08, 1
B08, Trade, 4319921.943, 84, S01, B08, 1
B08, Trade, 4319934.243, 94, B08, S00, 1
B08, Trade, 4319942.793, 93, B08, S00, 1
B08, Trade, 4319948.743, 92, B08, S00, 1
B08, Trade, 4319952.143, 95, S04, B08, 1
B08, Trade, 4319959.293, 93, B08, S01, 1
B08, Trade, 4319969.043, 95, B08, S01, 1
B08, Trade, 4319974.243, 97, S03, B08, 1
B08, Trade, 4319976.743, 97, S02, B08, 1
B08, Trade, 4319986.043, 94, B08, S01, 1
B08, Trade, 4319991.443, 95, B08, S00, 1
B09, 100
B09, Trade, 4319487.643, 105, S05, B09, 1
B09, Trade, 4319489.243, 113, S06, B09, 1
B09, Trade, 4319495.543, 103, S03, B09, 1
B09, Trade, 4319498.043, 104, S05, B09, 1
B09, Trade, 4319501.693, 102, S03, B09, 1
B09, Trade, 4319508.593, 97, S03, B09, 1
B09, Trade, 4319512.843, 96, S03, B09, 1
B09, Trade, 4319517.393, 96, S03, B09, 1
B09, Trade, 4319526.843, 98, S03, B09, 1
B09, Trade, 4319528.943, 104, S05, B09, 1
B09, Trade, 4319537.493, 100, S03, B09, 1
B09, Trade, 4319542.593, 96, S04, B09, 1
B09, Trade, 4319543.393, 97, S03, B09, 1
B09, Trade, 4319549.793, 95, S04, B09, 1
B09, Trade, 4319556.243, 93, S02, B09, 1
B09, Trade, 4319559.743, 104, S05, B09, 1
B09, Trade, 4319565.393, 98, S04, B09, 1
B09, Trade, 4319570.393, 97, S03, B09, 1
B09, Trade, 4319575.143, 95, S04, B09, 1
B09, Trade, 4319582.543, 95, S02, B09, 1
B09, Trade, 4319583.293, 100, S04, B09, 1
B09, Trade, 4319591.743, 99, S02, B09, 1
B09, Trade, 4319593.893, 104, S04, B09, 1
B09, Trade, 4319598.193, 100, S03, B09, 1
B09, Trade, 4319606.193, 101, S03, B09, 1
B09, Trade, 4319610.943, 96, S02, B09, 1
B09, Trade, 4319617.293, 96, S02, B09, 1
B09, Trade, 4319622.843, 95, S02, B09, 1
B09, Trade, 4319628.043, 96, S02, B09, 1
B09, Trade, 4319633.243, 97, S04, B09, 1
B09, Trade, 4319637.343, 97, S02, B09, 1
B09, Trade, 4319643.393, 96, S03, B09, 1
B09, Trade, 4319643.643, 97, S02, B09, 1
B09, Trade, 4319649.093, 100, S03, B09, 1
B09, Trade, 4319658.343, 96, S02, B09, 1
B09, Trade, 4319661.993, 97, S02, B09, 1
B09, Trade, 4319665.743, 104, S05, B09, 1
B09, Trade, 4319673.593, 98, S03, B09, 1
B09, Trade, 4319675.843, 96, S04, B09, 1
B09, Trade, 4319681.393, 97, S03, B09, 1
B09, Trade, 4319687.543, 97, S03, B09, 1
B09, Trade, 4319690.443, 104, S05, B09, 1
B09, Trade, 4319697.443, 96, S02, B09, 1
B09, Trade, 4319700.443, 97, S02, B09, 1
B09, Trade, 4319705.943, 95, S04, B09, 1
B09, Trade, 4319717.093, 99, S04, B09, 1
B09, Trade, 4319720.043, 96, S02, B09, 1
B09, Trade, 4319722.843, 115, S06, B09, 1
B09, Trade, 4319727.793, 101, S03, B09, 1
B09, Trade, 4319731.943, 100, S02, B09, 1
B09, Trade, 4319737.493, 99, S02, B09, 1
B09, Trade, 4319745.193, 95, S04, B09, 1
B09, Trade, 4319749.943, 95, S04, B09, 1
B09, Trade, 4319753.543, 95, S03, B09, 1
B09, Trade, 4319760.343, 96, S03, B09, 1
B09, Trade, 4319763.093, 104, S05, B09, 1
B09, Trade, 4319771.593, 105, S05, B09, 1
B09, Trade, 4319775.143, 105, S05, B09, 1
B09, Trade, 4319781.843, 99, S03, B09, 1
B09, Trade, 4319786.893, 99, S02, B09, 1
B09, Trade, 4319790.143, 95, S04, B09, 1
B09, Trade, 4319795.243, 97, S03, B09, 1
B09, Trade, 4319798.393, 104, S05, B09, 1
B09, Trade, 4319802.593, 99, S02, B09, 1
B09, Trade, 4319808.493, 97, S02, B09, 1
B09, Trade, 4319816.143, 96, S02, B09, 1
B09, Trade, 4319822.993, 95, S04, B09, 1
B09, Trade, 4319827.043, 98, S04, B09, 1
B09, Trade, 4319831.793, 97, S02, B09, 1
B09, Trade, 4319836.293, 97, S04, B09, 1
B09, Trade, 4319840.993, 104, S05, B09, 1
B09, Trade, 4319843.043, 97, S04, B09, 1
B09, Trade, 4319851.293, 96, S04, B09, 1
B09, Trade, 4319854.543, 96, S04, B09, 1
B09, Trade, 4319859.943, 98, S02, B09, 1
B09, Trade, 4319865.493, 97, S02, B09, 1
B09, Trade, 4319870.793, 97, S03, B09, 1
B09, Trade, 4319879.143, 99, S03, B09, 1
B09, Trade, 4319883.193, 101, S02, B09, 1
B09, Trade, 4319885.743, 105, S05, B09, 1
B09, Trade, 4319894.543, 97, S02, B09, 1
B09, Trade, 4319903.693, 96, S04, B09, 1
B09, Trade, 4319907.843, 95, S04, B09, 1
B09, Trade, 4319911.093, 140, B09, S07, 1
B09, Trade, 4319916.543, 114, S06, B09, 1
B09, Trade, 4319920.843, 92, S03, B09, 1
B09, Trade, 4319929.093, 96, S04, B09, 1
B09, Trade, 4319932.593, 96, S04, B09, 1
B09, Trade, 4319939.093, 96, S02, B09, 1
B09, Trade, 4319939.793, 104, S05, B09, 1
B09, Trade, 4319948.443, 96, S04, B09, 1
B09, Trade, 4319954.643, 105, S05, B09, 1
B09, Trade, 4319960.443, 98, S02, B09, 1
B09, Trade, 4319964.993, 97, S03, B09, 1
B09, Trade, 4319967.543, 96, S03, B09, 1
B09, Trade, 4319973.393, 97, S00, B09, 1
B09, Trade, 4319978.493, 102, S04, B09, 1
B09, Trade, 4319982.793, 101, S03, B09, 1
B09, Trade, 4319987.943, 100, S03, B09, 1
B09, Trade, 4319994.193, 97, S03, B09, 1
S00, 100
S00, Trade, 4319391.943, 93, B08, S00, 1
S00, Trade, 4319395.743, 94, B06, S00, 1
S00, Trade, 4319403.393, 85, B03, S00, 1
S00, Trade, 4319408.943, 95, B08, S00, 1
S00, Trade, 4319412.543, 95, B06, S00, 1
S00, Trade, 4319419.393, 83, B03, S00, 1
S00, Trade, 4319421.343, 77, S00, B04, 1
S00, Trade, 4319428.143, 92, B06, S00, 1
S00, Trade, 4319442.193, 95, B04, S00, 1
S00, Trade, 4319450.393, 95, B04, S00, 1
S00, Trade, 4319451.593, 94, B05, S00, 1
S00, Trade, 4319455.943, 85, B03, S00, 1
S00, Trade, 4319466.443, 91, B08, S00, 1
S00, Trade, 4319475.093, 94, B04, S00, 1
S00, Trade, 4319477.843, 93, B08, S00, 1
S00, Trade, 4319485.693, 93, B05, S00, 1
S00, Trade, 4319492.193, 85, B03, S00, 1
S00, Trade, 4319502.443, 95, B05, S00, 1
S00, Trade, 4319506.743, 95, S00, B08, 1
S00, Trade, 4319512.593, 94, B04, S00, 1
S00, Trade, 4319513.843, 95, B08, S00, 1
S00, Trade, 4319518.493, 94, B05, S00, 1
S00, Trade, 4319530.643, 97, B05, S00, 1
S00, Trade, 4319536.343, 95, B05, S00, 1
S00, Trade, 4319539.993, 94, B06, S00, 1
S00, Trade, 4319545.443, 92, B08, S00, 1
S00, Trade, 4319550.793, 94, B04, S00, 1
S00, Trade, 4319556.293, 92, B08, S00, 1
S00, Trade, 4319560.393, 92, B06, S00, 1
S00, Trade, 4319566.543, 95, B04, S00, 1
S00, Trade, 4319576.493, 93, B08, S00, 1
S00, Trade, 4319579.693, 93, B06, S00, 1
S00, Trade, 4319588.543, 96, B08, S00, 1
S00, Trade, 4319591.193, 95, B04, S00, 1
S00, Trade, 4319595.143, 96, B05, S00, 1
S00, Trade, 4319602.643, 97, B05, S00, 1
S00, Trade, 4319604.443, 96, B08, S00, 1
S00, Trade, 4319610.193, 95, B05, S00, 1
S00, Trade, 4319614.343, 93, B05, S00, 1
S00, Trade, 4319620.293, 92, B06, S00, 1
S00, Trade, 4319627.243, 92, B06, S00, 1
S00, Trade, 4319632.093, 94, B08, S00, 1
S00, Trade, 4319639.943, 96, S00, B07, 1
S00, Trade, 4319646.193, 95, B04, S00, 1
S00, Trade, 4319656.043, 94, B06, S00, 1
S00, Trade, 4319667.093, 97, B08, S00, 1
S00, Trade, 4319668.843, 96, B06, S00, 1
S00, Trade, 4319679.543, 95, B04, S00, 1
S00, Trade, 4319685.193, 97, B06, S00, 1
S00, Trade, 4319691.843, 96, B06, S00, 1
S00, Trade, 4319695.993, 94, B06, S00, 1
S00, Trade, 4319702.643, 91, B05, S00, 1
S00, Trade, 4319708.693, 95, B04, S00, 1
S00, Trade, 4319716.243, 91, B08, S00, 1
S00, Trade, 4319729.943, 98, B08, S00, 1
S00, Trade, 4319733.343, 95, B04, S00, 1
S00, Trade, 4319736.593, 85, B03, S00, 1
S00, Trade, 4319743.443, 95, B04, S00, 1
S00, Trade, 4319748.743, 92, B06, S00, 1
S00, Trade, 4319754.743, 92, B05, S00, 1
S00, Trade, 4319758.393, 91, B06, S00, 1
S00, Trade, 4319764.843, 102, B05, S00, 1
S00, Trade, 4319769.193, 105, B08, S00, 1
S00, Trade, 4319776.243, 100, S00, B06, 1
S00, Trade, 4319784.243, 97, B06, S00, 1
S00, Trade, 4319786.393, 94, B08, S00, 1
S00, Trade, 4319795.543, 92, B08, S00, 1
S00, Trade, 4319800.043, 93, B06, S00, 1
S00, Trade, 4319809.293, 94, B08, S00, 1
S00, Trade, 4319810.343, 94, B05, S00, 1
S00, Trade, 4319813.943, 93, B05, S00, 1
S00, Trade, 4319824.593, 92, B08, S00, 1
S00, Trade, 4319830.143, 91, B05, S00, 1
S00, Trade, 4319837.193, 92, B06, S00, 1
S00, Trade, 4319843.143, 91, B06, S00, 1
S00, Trade, 4319852.593, 95, B04, S00, 1
S00, Trade, 4319856.593, 96, B05, S00, 1
S00, Trade, 4319872.293, 94, B06, S00, 1
S00, Trade, 4319880.943, 95, B08, S00, 1
S00, Trade, 4319886.793, 98, B05, S00, 1
S00, Trade, 4319891.743, 96, B08, S00, 1
S00, Trade, 4319900.693, 93, B06, S00, 1
S00, Trade, 4319910.693, 93, B05, S00, 1
S00, Trade, 4319911.393, 126, B08, S00, 1
S00, Trade, 4319919.393, 97, B05, S00, 1
S00, Trade, 4319923.293, 88, B05, S00, 1
S00, Trade, 4319928.043, 92, B05, S00, 1
S00, Trade, 4319934.243, 94, B08, S00, 1
S00, Trade, 4319942.793, 93, B08, S00, 1
S00, Trade, 4319944.243, 95, B06, S00, 1
S00, Trade, 4319948.743, 92, B08, S00, 1
S00, Trade, 4319956.143, 95, B04, S00, 1
S00, Trade, 4319957.343, 94, B06, S00, 1
S00, Trade, 4319964.643, 95, B04, S00, 1
S00, Trade, 4319970.693, 94, B06, S00, 1
S00, Trade, 4319973.393, 97, S00, B09, 1
S00, Trade, 4319982.643, 95, B06, S00, 1
S00, Trade, 4319991.443, 95, B08, S00, 1
S00, Trade, 4319994.343, 95, B05, S00, 1
S00, Trade, 4319997.993, 94, B06, S00, 1
S01, 100
S01, Trade, 4319470.043, 92, B04, S01, 1
S01, Trade, 4319471.693, 91, B05, S01, 1
S01, Trade, 4319480.043, 93, B06, S01, 1
S01, Trade, 4319486.043, 91, B06, S01, 1
S01, Trade, 4319486.643, 91, B08, S01, 1
S01, Trade, 4319492.043, 97, B05, S01, 1
S01, Trade, 4319496.593, 95, B06, S01, 1
S01, Trade, 4319505.693, 95, B04, S01, 1
S01, Trade, 4319510.893, 95, B06, S01, 1
S01, Trade, 4319515.193, 93, B06, S01, 1
S01, Trade, 4319522.493, 98, B05, S01, 1
S01, Trade, 4319527.593, 97, B08, S01, 1
S01, Trade, 4319533.293, 96, B08, S01, 1
S01, Trade, 4319541.293, 93, B04, S01, 1
S01, Trade, 4319547.293, 91, B05, S01, 1
S01, Trade, 4319548.093, 90, B06, S01, 1
S01, Trade, 4319554.143, 93, B08, S01, 1
S01, Trade, 4319561.943, 92, B05, S01, 1
S01, Trade, 4319567.643, 94, B05, S01, 1
S01, Trade, 4319570.643, 93, B06, S01, 1
S01, Trade, 4319574.843, 93, B04, S01, 1
S01, Trade, 4319578.543, 95, B04, S01, 1
S01, Trade, 4319586.593, 97, B06, S01, 1
S01, Trade, 4319590.693, 95, B08, S01, 1
S01, Trade, 4319595.293, 94, B04, S01, 1
S01, Trade, 4319601.193, 98, B08, S01, 1
S01, Trade, 4319604.493, 95, B04, S01, 1
S01, Trade, 4319611.893, 94, B06, S01, 1
S01, Trade, 4319618.943, 92, B04, S01, 1
S01, Trade, 4319621.093, 92, B08, S01, 1
S01, Trade, 4319629.493, 93, B05, S01, 1
S01, Trade, 4319634.843, 95, B04, S01, 1
S01, Trade, 4319640.443, 93, B05, S01, 1
S01, Trade, 4319647.893, 94, B06, S01, 1
S01, Trade, 4319650.943, 95, B04, S01, 1
S01, Trade, 4319656.193, 94, B08, S01, 1
S01, Trade, 4319662.593, 93, B05, S01, 1
S01, Trade, 4319665.543, 95, B05, S01, 1
S01, Trade, 4319671.143, 95, B08, S01, 1
S01, Trade, 4319678.743, 95, B08, S01, 1
S01, Trade, 4319681.943, 94, B06, S01, 1
S01, Trade, 4319687.493, 96, B05, S01, 1
S01, Trade, 4319692.993, 95, B05, S01, 1
S01, Trade, 4319697.093, 93, B04, S01, 1
