B00, 0
B01, 0
B02, 19
B02, Trade, 283884.750, 77, S00, B02, 1
S03, Trade, 4319720.343, 90, B09, S03, 1
S03, Trade, 4319724.093, 92, B07, S03, 1
S03, Trade, 4319731.643, 99, B08, S03, 1
S03, Trade, 4319736.193, 98, B07, S03, 1
S03, Trade, 4319746.543, 95, B04, S03, 1
S03, Trade, 4319754.993, 95, B07, S03, 1
S03, Trade, 4319757.943, 95, B09, S03, 1
S03, Trade, 4319763.443, 97, B09, S03, 1
S03, Trade, 4319770.693, 101, B05, S03, 1
S03, Trade, 4319775.993, 100, B08, S03, 1
S03, Trade, 4319781.643, 98, B08, S03, 1
S03, Trade, 4319786.243, 97, B07, S03, 1
S03, Trade, 4319789.393, 86, S03, B05, 1
S03, Trade, 4319793.293, 94, B05, S03, 1
S03, Trade, 4319800.593, 96, B07, S03, 1
S03, Trade, 4319803.043, 99, B08, S03, 1
S03, Trade, 4319810.343, 97, B09, S03, 1
S03, Trade, 4319817.043, 98, B05, S03, 1
S03, Trade, 4319823.843, 99, B09, S03, 1
S03, Trade, 4319832.243, 96, B05, S03, 1
S03, Trade, 4319833.443, 94, B05, S03, 1
S03, Trade, 4319842.493, 104, B09, S03, 1
S03, Trade, 4319844.743, 103, B07, S03, 1
S03, Trade, 4319849.393, 95, B04, S03, 1
S03, Trade, 4319858.143, 103, B09, S03, 1
S03, Trade, 4319862.693, 89, B04, S03, 1
S03, Trade, 4319868.993, 101, B08, S03, 1
S03, Trade, 4319877.993, 98, B08, S03, 1
S03, Trade, 4319879.893, 97, B07, S03, 1
S03, Trade, 4319887.293, 97, B08, S03, 1
S03, Trade, 4319896.543, 96, B08, S03, 1
S03, Trade, 4319904.443, 102, B09, S03, 1
S03, Trade, 4319908.143, 98, B08, S03, 1
S03, Trade, 4319913.343, 100, B07, S03, 1
S03, Trade, 4319916.893, 99, B08, S03, 1
S03, Trade, 4319923.543, 100, B09, S03, 1
S03, Trade, 4319926.143, 98, B07, S03, 1
S03, Trade, 4319930.693, 98, B09, S03, 1
S03, Trade, 4319939.943, 98, B07, S03, 1
S03, Trade, 4319944.443, 93, B07, S03, 1
S03, Trade, 4319953.243, 95, B04, S03, 1
S03, Trade, 4319958.543, 88, S03, B09, 1
S03, Trade, 4319960.593, 91, B04, S03, 1
S03, Trade, 4319966.743, 94, B08, S03, 1
S03, Trade, 4319972.343, 94, B04, S03, 1
S03, Trade, 4319979.993, 93, B07, S03, 1
S03, Trade, 4319985.143, 105, B07, S03, 1
S03, Trade, 4319987.643, 88, B04, S03, 1
S03, Trade, 4319993.043, 91, B05, S03, 1
S04, 100
S04, Trade, 4319309.943, 95, S04, B05, 1
S04, Trade, 4319321.893, 111, S04, B06, 1
S04, Trade, 4319323.793, 100, B09, S04, 1
S04, Trade, 4319338.793, 95, S04, B09, 1
S04, Trade, 4319342.093, 95, S04, B06, 1
S04, Trade, 4319344.993, 105, S04, B06, 1
S04, Trade, 4319352.843, 96, S04, B05, 1
S04, Trade, 4319359.543, 95, S04, B04, 1
S04, Trade, 4319364.443, 95, S04, B05, 1
S04, Trade, 4319368.993, 95, S04, B05, 1
S04, Trade, 4319374.093, 99, S04, B09, 1
S04, Trade, 4319380.393, 99, B05, S04, 1
S04, Trade, 4319387.093, 95, S04, B06, 1
S04, Trade, 4319395.443, 95, S04, B06, 1
S04, Trade, 4319403.843, 95, S04, B06, 1
S04, Trade, 4319407.943, 95, S04, B05, 1
S04, Trade, 4319423.793, 95, S04, B06, 1
S04, Trade, 4319433.743, 98, B09, S04, 1
S04, Trade, 4319435.943, 99, S04, B06, 1
S04, Trade, 4319440.893, 98, S04, B08, 1
S04, Trade, 4319456.593, 104, B05, S04, 1
S04, Trade, 4319464.743, 103, S04, B05, 1
S04, Trade, 4319474.943, 102, S04, B06, 1
S04, Trade, 4319483.943, 101, S04, B06, 1
S04, Trade, 4319491.643, 99, B07, S04, 1
S04, Trade, 4319498.343, 98, S04, B06, 1
S04, Trade, 4319504.893, 97, B08, S04, 1
S04, Trade, 4319512.143, 95, B07, S04, 1
S04, Trade, 4319526.443, 104, B08, S04, 1
S04, Trade, 4319527.193, 103, S04, B06, 1
S04, Trade, 4319538.293, 103, B08, S04, 1
S04, Trade, 4319543.893, 102, B09, S04, 1
S04, Trade, 4319545.693, 98, S04, B06, 1
S04, Trade, 4319551.793, 98, B05, S04, 1
S04, Trade, 4319555.393, 97, B07, S04, 1
S04, Trade, 4319560.493, 95, B04, S04, 1
S04, Trade, 4319570.193, 95, S04, B07, 1
S04, Trade, 4319575.543, 95, S04, B07, 1
S04, Trade, 4319582.443, 102, B05, S04, 1
S04, Trade, 4319591.443, 103, S04, B06, 1
S04, Trade, 4319597.093, 97, B07, S04, 1
S04, Trade, 4319602.343, 95, B07, S04, 1
S04, Trade, 4319604.493, 98, S04, B06, 1
S04, Trade, 4319614.593, 100, S04, B06, 1
S04, Trade, 4319617.543, 95, B08, S04, 1
S04, Trade, 4319624.393, 96, B05, S04, 1
S04, Trade, 4319634.843, 108, S04, B06, 1
S04, Trade, 4319637.993, 102, S04, B05, 1
S04, Trade, 4319639.443, 101, B09, S04, 1
S04, Trade, 4319649.093, 101, B09, S04, 1
S04, Trade, 4319650.893, 100, B07, S04, 1
S04, Trade, 4319661.493, 95, S04, B06, 1
S04, Trade, 4319666.293, 112, S04, B06, 1
S04, Trade, 4319672.543, 101, B05, S04, 1
S04, Trade, 4319682.443, 95, S04, B05, 1
S04, Trade, 4319699.393, 95, S04, B06, 1
S04, Trade, 4319701.593, 95, S04, B08, 1
S04, Trade, 4319719.793, 95, S04, B06, 1
S04, Trade, 4319731.393, 101, B05, S04, 1
S04, Trade, 4319735.543, 99, B05, S04, 1
S04, Trade, 4319739.543, 99, S04, B05, 1
S04, Trade, 4319748.593, 95, S04, B06, 1
S04, Trade, 4319754.043, 95, B09, S04, 1
S04, Trade, 4319757.893, 95, B04, S04, 1
S04, Trade, 4319766.893, 112, S04, B06, 1
S04, Trade, 4319773.793, 100, S04, B09, 1
S04, Trade, 4319777.343, 99, B07, S04, 1
S04, Trade, 4319782.743, 97, S04, B06, 1
S04, Trade, 4319788.843, 97, S04, B08, 1
S04, Trade, 4319804.143, 103, S04, B06, 1
S04, Trade, 4319807.443, 97, B08, S04, 1
S04, Trade, 4319818.193, 98, B08, S04, 1
S04, Trade, 4319828.243, 100, B05, S04, 1
S04, Trade, 4319830.743, 99, B08, S04, 1
S04, Trade, 4319835.743, 95, S04, B06, 1
S04, Trade, 4319848.343, 110, S04, B06, 1
S04, Trade, 4319854.393, 104, B07, S04, 1
S04, Trade, 4319856.893, 103, B08, S04, 1
S04, Trade, 4319860.693, 101, B08, S04, 1
S04, Trade, 4319868.043, 96, S04, B05, 1
S04, Trade, 4319873.193, 99, B08, S04, 1
S04, Trade, 4319877.293, 98, B05, S04, 1
S04, Trade, 4319879.843, 98, B05, S04, 1
S04, Trade, 4319886.743, 97, B09, S04, 1
S04, Trade, 4319890.393, 97, S04, B05, 1
S04, Trade, 4319898.093, 95, B04, S04, 1
S04, Trade, 4319903.543, 103, B08, S04, 1
S04, Trade, 4319906.043, 105, S04, B06, 1
S04, Trade, 4319918.743, 100, S04, B05, 1
S04, Trade, 4319920.393, 101, S04, B06, 1
S04, Trade, 4319929.043, 99, B05, S04, 1
S04, Trade, 4319931.793, 99, S04, B06, 1
S04, Trade, 4319936.043, 100, S04, B06, 1
S04, Trade, 4319952.743, 96, B07, S04, 1
S04, Trade, 4319955.193, 98, S04, B06, 1
S04, Trade, 4319956.993, 99, B08, S04, 1
S04, Trade, 4319966.443, 95, B04, S04, 1
S04, Trade, 4319976.593, 95, S04, B06, 1
S04, Trade, 4319986.693, 103, S04, B08, 1
S04, Trade, 4319990.243, 95, S04, B07, 1
S05, 100
S05, Trade, 4317119.793, 104, B09, S05, 1
S05, Trade, 4317148.093, 105, S05, B06, 1
S05, Trade, 4317290.793, 105, S05, B06, 1
S05, Trade, 4317308.243, 105, S05, B06, 1
S05, Trade, 4317349.193, 107, S05, B06, 1
S05, Trade, 4317374.493, 104, S05, B05, 1
S05, Trade, 4317490.743, 113, B06, S05, 1
S05, Trade, 4317516.993, 104, S05, B06, 1
S05, Trade, 4317621.743, 104, S05, B06, 1
S05, Trade, 4317661.443, 106, S05, B06, 1
S05, Trade, 4317756.193, 110, S05, B06, 1
S05, Trade, 4317760.793, 112, B06, S05, 1
S05, Trade, 4317767.243, 106, B08, S05, 1
S05, Trade, 4317773.843, 104, B05, S05, 1
S05, Trade, 4317775.243, 104, B09, S05, 1
S05, Trade, 4317933.443, 105, S05, B06, 1
S05, Trade, 4317992.293, 105, S05, B06, 1
S05, Trade, 4318027.593, 104, S05, B06, 1
S05, Trade, 4318120.493, 109, S05, B06, 1
S05, Trade, 4318145.393, 106, S05, B06, 1
S05, Trade, 4318167.493, 107, S05, B09, 1
S05, Trade, 4318172.193, 108, S05, B06, 1
S05, Trade, 4318176.143, 104, S05, B08, 1
S05, Trade, 4318186.643, 104, B05, S05, 1
S05, Trade, 4318197.893, 104, S05, B06, 1
S05, Trade, 4318261.343, 105, S05, B06, 1
S05, Trade, 4318271.993, 112, S05, B06, 1
S05, Trade, 4318311.943, 105, S05, B06, 1
S05, Trade, 4318314.393, 104, S05, B06, 1
S05, Trade, 4318323.693, 106, S05, B06, 1
S05, Trade, 4318383.943, 106, S05, B06, 1
S05, Trade, 4318392.093, 110, S05, B06, 1
S05, Trade, 4318406.593, 109, S05, B06, 1
S05, Trade, 4318419.043, 108, S05, B06, 1
S05, Trade, 4318422.143, 104, B05, S05, 1
S05, Trade, 4318473.593, 105, B08, S05, 1
S05, Trade, 4318499.893, 104, S05, B06, 1
S05, Trade, 4318524.093, 105, S05, B06, 1
S05, Trade, 4318532.193, 104, B05, S05, 1
S05, Trade, 4318535.493, 113, B06, S05, 1
S05, Trade, 4318537.143, 111, B08, S05, 1
S05, Trade, 4318547.343, 106, B08, S05, 1
S05, Trade, 4318551.693, 104, B05, S05, 1
S05, Trade, 4318578.093, 105, S05, B06, 1
S05, Trade, 4318594.343, 104, B05, S05, 1
S05, Trade, 4318626.843, 104, S05, B06, 1
S05, Trade, 4318640.443, 105, S05, B06, 1
S05, Trade, 4318655.693, 106, S05, B06, 1
S05, Trade, 4318698.693, 109, B08, S05, 1
S05, Trade, 4318774.293, 104, S05, B05, 1
S05, Trade, 4318800.193, 104, S05, B09, 1
S05, Trade, 4318841.843, 105, S05, B06, 1
S05, Trade, 4318888.193, 104, S05, B06, 1
S05, Trade, 4318925.993, 104, S05, B06, 1
S05, Trade, 4318930.443, 106, S05, B06, 1
S05, Trade, 4318932.193, 106, B08, S05, 1
S05, Trade, 4318940.593, 113, B06, S05, 1
S05, Trade, 4318948.993, 105, S05, B06, 1
S05, Trade, 4318962.543, 104, S05, B06, 1
S05, Trade, 4318981.843, 113, B06, S05, 1
S05, Trade, 4318983.693, 109, B09, S05, 1
S05, Trade, 4318991.393, 106, B08, S05, 1
S05, Trade, 4318996.243, 105, S05, B09, 1
S05, Trade, 4319000.393, 112, B06, S05, 1
S05, Trade, 4319004.093, 111, B08, S05, 1
S05, Trade, 4319007.793, 113, B09, S05, 1
S05, Trade, 4319016.143, 109, B08, S05, 1
S05, Trade, 4319023.443, 108, B09, S05, 1
S05, Trade, 4319026.093, 104, B05, S05, 1
S05, Trade, 4319083.993, 104, S05, B06, 1
S05, Trade, 4319166.143, 104, B05, S05, 1
S05, Trade, 4319172.793, 110, S05, B06, 1
S05, Trade, 4319272.343, 104, S05, B08, 1
S05, Trade, 4319275.843, 104, S05, B06, 1
S05, Trade, 4319299.793, 106, S05, B06, 1
S05, Trade, 4319318.743, 106, B09, S05, 1
S05, Trade, 4319370.793, 107, S05, B06, 1
S05, Trade, 4319429.393, 106, S05, B06, 1
S05, Trade, 4319449.443, 110, S05, B06, 1
S05, Trade, 4319452.843, 104, B05, S05, 1
S05, Trade, 4319481.343, 110, S05, B06, 1
S05, Trade, 4319522.343, 112, S05, B06, 1
S05, Trade, 4319532.093, 104, S05, B06, 1
S05, Trade, 4319539.093, 106, S05, B06, 1
S05, Trade, 4319549.093, 106, S05, B06, 1
S05, Trade, 4319564.693, 108, S05, B06, 1
S05, Trade, 4319577.193, 106, S05, B06, 1
S05, Trade, 4319620.693, 106, S05, B06, 1
S05, Trade, 4319634.643, 104, S05, B06, 1
S05, Trade, 4319651.593, 107, S05, B06, 1
S05, Trade, 4319732.043, 104, S05, B06, 1
S05, Trade, 4319743.543, 104, S05, B06, 1
S05, Trade, 4319769.343, 104, S05, B06, 1
S05, Trade, 4319791.293, 105, S05, B06, 1
S05, Trade, 4319823.543, 104, S05, B06, 1
S05, Trade, 4319840.093, 107, S05, B06, 1
S05, Trade, 4319845.793, 113, B06, S05, 1
S05, Trade, 4319848.693, 106, B07, S05, 1
S05, Trade, 4319944.093, 105, S05, B06, 1
S05, Trade, 4319950.343, 105, S05, B06, 1
S06, 100
S06, Trade, 4258045.643, 113, B06, S06, 1
S06, Trade, 4263792.493, 114, S06, B09, 1
S06, Trade, 4266145.243, 115, B09, S06, 1
S06, Trade, 4267355.493, 113, B08, S06, 1
S06, Trade, 4268196.793, 115, B09, S06, 1
S06, Trade, 4269204.843, 113, B08, S06, 1
S06, Trade, 4269405.243, 113, B06, S06, 1
S06, Trade, 4270249.493, 113, S06, B06, 1
S06, Trade, 4271015.093, 113, S06, B06, 1
S06, Trade, 4271802.593, 113, B06, S06, 1
S06, Trade, 4272202.793, 113, B06, S06, 1
S06, Trade, 4272493.893, 113, S06, B06, 1
S06, Trade, 4273464.143, 113, B06, S06, 1
S06, Trade, 4275305.393, 113, S06, B06, 1
S06, Trade, 4275638.943, 113, S06, B06, 1
S06, Trade, 4275825.193, 113, S06, B06, 1
S06, Trade, 4279508.093, 115, S06, B09, 1
S06, Trade, 4284568.693, 113, B06, S06, 1
S06, Trade, 4284613.193, 113, B06, S06, 1
S06, Trade, 4285250.343, 113, B06, S06, 1
S06, Trade, 4286702.143, 114, S06, B08, 1
S06, Trade, 4286726.643, 113, B06, S06, 1
S06, Trade, 4287360.493, 113, S06, B06, 1
S06, Trade, 4288266.793, 113, S06, B06, 1
S06, Trade, 4288476.293, 113, S06, B06, 1
S06, Trade, 4289256.043, 113, S06, B06, 1
S06, Trade, 4289332.093, 113, S06, B06, 1
S06, Trade, 4290103.593, 114, B08, S06, 1
S06, Trade, 4290212.193, 113, B06, S06, 1
S06, Trade, 4290599.843, 113, S06, B06, 1
S06, Trade, 4290603.493, 113, B06, S06, 1
S06, Trade, 4290779.343, 113, S06, B06, 1
S06, Trade, 4291166.843, 115, B08, S06, 1
S06, Trade, 4291309.593, 113, S06, B06, 1
S06, Trade, 4291940.093, 113, B06, S06, 1
S06, Trade, 4292218.993, 113, S06, B08, 1
S06, Trade, 4292871.793, 113, S06, B06, 1
S06, Trade, 4292927.843, 113, B06, S06, 1
S06, Trade, 4293098.793, 113, S06, B06, 1
S06, Trade, 4293269.293, 113, B06, S06, 1
S06, Trade, 4294116.793, 113, B09, S06, 1
S06, Trade, 4294498.843, 113, S06, B06, 1
S06, Trade, 4294780.193, 113, S06, B06, 1
S06, Trade, 4294886.493, 113, B06, S06, 1
S06, Trade, 4297309.893, 113, B09, S06, 1
S06, Trade, 4297353.943, 113, B06, S06, 1
S06, Trade, 4297545.793, 113, S06, B06, 1
S06, Trade, 4299022.243, 113, S06, B06, 1
S06, Trade, 4299061.593, 113, S06, B06, 1
S06, Trade, 4300515.443, 113, S06, B06, 1
S06, Trade, 4301977.493, 113, S06, B06, 1
S06, Trade, 4302314.143, 113, S06, B06, 1
S06, Trade, 4302505.443, 117, B09, S06, 1
S06, Trade, 4302765.493, 113, S06, B06, 1
S06, Trade, 4304233.243, 113, S06, B06, 1
S06, Trade, 4304250.943, 113, S06, B06, 1
S06, Trade, 4304378.643, 113, S06, B06, 1
S06, Trade, 4304816.193, 113, S06, B06, 1
S06, Trade, 4305330.043, 113, S06, B06, 1
S06, Trade, 4305617.793, 113, S06, B06, 1
S06, Trade, 4306845.893, 113, S06, B06, 1
S06, Trade, 4308307.343, 113, S06, B06, 1
S06, Trade, 4308576.693, 113, S06, B06, 1
S06, Trade, 4308600.143, 113, S06, B06, 1
S06, Trade, 4308926.993, 113, S06, B06, 1
S06, Trade, 4308966.193, 113, S06, B06, 1
S06, Trade, 4309887.143, 113, S06, B06, 1
S06, Trade, 4310671.193, 113, S06, B06, 1
S06, Trade, 4311796.093, 113, S06, B06, 1
S06, Trade, 4312208.393, 113, S06, B06, 1
S06, Trade, 4312450.243, 113, S06, B06, 1
S06, Trade, 4312454.243, 113, S06, B06, 1
S06, Trade, 4312829.443, 113, B06, S06, 1
S06, Trade, 4313209.943, 113, S06, B06, 1
S06, Trade, 4313775.843, 113, S06, B06, 1
S06, Trade, 4313816.043, 113, S06, B06, 1
S06, Trade, 4314503.893, 113, S06, B06, 1
S06, Trade, 4314580.593, 113, S06, B06, 1
S06, Trade, 4315289.343, 113, S06, B06, 1
S06, Trade, 4315665.843, 113, S06, B06, 1
S06, Trade, 4315774.593, 113, S06, B06, 1
S06, Trade, 4316605.943, 113, S06, B06, 1
S06, Trade, 4317021.143, 113, S06, B06, 1
S06, Trade, 4317074.843, 113, S06, B06, 1
S06, Trade, 4317472.943, 113, S06, B06, 1
S06, Trade, 4317482.493, 113, S06, B06, 1
S06, Trade, 4317733.443, 113, S06, B06, 1
S06, Trade, 4317877.943, 113, S06, B06, 1
S06, Trade, 4317941.393, 113, S06, B06, 1
S06, Trade, 4317992.393, 113, S06, B06, 1
S06, Trade, 4318352.493, 113, S06, B06, 1
S06, Trade, 4318688.593, 113, S06, B06, 1
S06, Trade, 4318696.993, 113, S06, B06, 1
S06, Trade, 4318713.843, 113, S06, B06, 1
S06, Trade, 4318826.743, 113, S06, B06, 1
S06, Trade, 4319093.943, 113, S06, B06, 1
S06, Trade, 4319331.443, 113, S06, B06, 1
S06, Trade, 4319811.943, 113, S06, B06, 1
S06, Trade, 4319821.193, 113, S06, B06, 1
S06, Trade, 4319982.143, 113, S06, B06, 1
S07, 100
S07, Trade, 29813.350, 122, S07, B09, 1
S07, Trade, 31154.000, 130, B08, S07, 1
S07, Trade, 35199.950, 124, B08, S07, 1
S07, Trade, 45848.450, 127, B08, S07, 1
S07, Trade, 59058.150, 123, B08, S07, 1
S07, Trade, 74247.750, 123, S07, B09, 1
S07, Trade, 79044.150, 123, B09, S07, 1
S07, Trade, 89420.950, 129, B08, S07, 1
S07, Trade, 89424.700, 128, B08, S07, 1
S07, Trade, 92882.000, 123, B08, S07, 1
S07, Trade, 101174.450, 122, S07, B08, 1
S07, Trade, 101354.500, 123, B08, S07, 1
S07, Trade, 101372.650, 122, S07, B08, 1
S07, Trade, 103675.300, 125, S07, B08, 1
S07, Trade, 105043.050, 122, S07, B08, 1
S07, Trade, 106347.750, 122, B08, S07, 1
S07, Trade, 107781.200, 124, B09, S07, 1
S07, Trade, 114112.900, 123, B08, S07, 1
S07, Trade, 115638.650, 130, B09, S07, 1
S07, Trade, 128026.700, 122, S07, B08, 1
S07, Trade, 135583.700, 122, S07, B09, 1
S07, Trade, 162815.850, 122, S07, B08, 1
S07, Trade, 222960.350, 133, B09, S07, 1
S07, Trade, 231211.950, 124, B08, S07, 1
S07, Trade, 232988.500, 122, S07, B09, 1
S07, Trade, 234524.050, 122, S07, B09, 1
S07, Trade, 236528.400, 122, S07, B08, 1
S07, Trade, 260276.150, 122, S07, B09, 1
S07, Trade, 260297.000, 122, S07, B09, 1
S07, Trade, 261197.500, 122, S07, B08, 1
S07, Trade, 264790.100, 122, B08, S07, 1
S07, Trade, 264984.400, 122, S07, B08, 1
S07, Trade, 271217.350, 125, B08, S07, 1
S07, Trade, 273130.100, 122, S07, B09, 1
S07, Trade, 317171.650, 127, B08, S07, 1
S07, Trade, 334807.050, 130, B08, S07, 1
S07, Trade, 386402.200, 122, S07, B08, 1
S07, Trade, 389452.950, 122, S07, B09, 1
S07, Trade, 409841.000, 122, B09, S07, 1
S07, Trade, 467233.900, 123, S07, B08, 1
S07, Trade, 476055.850, 122, S07, B08, 1
S07, Trade, 476938.400, 128, B08, S07, 1
S07, Trade, 477571.250, 122, S07, B09, 1
S07, Trade, 479803.050, 122, S07, B09, 1
S07, Trade, 481411.000, 127, S07, B09, 1
S07, Trade, 481501.900, 125, B08, S07, 1
S07, Trade, 517612.900, 123, S07, B09, 1
S07, Trade, 548577.100, 122, S07, B08, 1
S07, Trade, 817640.400, 123, B09, S07, 1
S07, Trade, 868919.100, 122, S07, B08, 1
S07, Trade, 944538.200, 124, B08, S07, 1
S07, Trade, 945133.300, 122, S07, B08, 1
S07, Trade, 947480.250, 123, B09, S07, 1
S07, Trade, 1002142.450, 122, S07, B09, 1
S07, Trade, 1030014.250, 122, S07, B09, 1
S07, Trade, 1050112.950, 122, B09, S07, 1
S07, Trade, 1076678.050, 123, S07, B09, 1
S07, Trade, 1089518.300, 122, B08, S07, 1
S07, Trade, 1100869.350, 122, S07, B08, 1
S07, Trade, 1212857.701, 122, S07, B08, 1
S07, Trade, 1260230.201, 123, B08, S07, 1
S07, Trade, 1263213.551, 122, S07, B09, 1
S07, Trade, 1311464.251, 133, B09, S07, 1
S07, Trade, 1332163.001, 133, B09, S07, 1
S07, Trade, 1377080.051, 122, B09, S07, 1
S07, Trade, 1382197.801, 124, B09, S07, 1
S07, Trade, 1460680.801, 122, B08, S07, 1
S07, Trade, 1466441.051, 125, B09, S07, 1
S07, Trade, 1466733.901, 138, B09, S07, 1
S07, Trade, 1468638.951, 134, B09, S07, 1
S07, Trade, 1483307.951, 122, B08, S07, 1
S07, Trade, 1483984.751, 122, S07, B09, 1
S07, Trade, 1489881.951, 122, S07, B09, 1
S07, Trade, 1570115.901, 122, S07, B09, 1
S07, Trade, 1576769.251, 125, B08, S07, 1
S07, Trade, 1749217.651, 122, S07, B08, 1
S07, Trade, 1750092.501, 123, S07, B08, 1
S07, Trade, 1829642.451, 122, B08, S07, 1
S07, Trade, 1834889.801, 122, S07, B08, 1
S07, Trade, 1951513.351, 122, B09, S07, 1
S07, Trade, 2003701.101, 122, S07, B09, 1
S07, Trade, 2110357.401, 122, S07, B09, 1
S07, Trade, 2211047.551, 129, B08, S07, 1
S07, Trade, 2211655.001, 122, S07, B09, 1
S07, Trade, 2211757.101, 122, S07, B08, 1
S07, Trade, 2214425.201, 124, B09, S07, 1
S07, Trade, 2217217.051, 124, B09, S07, 1
S07, Trade, 2290994.501, 122, S07, B09, 1
S07, Trade, 2291113.201, 122, S07, B08, 1
S07, Trade, 2291368.251, 127, B09, S07, 1
S07, Trade, 2292534.001, 122, S07, B09, 1
S07, Trade, 2296749.951, 122, B08, S07, 1
S07, Trade, 2427253.750, 124, B08, S07, 1
S07, Trade, 2452854.500, 122, S07, B09, 1
S07, Trade, 2586121.150, 122, S07, B09, 1
S07, Trade, 2628062.599, 122, S07, B08, 1
S07, Trade, 2699444.299, 122, S07, B08, 1
S07, Trade, 3113567.798, 122, B08, S07, 1
S07, Trade, 4127105.244, 126, B08, S07, 1
S07, Trade, 4200276.394, 125, B08, S07, 1
S08, 1
S08, Trade, 2260150.751, 139, B09, S08, 1
S09, 0
