Trd, 4317668.643, 95
Trd, 4317671.043, 96
Trd, 4317672.093, 95
Trd, 4317673.093, 98
Trd, 4317674.843, 94
Trd, 4317676.043, 94
Trd, 4317680.943, 94
Trd, 4317683.743, 93
Trd, 4317686.043, 93
Trd, 4317689.143, 93
Trd, 4317704.293, 96
Trd, 4317706.193, 93
Trd, 4317707.543, 92
Trd, 4317713.293, 96
Trd, 4317714.193, 96
Trd, 4317714.493, 93
Trd, 4317717.193, 94
Trd, 4317717.743, 96
Trd, 4317721.543, 95
Trd, 4317722.843, 92
Trd, 4317726.293, 97
Trd, 4317726.393, 78
Trd, 4317727.443, 91
Trd, 4317735.993, 91
Trd, 4317739.693, 91
Trd, 4317740.243, 90
Trd, 4317742.993, 91
Trd, 4317745.393, 89
Trd, 4317745.793, 92
Trd, 4317754.393, 88
Trd, 4317758.393, 91
Trd, 4317758.843, 88
Trd, 4317760.343, 93
Trd, 4317760.743, 95
Trd, 4317763.143, 99
Trd, 4317763.993, 99
Trd, 4317764.393, 96
Trd, 4317766.943, 98
Trd, 4317767.643, 99
Trd, 4317769.943, 100
Trd, 4317771.893, 105
Trd, 4317772.043, 103
Trd, 4317775.693, 103
Trd, 4317778.693, 103
Trd, 4317780.843, 101
Trd, 4317783.243, 101
Trd, 4317784.643, 101
Trd, 4317786.793, 100
Trd, 4317787.793, 99
Trd, 4317793.743, 99
Trd, 4317801.793, 98
Trd, 4317805.993, 98
Trd, 4317806.893, 98
Trd, 4317814.393, 100
Trd, 4317816.343, 99
Trd, 4317817.893, 97
Trd, 4317820.643, 99
Trd, 4317822.743, 97
Trd, 4317837.393, 97
Trd, 4317840.743, 96
Trd, 4317846.343, 95
Trd, 4317851.343, 93
Trd, 4317856.043, 92
Trd, 4317859.343, 98
Trd, 4317869.493, 96
Trd, 4317872.093, 96
Trd, 4317874.543, 93
Trd, 4317878.043, 96
Trd, 4317880.843, 96
Trd, 4317882.043, 96
Trd, 4317890.043, 95
Trd, 4317890.193, 96
Trd, 4317890.493, 95
Trd, 4317891.093, 106
Trd, 4317897.193, 94
Trd, 4317901.943, 93
Trd, 4317902.343, 97
Trd, 4317905.293, 93
Trd, 4317907.143, 97
Trd, 4317911.343, 97
Trd, 4317912.893, 96
