t=,1, id=,B00, PRDE,actvstrat=,0.348922, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.912738, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.579923, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.302928, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.900403, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.580257, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.043431, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.603103, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.764905, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.333060, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.348922, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.580257, 
t=,3600, id=,B00, PRDE,actvstrat=,0.348922, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.912738, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.579923, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.302928, actvprof=,0.016944, id=,B08, PRDE,actvstrat=,0.900403, actvprof=,5.773056, id=,S01, PRDE,actvstrat=,0.580257, actvprof=,4.214444, id=,S03, PRDE,actvstrat=,-0.043431, actvprof=,0.436667, id=,S04, PRDE,actvstrat=,-0.603103, actvprof=,0.037778, id=,S06, PRDE,actvstrat=,0.764905, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,-0.333060, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.773056, best_B_strat=,0.900403, best_S_id=,S01, best_S_prof=,4.214444, best_S_strat=,0.580257, 
t=,7200, id=,B00, PRDE,actvstrat=,0.492260, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.742665, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.373815, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.337051, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.958968, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.060870, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.842691, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.550656, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.291057, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.189059, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.492260, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.060870, 
t=,10800, id=,B00, PRDE,actvstrat=,0.492260, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.742665, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.373815, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.337051, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.958968, actvprof=,5.533812, id=,S01, PRDE,actvstrat=,-0.060870, actvprof=,2.260246, id=,S03, PRDE,actvstrat=,-0.842691, actvprof=,0.061388, id=,S04, PRDE,actvstrat=,0.550656, actvprof=,0.281663, id=,S06, PRDE,actvstrat=,0.291057, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.189059, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.533812, best_B_strat=,0.958968, best_S_id=,S01, best_S_prof=,2.260246, best_S_strat=,-0.060870, 
t=,14400, id=,B00, PRDE,actvstrat=,0.495414, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.479338, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.241071, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.549160, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.443428, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.643265, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.286653, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.475656, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.711141, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.000643, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.495414, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.643265, 
t=,18000, id=,B00, PRDE,actvstrat=,0.495414, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.479338, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.241071, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,0.549160, actvprof=,0.002500, id=,B08, PRDE,actvstrat=,-0.443428, actvprof=,2.344167, id=,S01, PRDE,actvstrat=,-0.643265, actvprof=,1.609444, id=,S03, PRDE,actvstrat=,-0.286653, actvprof=,0.324444, id=,S04, PRDE,actvstrat=,-0.475656, actvprof=,0.045000, id=,S06, PRDE,actvstrat=,-0.711141, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.000643, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.344167, best_B_strat=,-0.443428, best_S_id=,S01, best_S_prof=,1.609444, best_S_strat=,-0.643265, 
t=,21600, id=,B00, PRDE,actvstrat=,0.495414, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.479338, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.241071, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,0.549160, actvprof=,0.001389, id=,B08, PRDE,actvstrat=,-0.443428, actvprof=,2.519306, id=,S01, PRDE,actvstrat=,-0.643265, actvprof=,1.485833, id=,S03, PRDE,actvstrat=,-0.286653, actvprof=,0.290694, id=,S04, PRDE,actvstrat=,-0.475656, actvprof=,0.041389, id=,S06, PRDE,actvstrat=,-0.711141, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.000643, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.519306, best_B_strat=,-0.443428, best_S_id=,S01, best_S_prof=,1.485833, best_S_strat=,-0.643265, 
t=,25200, id=,B00, PRDE,actvstrat=,0.449466, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.179961, actvprof=,0.046945, id=,B08, PRDE,actvstrat=,0.610290, actvprof=,5.542855, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.397006, id=,S03, PRDE,actvstrat=,0.439946, actvprof=,0.686398, id=,S04, PRDE,actvstrat=,0.538639, actvprof=,0.122224, id=,S06, PRDE,actvstrat=,-0.157421, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.542855, best_B_strat=,0.610290, best_S_id=,S01, best_S_prof=,4.397006, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.449466, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000972, id=,B04, PRDE,actvstrat=,0.179961, actvprof=,0.033056, id=,B08, PRDE,actvstrat=,0.610290, actvprof=,5.445316, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.484337, id=,S03, PRDE,actvstrat=,0.439946, actvprof=,0.690283, id=,S04, PRDE,actvstrat=,0.538639, actvprof=,0.157779, id=,S06, PRDE,actvstrat=,-0.157421, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.445316, best_B_strat=,0.610290, best_S_id=,S01, best_S_prof=,4.484337, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.936789, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.912738, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.832215, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.302928, actvprof=,0.012223, id=,B08, PRDE,actvstrat=,-0.982411, actvprof=,0.321676, id=,S01, PRDE,actvstrat=,-0.279938, actvprof=,0.971971, id=,S03, PRDE,actvstrat=,-0.736568, actvprof=,0.043335, id=,S04, PRDE,actvstrat=,0.195522, actvprof=,0.029723, id=,S06, PRDE,actvstrat=,0.984140, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.122890, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,0.321676, best_B_strat=,-0.982411, best_S_id=,S01, best_S_prof=,0.971971, best_S_strat=,-0.279938, 
t=,36000, id=,B00, PRDE,actvstrat=,0.936789, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.912738, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.832215, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.302928, actvprof=,0.030139, id=,B08, PRDE,actvstrat=,-0.982411, actvprof=,0.369311, id=,S01, PRDE,actvstrat=,-0.279938, actvprof=,0.918624, id=,S03, PRDE,actvstrat=,-0.736568, actvprof=,0.039306, id=,S04, PRDE,actvstrat=,0.195522, actvprof=,0.019861, id=,S06, PRDE,actvstrat=,0.984140, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.122890, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,0.369311, best_B_strat=,-0.982411, best_S_id=,S01, best_S_prof=,0.918624, best_S_strat=,-0.279938, 
