B00, 0
B01, 100
B01, Trade, 2828976.999, 62, S00, B01, 1
B06, Trade, 4319330.143, 98, B06, S04, 1
B06, Trade, 4319349.843, 96, B06, S02, 1
B06, Trade, 4319361.143, 94, B06, S00, 1
B06, Trade, 4319365.443, 96, B06, S00, 1
B06, Trade, 4319377.393, 95, B06, S00, 1
B06, Trade, 4319383.043, 99, B06, S01, 1
B06, Trade, 4319390.193, 95, B06, S02, 1
B06, Trade, 4319402.943, 95, S03, B06, 1
B06, Trade, 4319417.343, 94, B06, S00, 1
B06, Trade, 4319424.643, 101, B06, S00, 1
B06, Trade, 4319433.443, 100, B06, S04, 1
B06, Trade, 4319442.393, 98, B06, S01, 1
B06, Trade, 4319445.293, 94, S02, B06, 1
B06, Trade, 4319455.793, 94, S00, B06, 1
B06, Trade, 4319469.443, 95, B06, S02, 1
B06, Trade, 4319478.943, 94, B06, S02, 1
B06, Trade, 4319517.943, 91, B06, S03, 1
B06, Trade, 4319529.293, 99, B06, S03, 1
B06, Trade, 4319535.093, 99, B06, S00, 1
B06, Trade, 4319544.543, 95, B06, S00, 1
B06, Trade, 4319548.643, 96, B06, S03, 1
B06, Trade, 4319554.993, 95, B06, S04, 1
B06, Trade, 4319566.443, 95, B06, S01, 1
B06, Trade, 4319573.943, 90, S02, B06, 1
B06, Trade, 4319585.993, 96, B06, S04, 1
B06, Trade, 4319595.493, 95, B06, S04, 1
B06, Trade, 4319606.543, 96, B06, S03, 1
B06, Trade, 4319613.793, 99, S02, B06, 1
B06, Trade, 4319619.843, 96, B06, S00, 1
B06, Trade, 4319635.693, 93, S00, B06, 1
B06, Trade, 4319639.743, 95, B06, S01, 1
B06, Trade, 4319655.543, 94, B06, S00, 1
B06, Trade, 4319665.043, 95, B06, S00, 1
B06, Trade, 4319670.193, 102, S03, B06, 1
B06, Trade, 4319674.193, 105, B06, S01, 1
B06, Trade, 4319678.693, 102, S03, B06, 1
B06, Trade, 4319683.843, 101, B06, S04, 1
B06, Trade, 4319689.893, 100, B06, S00, 1
B06, Trade, 4319707.243, 101, B06, S01, 1
B06, Trade, 4319712.393, 101, S03, B06, 1
B06, Trade, 4319724.343, 97, B06, S00, 1
B06, Trade, 4319735.193, 97, B06, S00, 1
B06, Trade, 4319743.093, 96, B06, S00, 1
B06, Trade, 4319749.743, 97, S01, B06, 1
B06, Trade, 4319773.643, 93, B06, S02, 1
B06, Trade, 4319783.393, 99, B06, S03, 1
B06, Trade, 4319794.843, 98, B06, S04, 1
B06, Trade, 4319802.643, 96, B06, S03, 1
B06, Trade, 4319809.893, 94, B06, S00, 1
B06, Trade, 4319816.993, 95, S04, B06, 1
B06, Trade, 4319851.493, 100, B06, S03, 1
B06, Trade, 4319860.193, 98, B06, S04, 1
B06, Trade, 4319864.843, 101, B06, S00, 1
B06, Trade, 4319867.843, 101, B06, S04, 1
B06, Trade, 4319878.193, 100, B06, S04, 1
B06, Trade, 4319882.093, 95, S04, B06, 1
B06, Trade, 4319887.593, 93, B06, S00, 1
B06, Trade, 4319908.493, 96, B06, S00, 1
B06, Trade, 4319936.893, 96, B06, S02, 1
B06, Trade, 4319956.693, 94, B06, S02, 1
B06, Trade, 4319966.543, 96, B06, S01, 1
B06, Trade, 4319975.143, 94, B06, S00, 1
B06, Trade, 4319979.793, 95, S01, B06, 1
B06, Trade, 4319992.743, 93, B06, S00, 1
B06, Trade, 4319998.343, 95, B06, S03, 1
B07, 100
B07, Trade, 4319475.993, 95, S03, B07, 1
B07, Trade, 4319485.393, 94, S03, B07, 1
B07, Trade, 4319490.493, 95, S04, B07, 1
B07, Trade, 4319496.293, 94, S01, B07, 1
B07, Trade, 4319498.093, 94, S00, B07, 1
B07, Trade, 4319502.093, 94, S02, B07, 1
B07, Trade, 4319509.343, 93, S02, B07, 1
B07, Trade, 4319512.893, 92, S00, B07, 1
B07, Trade, 4319522.143, 104, S05, B07, 1
B07, Trade, 4319523.543, 94, S01, B07, 1
B07, Trade, 4319527.443, 95, S04, B07, 1
B07, Trade, 4319533.693, 100, S04, B07, 1
B07, Trade, 4319541.393, 96, S02, B07, 1
B07, Trade, 4319543.893, 96, S04, B07, 1
B07, Trade, 4319554.493, 103, S00, B07, 1
B07, Trade, 4319562.543, 95, S01, B07, 1
B07, Trade, 4319569.893, 95, S04, B07, 1
B07, Trade, 4319574.193, 90, S03, B07, 1
B07, Trade, 4319579.493, 117, S06, B07, 1
B07, Trade, 4319586.893, 96, S03, B07, 1
B07, Trade, 4319592.993, 98, S01, B07, 1
B07, Trade, 4319594.393, 98, S03, B07, 1
B07, Trade, 4319600.693, 96, S03, B07, 1
B07, Trade, 4319606.993, 104, S05, B07, 1
B07, Trade, 4319609.393, 103, S00, B07, 1
B07, Trade, 4319616.293, 98, S03, B07, 1
B07, Trade, 4319621.793, 97, S02, B07, 1
B07, Trade, 4319627.293, 96, S01, B07, 1
B07, Trade, 4319633.293, 94, S02, B07, 1
B07, Trade, 4319635.993, 93, S02, B07, 1
B07, Trade, 4319642.643, 95, S04, B07, 1
B07, Trade, 4319645.343, 104, S05, B07, 1
B07, Trade, 4319650.193, 95, S02, B07, 1
B07, Trade, 4319659.843, 104, S05, B07, 1
B07, Trade, 4319662.493, 97, S00, B07, 1
B07, Trade, 4319668.093, 113, S04, B07, 1
B07, Trade, 4319676.143, 104, S00, B07, 1
B07, Trade, 4319679.493, 102, S02, B07, 1
B07, Trade, 4319681.693, 102, S01, B07, 1
B07, Trade, 4319692.643, 100, S02, B07, 1
B07, Trade, 4319693.843, 119, S06, B07, 1
B07, Trade, 4319697.693, 99, S00, B07, 1
B07, Trade, 4319701.693, 101, S03, B07, 1
B07, Trade, 4319706.343, 103, S04, B07, 1
B07, Trade, 4319715.643, 101, S00, B07, 1
B07, Trade, 4319717.293, 100, S02, B07, 1
B07, Trade, 4319721.543, 99, S01, B07, 1
B07, Trade, 4319728.093, 98, S03, B07, 1
B07, Trade, 4319734.143, 98, S03, B07, 1
B07, Trade, 4319736.593, 98, S01, B07, 1
B07, Trade, 4319743.943, 98, S03, B07, 1
B07, Trade, 4319748.443, 104, S05, B07, 1
B07, Trade, 4319752.543, 97, S02, B07, 1
B07, Trade, 4319757.943, 97, S02, B07, 1
B07, Trade, 4319762.343, 97, S02, B07, 1
B07, Trade, 4319768.243, 96, S03, B07, 1
B07, Trade, 4319774.543, 94, S00, B07, 1
B07, Trade, 4319780.193, 100, S04, B07, 1
B07, Trade, 4319783.093, 102, S04, B07, 1
B07, Trade, 4319790.493, 100, S02, B07, 1
B07, Trade, 4319795.393, 100, S03, B07, 1
B07, Trade, 4319800.993, 97, S04, B07, 1
B07, Trade, 4319802.443, 97, S00, B07, 1
B07, Trade, 4319809.643, 95, S03, B07, 1
B07, Trade, 4319812.543, 96, S02, B07, 1
B07, Trade, 4319821.093, 104, S05, B07, 1
B07, Trade, 4319823.943, 95, S04, B07, 1
B07, Trade, 4319828.943, 101, S00, B07, 1
B07, Trade, 4319836.443, 96, S02, B07, 1
B07, Trade, 4319837.943, 96, S03, B07, 1
B07, Trade, 4319843.643, 95, S00, B07, 1
B07, Trade, 4319852.693, 102, S00, B07, 1
B07, Trade, 4319853.993, 100, S02, B07, 1
B07, Trade, 4319860.793, 104, S05, B07, 1
B07, Trade, 4319865.543, 101, S03, B07, 1
B07, Trade, 4319871.443, 101, S00, B07, 1
B07, Trade, 4319875.643, 101, S01, B07, 1
B07, Trade, 4319881.593, 95, S03, B07, 1
B07, Trade, 4319887.943, 94, S02, B07, 1
B07, Trade, 4319889.643, 94, S03, B07, 1
B07, Trade, 4319897.943, 95, S02, B07, 1
B07, Trade, 4319899.043, 95, S01, B07, 1
B07, Trade, 4319908.943, 97, S03, B07, 1
B07, Trade, 4319909.093, 104, S05, B07, 1
B07, Trade, 4319920.293, 94, S02, B07, 1
B07, Trade, 4319924.143, 95, S00, B07, 1
B07, Trade, 4319927.793, 94, S00, B07, 1
B07, Trade, 4319933.643, 95, S04, B07, 1
B07, Trade, 4319937.293, 102, S00, B07, 1
B07, Trade, 4319946.343, 97, S03, B07, 1
B07, Trade, 4319951.543, 104, S05, B07, 1
B07, Trade, 4319959.193, 94, S02, B07, 1
B07, Trade, 4319963.793, 93, S03, B07, 1
B07, Trade, 4319965.043, 95, S04, B07, 1
B07, Trade, 4319976.093, 95, S02, B07, 1
B07, Trade, 4319978.693, 95, S04, B07, 1
B07, Trade, 4319983.493, 102, S04, B07, 1
B07, Trade, 4319989.993, 95, S04, B07, 1
B07, Trade, 4319992.993, 95, S02, B07, 1
B07, Trade, 4319999.743, 104, S05, B07, 1
B08, 100
B08, Trade, 4319420.293, 98, B08, S02, 1
B08, Trade, 4319422.143, 102, B08, S01, 1
B08, Trade, 4319427.293, 101, B08, S00, 1
B08, Trade, 4319441.793, 98, S02, B08, 1
B08, Trade, 4319445.743, 95, S04, B08, 1
B08, Trade, 4319453.693, 95, B08, S03, 1
B08, Trade, 4319457.143, 95, S01, B08, 1
B08, Trade, 4319462.143, 96, B08, S04, 1
B08, Trade, 4319473.943, 95, B08, S00, 1
B08, Trade, 4319475.893, 95, S04, B08, 1
B08, Trade, 4319481.743, 94, S01, B08, 1
B08, Trade, 4319490.343, 94, S03, B08, 1
B08, Trade, 4319494.043, 94, S02, B08, 1
B08, Trade, 4319503.943, 93, B08, S00, 1
B08, Trade, 4319510.093, 92, S01, B08, 1
B08, Trade, 4319513.593, 92, B08, S03, 1
B08, Trade, 4319522.043, 91, S03, B08, 1
B08, Trade, 4319525.843, 93, B08, S00, 1
B08, Trade, 4319531.643, 99, B08, S02, 1
B08, Trade, 4319537.143, 97, B08, S04, 1
B08, Trade, 4319541.243, 96, S01, B08, 1
B08, Trade, 4319545.293, 96, S01, B08, 1
B08, Trade, 4319553.243, 97, S01, B08, 1
B08, Trade, 4319556.943, 96, S03, B08, 1
B08, Trade, 4319561.643, 95, S04, B08, 1
B08, Trade, 4319569.093, 95, B08, S04, 1
B08, Trade, 4319581.493, 99, S03, B08, 1
B08, Trade, 4319583.743, 99, S01, B08, 1
B08, Trade, 4319591.443, 96, S02, B08, 1
B08, Trade, 4319597.243, 95, B08, S02, 1
B08, Trade, 4319601.743, 96, B08, S01, 1
B08, Trade, 4319606.493, 97, B08, S02, 1
B08, Trade, 4319611.143, 99, S01, B08, 1
B08, Trade, 4319621.693, 96, S00, B08, 1
B08, Trade, 4319627.993, 95, S03, B08, 1
B08, Trade, 4319633.643, 94, S03, B08, 1
B08, Trade, 4319635.443, 94, S01, B08, 1
B08, Trade, 4319641.643, 95, S03, B08, 1
B08, Trade, 4319648.543, 95, S01, B08, 1
B08, Trade, 4319653.293, 96, S03, B08, 1
B08, Trade, 4319658.193, 95, B08, S01, 1
B08, Trade, 4319664.543, 97, S03, B08, 1
B08, Trade, 4319671.543, 104, B08, S05, 1
B08, Trade, 4319676.943, 104, S02, B08, 1
B08, Trade, 4319685.543, 102, S03, B08, 1
B08, Trade, 4319691.493, 100, B08, S04, 1
B08, Trade, 4319701.643, 100, S02, B08, 1
B08, Trade, 4319705.443, 103, B08, S00, 1
B08, Trade, 4319712.193, 102, B08, S01, 1
B08, Trade, 4319718.643, 99, S03, B08, 1
B08, Trade, 4319725.043, 97, B08, S04, 1
B08, Trade, 4319727.293, 98, S02, B08, 1
B08, Trade, 4319731.493, 98, S01, B08, 1
B08, Trade, 4319740.293, 98, S02, B08, 1
B08, Trade, 4319741.293, 98, S01, B08, 1
B08, Trade, 4319749.393, 96, B08, S04, 1
B08, Trade, 4319756.293, 97, S00, B08, 1
B08, Trade, 4319760.693, 97, S03, B08, 1
B08, Trade, 4319762.293, 96, B08, S04, 1
B08, Trade, 4319772.643, 95, B08, S04, 1
B08, Trade, 4319776.443, 95, B08, S03, 1
B08, Trade, 4319785.343, 100, B08, S01, 1
B08, Trade, 4319791.943, 99, B08, S00, 1
B08, Trade, 4319792.243, 100, S03, B08, 1
B08, Trade, 4319801.543, 97, S01, B08, 1
B08, Trade, 4319805.893, 98, B08, S01, 1
B08, Trade, 4319812.393, 94, B08, S01, 1
B08, Trade, 4319817.393, 95, S03, B08, 1
B08, Trade, 4319819.743, 94, S02, B08, 1
B08, Trade, 4319825.643, 95, S03, B08, 1
B08, Trade, 4319834.343, 96, S03, B08, 1
B08, Trade, 4319835.593, 96, S01, B08, 1
B08, Trade, 4319845.993, 95, S04, B08, 1
B08, Trade, 4319852.943, 100, B08, S01, 1
B08, Trade, 4319859.043, 100, S03, B08, 1
B08, Trade, 4319862.493, 101, B08, S03, 1
B08, Trade, 4319866.843, 101, B08, S00, 1
B08, Trade, 4319870.143, 101, B08, S04, 1
B08, Trade, 4319874.293, 101, S03, B08, 1
B08, Trade, 4319885.093, 94, S03, B08, 1
B08, Trade, 4319889.343, 94, S01, B08, 1
B08, Trade, 4319892.743, 94, S01, B08, 1
B08, Trade, 4319898.743, 93, S00, B08, 1
B08, Trade, 4319903.593, 97, B08, S00, 1
B08, Trade, 4319906.193, 97, B08, S01, 1
B08, Trade, 4319913.393, 96, S01, B08, 1
B08, Trade, 4319914.943, 94, S00, B08, 1
B08, Trade, 4319923.343, 97, S04, B08, 1
B08, Trade, 4319925.993, 96, S03, B08, 1
B08, Trade, 4319932.143, 93, S03, B08, 1
B08, Trade, 4319935.443, 97, B08, S01, 1
B08, Trade, 4319940.693, 97, S04, B08, 1
B08, Trade, 4319949.393, 95, S04, B08, 1
B08, Trade, 4319952.793, 97, S01, B08, 1
B08, Trade, 4319958.243, 94, S01, B08, 1
B08, Trade, 4319966.293, 96, B08, S03, 1
B08, Trade, 4319974.743, 95, S03, B08, 1
B08, Trade, 4319979.443, 95, S03, B08, 1
B08, Trade, 4319986.493, 94, S00, B08, 1
B08, Trade, 4319996.543, 96, S01, B08, 1
B09, 100
B09, Trade, 4318782.393, 96, B09, S00, 1
B09, Trade, 4318793.543, 95, B09, S02, 1
B09, Trade, 4318798.043, 95, S00, B09, 1
B09, Trade, 4318830.643, 94, B09, S02, 1
B09, Trade, 4318840.093, 94, B09, S03, 1
B09, Trade, 4318850.743, 96, B09, S02, 1
B09, Trade, 4318858.343, 97, S03, B09, 1
B09, Trade, 4318864.443, 95, S03, B09, 1
B09, Trade, 4318881.143, 99, B09, S00, 1
B09, Trade, 4318950.593, 94, B09, S02, 1
B09, Trade, 4318954.443, 95, B09, S00, 1
B09, Trade, 4318968.393, 95, B09, S00, 1
B09, Trade, 4318981.093, 98, B09, S04, 1
B09, Trade, 4318982.993, 96, S00, B09, 1
B09, Trade, 4319001.193, 94, B09, S03, 1
B09, Trade, 4319003.893, 95, B09, S02, 1
B09, Trade, 4319020.943, 94, B09, S03, 1
B09, Trade, 4319031.543, 99, B09, S01, 1
B09, Trade, 4319034.293, 100, S01, B09, 1
B09, Trade, 4319040.243, 96, S01, B09, 1
B09, Trade, 4319053.543, 93, S02, B09, 1
B09, Trade, 4319061.593, 100, B09, S01, 1
B09, Trade, 4319069.693, 104, B09, S00, 1
B09, Trade, 4319078.693, 104, B09, S04, 1
B09, Trade, 4319082.493, 102, S04, B09, 1
B09, Trade, 4319085.893, 100, B09, S00, 1
B09, Trade, 4319089.993, 96, S00, B09, 1
B09, Trade, 4319109.343, 99, B09, S03, 1
B09, Trade, 4319120.743, 99, B09, S00, 1
B09, Trade, 4319126.293, 97, B09, S04, 1
B09, Trade, 4319144.443, 98, B09, S04, 1
B09, Trade, 4319148.793, 97, B09, S00, 1
B09, Trade, 4319158.493, 97, B09, S04, 1
B09, Trade, 4319164.143, 96, B09, S01, 1
B09, Trade, 4319172.543, 97, B09, S04, 1
B09, Trade, 4319186.843, 97, B09, S02, 1
B09, Trade, 4319204.943, 96, B09, S00, 1
B09, Trade, 4319230.493, 94, B09, S00, 1
B09, Trade, 4319238.093, 92, B09, S03, 1
B09, Trade, 4319244.943, 93, B09, S00, 1
B09, Trade, 4319255.243, 93, B09, S00, 1
B09, Trade, 4319271.943, 93, S00, B09, 1
B09, Trade, 4319281.293, 91, S02, B09, 1
B09, Trade, 4319315.493, 95, B09, S00, 1
B09, Trade, 4319325.793, 99, B09, S04, 1
B09, Trade, 4319331.443, 98, B09, S00, 1
B09, Trade, 4319352.043, 96, B09, S00, 1
B09, Trade, 4319357.643, 95, B09, S04, 1
B09, Trade, 4319384.143, 99, S02, B09, 1
B09, Trade, 4319388.893, 96, S03, B09, 1
B09, Trade, 4319389.593, 96, B09, S04, 1
B09, Trade, 4319422.443, 101, B09, S04, 1
B09, Trade, 4319431.193, 101, B09, S04, 1
B09, Trade, 4319433.843, 100, B09, S02, 1
B09, Trade, 4319438.293, 98, B09, S00, 1
B09, Trade, 4319447.643, 91, S01, B09, 1
B09, Trade, 4319451.843, 92, S02, B09, 1
B09, Trade, 4319475.943, 94, B09, S02, 1
B09, Trade, 4319483.043, 93, B09, S00, 1
B09, Trade, 4319489.393, 92, B09, S00, 1
B09, Trade, 4319513.193, 91, B09, S03, 1
B09, Trade, 4319521.443, 90, B09, S00, 1
B09, Trade, 4319535.643, 98, B09, S03, 1
B09, Trade, 4319550.993, 96, B09, S04, 1
B09, Trade, 4319557.293, 95, B09, S00, 1
B09, Trade, 4319566.543, 95, B09, S02, 1
B09, Trade, 4319571.693, 90, S00, B09, 1
B09, Trade, 4319606.593, 96, B09, S01, 1
B09, Trade, 4319614.843, 98, B09, S00, 1
B09, Trade, 4319623.443, 95, B09, S02, 1
B09, Trade, 4319655.043, 95, B09, S00, 1
B09, Trade, 4319659.043, 94, B09, S02, 1
B09, Trade, 4319666.943, 97, S02, B09, 1
B09, Trade, 4319675.593, 104, B09, S04, 1
B09, Trade, 4319683.743, 101, B09, S00, 1
B09, Trade, 4319691.093, 100, B09, S03, 1
B09, Trade, 4319697.393, 99, B09, S04, 1
B09, Trade, 4319713.643, 100, B09, S02, 1
B09, Trade, 4319720.143, 98, B09, S00, 1
B09, Trade, 4319741.393, 97, B09, S00, 1
B09, Trade, 4319760.243, 95, B09, S00, 1
B09, Trade, 4319772.943, 94, B09, S00, 1
B09, Trade, 4319778.043, 94, B09, S03, 1
B09, Trade, 4319801.793, 96, B09, S02, 1
B09, Trade, 4319806.743, 96, B09, S03, 1
B09, Trade, 4319818.593, 94, B09, S00, 1
B09, Trade, 4319822.193, 95, S04, B09, 1
B09, Trade, 4319832.293, 95, B09, S00, 1
B09, Trade, 4319856.493, 98, B09, S00, 1
B09, Trade, 4319874.593, 100, B09, S02, 1
B09, Trade, 4319878.443, 99, B09, S02, 1
B09, Trade, 4319880.393, 95, S02, B09, 1
B09, Trade, 4319884.543, 94, S01, B09, 1
B09, Trade, 4319908.193, 96, B09, S04, 1
B09, Trade, 4319912.493, 95, B09, S04, 1
B09, Trade, 4319928.043, 93, B09, S01, 1
B09, Trade, 4319944.693, 96, B09, S00, 1
B09, Trade, 4319948.193, 95, B09, S00, 1
B09, Trade, 4319957.543, 94, B09, S03, 1
B09, Trade, 4319961.893, 95, S02, B09, 1
S00, 100
S00, Trade, 4319365.443, 96, B06, S00, 1
S00, Trade, 4319377.393, 95, B06, S00, 1
S00, Trade, 4319388.393, 96, B05, S00, 1
S00, Trade, 4319392.143, 95, B05, S00, 1
S00, Trade, 4319394.993, 95, B04, S00, 1
S00, Trade, 4319402.243, 95, B08, S00, 1
S00, Trade, 4319407.193, 93, B08, S00, 1
S00, Trade, 4319412.743, 94, S00, B05, 1
S00, Trade, 4319417.343, 94, B06, S00, 1
S00, Trade, 4319424.643, 101, B06, S00, 1
S00, Trade, 4319427.293, 101, B08, S00, 1
S00, Trade, 4319432.793, 101, S00, B07, 1
S00, Trade, 4319438.293, 98, B09, S00, 1
S00, Trade, 4319444.393, 93, B04, S00, 1
S00, Trade, 4319447.193, 91, S00, B07, 1
S00, Trade, 4319455.793, 94, S00, B06, 1
S00, Trade, 4319468.393, 95, B04, S00, 1
S00, Trade, 4319473.943, 95, B08, S00, 1
S00, Trade, 4319480.643, 94, S00, B04, 1
S00, Trade, 4319483.043, 93, B09, S00, 1
S00, Trade, 4319489.393, 92, B09, S00, 1
S00, Trade, 4319495.143, 93, B05, S00, 1
S00, Trade, 4319498.093, 94, S00, B07, 1
S00, Trade, 4319503.943, 93, B08, S00, 1
S00, Trade, 4319508.243, 92, B05, S00, 1
S00, Trade, 4319512.893, 92, S00, B07, 1
S00, Trade, 4319521.443, 90, B09, S00, 1
S00, Trade, 4319525.843, 93, B08, S00, 1
S00, Trade, 4319535.093, 99, B06, S00, 1
S00, Trade, 4319539.893, 95, B04, S00, 1
S00, Trade, 4319544.543, 95, B06, S00, 1
S00, Trade, 4319554.493, 103, S00, B07, 1
S00, Trade, 4319557.293, 95, B09, S00, 1
S00, Trade, 4319571.693, 90, S00, B09, 1
S00, Trade, 4319578.343, 95, S00, B04, 1
S00, Trade, 4319588.493, 95, B04, S00, 1
S00, Trade, 4319594.793, 96, B05, S00, 1
S00, Trade, 4319599.893, 95, B04, S00, 1
S00, Trade, 4319609.393, 103, S00, B07, 1
S00, Trade, 4319614.843, 98, B09, S00, 1
S00, Trade, 4319619.843, 96, B06, S00, 1
S00, Trade, 4319621.693, 96, S00, B08, 1
S00, Trade, 4319626.943, 94, B05, S00, 1
S00, Trade, 4319632.043, 93, B05, S00, 1
S00, Trade, 4319635.693, 93, S00, B06, 1
S00, Trade, 4319643.543, 94, S00, B04, 1
S00, Trade, 4319655.043, 95, B09, S00, 1
S00, Trade, 4319655.543, 94, B06, S00, 1
S00, Trade, 4319662.493, 97, S00, B07, 1
S00, Trade, 4319665.043, 95, B06, S00, 1
S00, Trade, 4319676.143, 104, S00, B07, 1
S00, Trade, 4319678.443, 102, S00, B05, 1
S00, Trade, 4319683.743, 101, B09, S00, 1
S00, Trade, 4319689.893, 100, B06, S00, 1
S00, Trade, 4319692.193, 99, B05, S00, 1
S00, Trade, 4319697.693, 99, S00, B07, 1
S00, Trade, 4319705.443, 103, B08, S00, 1
S00, Trade, 4319715.643, 101, S00, B07, 1
S00, Trade, 4319720.143, 98, B09, S00, 1
S00, Trade, 4319724.343, 97, B06, S00, 1
S00, Trade, 4319735.193, 97, B06, S00, 1
S00, Trade, 4319741.393, 97, B09, S00, 1
S00, Trade, 4319743.093, 96, B06, S00, 1
S00, Trade, 4319747.243, 95, B04, S00, 1
S00, Trade, 4319756.293, 97, S00, B08, 1
S00, Trade, 4319760.243, 95, B09, S00, 1
S00, Trade, 4319765.893, 95, B05, S00, 1
S00, Trade, 4319772.943, 94, B09, S00, 1
S00, Trade, 4319774.543, 94, S00, B07, 1
S00, Trade, 4319791.943, 99, B08, S00, 1
S00, Trade, 4319798.193, 97, B05, S00, 1
S00, Trade, 4319802.443, 97, S00, B07, 1
S00, Trade, 4319809.893, 94, B06, S00, 1
S00, Trade, 4319818.593, 94, B09, S00, 1
S00, Trade, 4319828.943, 101, S00, B07, 1
S00, Trade, 4319832.293, 95, B09, S00, 1
S00, Trade, 4319843.643, 95, S00, B07, 1
S00, Trade, 4319852.693, 102, S00, B07, 1
S00, Trade, 4319856.493, 98, B09, S00, 1
S00, Trade, 4319864.843, 101, B06, S00, 1
S00, Trade, 4319866.843, 101, B08, S00, 1
S00, Trade, 4319871.443, 101, S00, B07, 1
S00, Trade, 4319883.293, 94, S00, B04, 1
S00, Trade, 4319887.593, 93, B06, S00, 1
S00, Trade, 4319889.593, 93, B05, S00, 1
S00, Trade, 4319898.743, 93, S00, B08, 1
S00, Trade, 4319903.593, 97, B08, S00, 1
S00, Trade, 4319908.493, 96, B06, S00, 1
S00, Trade, 4319914.593, 94, B04, S00, 1
S00, Trade, 4319914.943, 94, S00, B08, 1
S00, Trade, 4319924.143, 95, S00, B07, 1
S00, Trade, 4319927.793, 94, S00, B07, 1
S00, Trade, 4319937.293, 102, S00, B07, 1
S00, Trade, 4319944.693, 96, B09, S00, 1
S00, Trade, 4319948.193, 95, B09, S00, 1
S00, Trade, 4319956.443, 94, B04, S00, 1
S00, Trade, 4319975.143, 94, B06, S00, 1
S00, Trade, 4319979.043, 94, S00, B04, 1
S00, Trade, 4319986.493, 94, S00, B08, 1
S00, Trade, 4319992.743, 93, B06, S00, 1
S01, 100
S01, Trade, 4319259.843, 94, S01, B07, 1
S01, Trade, 4319264.043, 94, S01, B07, 1
S01, Trade, 4319271.193, 94, B05, S01, 1
S01, Trade, 4319276.193, 93, S01, B07, 1
S01, Trade, 4319283.693, 93, S01, B06, 1
S01, Trade, 4319291.393, 99, B08, S01, 1
S01, Trade, 4319302.143, 100, S01, B08, 1
S01, Trade, 4319306.493, 99, S01, B07, 1
S01, Trade, 4319310.743, 98, S01, B07, 1
S01, Trade, 4319320.093, 96, S01, B07, 1
S01, Trade, 4319333.593, 99, S01, B07, 1
S01, Trade, 4319352.193, 97, S01, B07, 1
S01, Trade, 4319359.343, 96, S01, B08, 1
S01, Trade, 4319363.343, 95, B08, S01, 1
S01, Trade, 4319370.143, 97, S01, B07, 1
S01, Trade, 4319378.993, 96, S01, B08, 1
S01, Trade, 4319383.043, 99, B06, S01, 1
S01, Trade, 4319390.843, 96, S01, B07, 1
S01, Trade, 4319407.493, 95, S01, B07, 1
S01, Trade, 4319414.193, 95, S01, B07, 1
S01, Trade, 4319418.843, 95, S01, B04, 1
S01, Trade, 4319422.143, 102, B08, S01, 1
S01, Trade, 4319442.393, 98, B06, S01, 1
S01, Trade, 4319447.643, 91, S01, B09, 1
S01, Trade, 4319455.193, 95, B04, S01, 1
S01, Trade, 4319457.143, 95, S01, B08, 1
S01, Trade, 4319470.293, 96, S01, B07, 1
S01, Trade, 4319481.743, 94, S01, B08, 1
S01, Trade, 4319486.393, 94, S01, B04, 1
S01, Trade, 4319496.293, 94, S01, B07, 1
S01, Trade, 4319504.993, 94, S01, B04, 1
S01, Trade, 4319510.093, 92, S01, B08, 1
S01, Trade, 4319518.443, 92, S01, B04, 1
S01, Trade, 4319523.543, 94, S01, B07, 1
S01, Trade, 4319530.443, 95, B04, S01, 1
S01, Trade, 4319541.243, 96, S01, B08, 1
S01, Trade, 4319545.293, 96, S01, B08, 1
S01, Trade, 4319553.243, 97, S01, B08, 1
S01, Trade, 4319562.543, 95, S01, B07, 1
S01, Trade, 4319566.443, 95, B06, S01, 1
S01, Trade, 4319572.293, 91, B05, S01, 1
S01, Trade, 4319583.743, 99, S01, B08, 1
S01, Trade, 4319592.993, 98, S01, B07, 1
S01, Trade, 4319601.743, 96, B08, S01, 1
S01, Trade, 4319606.593, 96, B09, S01, 1
S01, Trade, 4319611.143, 99, S01, B08, 1
S01, Trade, 4319627.293, 96, S01, B07, 1
S01, Trade, 4319629.393, 95, S01, B04, 1
S01, Trade, 4319635.443, 94, S01, B08, 1
S01, Trade, 4319639.743, 95, B06, S01, 1
S01, Trade, 4319644.693, 94, S01, B04, 1
S01, Trade, 4319648.543, 95, S01, B08, 1
S01, Trade, 4319652.093, 95, B04, S01, 1
S01, Trade, 4319658.193, 95, B08, S01, 1
S01, Trade, 4319667.993, 98, B05, S01, 1
S01, Trade, 4319674.193, 105, B06, S01, 1
S01, Trade, 4319681.693, 102, S01, B07, 1
S01, Trade, 4319707.243, 101, B06, S01, 1
S01, Trade, 4319712.193, 102, B08, S01, 1
S01, Trade, 4319721.543, 99, S01, B07, 1
S01, Trade, 4319731.493, 98, S01, B08, 1
S01, Trade, 4319736.593, 98, S01, B07, 1
S01, Trade, 4319741.293, 98, S01, B08, 1
S01, Trade, 4319749.743, 97, S01, B06, 1
S01, Trade, 4319757.143, 97, S01, B05, 1
S01, Trade, 4319763.293, 96, S01, B05, 1
S01, Trade, 4319772.993, 94, B05, S01, 1
S01, Trade, 4319775.243, 94, B04, S01, 1
S01, Trade, 4319785.343, 100, B08, S01, 1
S01, Trade, 4319801.543, 97, S01, B08, 1
