Trd, 4317882.443, 100
Trd, 4317882.843, 101
Trd, 4317883.643, 99
Trd, 4317886.493, 87
Trd, 4317886.843, 101
Trd, 4317887.243, 97
Trd, 4317887.643, 100
Trd, 4317891.293, 97
Trd, 4317893.143, 100
Trd, 4317893.593, 96
Trd, 4317894.593, 98
Trd, 4317894.643, 96
Trd, 4317897.043, 98
Trd, 4317898.043, 95
Trd, 4317898.943, 95
Trd, 4317899.743, 95
Trd, 4317901.543, 101
Trd, 4317904.193, 103
Trd, 4317905.743, 99
Trd, 4317906.393, 98
Trd, 4317908.943, 103
Trd, 4317909.743, 99
Trd, 4317910.493, 107
Trd, 4317912.143, 98
Trd, 4317914.993, 98
Trd, 4317915.543, 102
Trd, 4317916.493, 100
Trd, 4317918.543, 92
Trd, 4317919.393, 100
Trd, 4317920.093, 96
Trd, 4317921.293, 100
Trd, 4317923.143, 96
Trd, 4317924.893, 99
Trd, 4317926.393, 98
Trd, 4317927.643, 87
Trd, 4317928.193, 91
Trd, 4317929.893, 92
Trd, 4317929.993, 105
Trd, 4317932.593, 99
Trd, 4317934.893, 96
Trd, 4317934.943, 93
Trd, 4317935.293, 97
Trd, 4317937.543, 101
Trd, 4317938.843, 98
Trd, 4317939.893, 98
Trd, 4317940.943, 95
Trd, 4317941.293, 95
Trd, 4317943.243, 106
Trd, 4317943.793, 97
Trd, 4317944.643, 101
Trd, 4317946.843, 103
Trd, 4317947.293, 83
Trd, 4317949.143, 98
Trd, 4317951.043, 113
Trd, 4317952.293, 100
Trd, 4317954.143, 97
Trd, 4317955.043, 97
Trd, 4317955.443, 104
Trd, 4317956.943, 98
Trd, 4317958.043, 98
Trd, 4317960.393, 101
Trd, 4317961.043, 100
Trd, 4317962.693, 100
Trd, 4317964.093, 101
Trd, 4317965.443, 99
Trd, 4317967.293, 102
Trd, 4317968.393, 113
Trd, 4317968.643, 107
Trd, 4317970.393, 97
Trd, 4317970.793, 113
Trd, 4317973.043, 106
Trd, 4317973.193, 105
Trd, 4317973.643, 104
Trd, 4317975.543, 105
Trd, 4317977.743, 102
Trd, 4317979.993, 103
Trd, 4317982.093, 104
Trd, 4317982.793, 103
Trd, 4317985.543, 110
Trd, 4317985.893, 112
Trd, 4317986.393, 109
Trd, 4317987.993, 110
Trd, 4317988.493, 103
Trd, 4317990.393, 108
Trd, 4317991.893, 108
Trd, 4317992.943, 75
Trd, 4317993.043, 95
Trd, 4317993.243, 101
Trd, 4317996.193, 98
Trd, 4317997.343, 98
Trd, 4317999.243, 97
Trd, 4318000.093, 98
Trd, 4318000.893, 113
Trd, 4318002.493, 101
Trd, 4318003.893, 105
Trd, 4318004.143, 101
Trd, 4318004.643, 110
Trd, 4318006.143, 103
Trd, 4318007.743, 102
Trd, 4318007.893, 103
Trd, 4318008.193, 107
Trd, 4318012.293, 103
Trd, 4318013.543, 104
Trd, 4318014.543, 104
Trd, 4318015.043, 103
Trd, 4318016.843, 105
Trd, 4318017.293, 102
Trd, 4318017.543, 104
Trd, 4318020.493, 102
Trd, 4318020.793, 103
Trd, 4318020.943, 104
Trd, 4318021.043, 102
Trd, 4318021.593, 111
Trd, 4318023.493, 105
Trd, 4318024.543, 95
Trd, 4318025.143, 102
Trd, 4318028.193, 109
Trd, 4318028.393, 113
Trd, 4318030.093, 101
Trd, 4318031.093, 96
Trd, 4318031.393, 96
Trd, 4318032.043, 98
Trd, 4318035.443, 106
Trd, 4318037.493, 100
Trd, 4318037.693, 98
Trd, 4318038.043, 97
Trd, 4318038.343, 102
Trd, 4318039.643, 98
Trd, 4318040.843, 113
Trd, 4318041.743, 106
Trd, 4318042.343, 105
Trd, 4318043.193, 106
Trd, 4318046.043, 103
Trd, 4318046.393, 109
Trd, 4318046.793, 108
Trd, 4318048.343, 107
Trd, 4318049.843, 108
Trd, 4318050.493, 107
Trd, 4318050.893, 87
Trd, 4318053.343, 112
Trd, 4318056.543, 110
Trd, 4318058.793, 80
Trd, 4318061.493, 105
Trd, 4318061.743, 95
Trd, 4318067.593, 104
Trd, 4318068.243, 104
Trd, 4318068.293, 102
Trd, 4318068.893, 100
Trd, 4318071.643, 99
Trd, 4318072.593, 103
Trd, 4318073.343, 102
Trd, 4318074.443, 103
Trd, 4318075.543, 99
Trd, 4318078.543, 103
Trd, 4318079.143, 103
Trd, 4318080.243, 99
Trd, 4318080.543, 98
Trd, 4318082.393, 103
Trd, 4318083.193, 102
Trd, 4318084.893, 105
Trd, 4318085.443, 105
Trd, 4318086.093, 98
Trd, 4318087.193, 97
Trd, 4318091.343, 98
Trd, 4318091.543, 109
Trd, 4318092.643, 95
Trd, 4318093.243, 108
Trd, 4318096.393, 100
Trd, 4318098.393, 100
Trd, 4318100.293, 102
Trd, 4318102.043, 99
Trd, 4318102.393, 97
Trd, 4318102.843, 103
Trd, 4318105.293, 99
Trd, 4318106.393, 95
Trd, 4318106.643, 88
Trd, 4318107.493, 112
Trd, 4318109.343, 103
Trd, 4318109.843, 127
Trd, 4318111.043, 108
Trd, 4318112.393, 106
Trd, 4318113.743, 103
Trd, 4318114.593, 105
Trd, 4318114.993, 114
Trd, 4318118.843, 100
Trd, 4318119.193, 100
Trd, 4318119.343, 111
Trd, 4318121.443, 112
Trd, 4318122.243, 113
Trd, 4318124.693, 103
Trd, 4318125.993, 111
Trd, 4318128.243, 99
Trd, 4318128.943, 98
Trd, 4318131.143, 95
Trd, 4318132.393, 94
Trd, 4318133.593, 97
Trd, 4318133.893, 95
Trd, 4318134.143, 113
Trd, 4318136.493, 94
Trd, 4318137.393, 95
Trd, 4318139.793, 95
Trd, 4318141.643, 95
Trd, 4318142.393, 96
Trd, 4318143.143, 99
Trd, 4318145.093, 97
Trd, 4318146.343, 91
Trd, 4318146.443, 92
Trd, 4318147.493, 98
Trd, 4318149.343, 100
Trd, 4318150.243, 96
Trd, 4318151.793, 99
Trd, 4318152.743, 99
Trd, 4318153.693, 108
Trd, 4318154.293, 115
Trd, 4318156.393, 95
Trd, 4318158.543, 96
Trd, 4318158.643, 96
Trd, 4318159.693, 113
Trd, 4318161.643, 96
Trd, 4318162.293, 95
Trd, 4318163.743, 87
Trd, 4318164.143, 95
Trd, 4318165.143, 92
Trd, 4318166.293, 93
Trd, 4318167.893, 112
Trd, 4318169.443, 95
Trd, 4318170.593, 104
Trd, 4318172.143, 98
Trd, 4318173.443, 100
Trd, 4318175.493, 100
Trd, 4318176.643, 98
Trd, 4318178.343, 103
Trd, 4318178.543, 113
Trd, 4318178.743, 113
Trd, 4318181.393, 103
Trd, 4318184.793, 103
Trd, 4318185.793, 107
Trd, 4318187.893, 104
Trd, 4318188.993, 106
Trd, 4318190.093, 106
Trd, 4318191.243, 105
Trd, 4318191.743, 113
Trd, 4318192.693, 108
Trd, 4318194.193, 104
Trd, 4318194.493, 103
Trd, 4318197.343, 106
Trd, 4318198.193, 106
Trd, 4318199.193, 103
Trd, 4318201.293, 103
Trd, 4318201.893, 102
Trd, 4318204.043, 103
Trd, 4318204.893, 102
Trd, 4318206.593, 103
Trd, 4318206.993, 102
Trd, 4318209.043, 108
Trd, 4318209.743, 105
Trd, 4318209.893, 113
Trd, 4318210.193, 105
Trd, 4318210.543, 103
Trd, 4318213.543, 107
Trd, 4318213.693, 106
Trd, 4318213.793, 104
Trd, 4318216.443, 108
Trd, 4318217.143, 109
Trd, 4318217.593, 113
Trd, 4318218.443, 105
Trd, 4318220.543, 108
Trd, 4318221.143, 103
Trd, 4318222.343, 111
Trd, 4318223.693, 107
Trd, 4318228.343, 105
Trd, 4318228.393, 103
Trd, 4318228.493, 109
Trd, 4318230.543, 102
Trd, 4318230.643, 104
Trd, 4318230.843, 86
Trd, 4318233.543, 97
Trd, 4318234.393, 97
Trd, 4318235.743, 130
Trd, 4318237.293, 112
Trd, 4318237.493, 109
Trd, 4318238.193, 103
Trd, 4318239.493, 78
Trd, 4318239.743, 93
Trd, 4318242.543, 93
Trd, 4318243.643, 97
Trd, 4318244.093, 98
Trd, 4318246.143, 100
Trd, 4318246.443, 107
Trd, 4318247.943, 112
Trd, 4318249.643, 100
Trd, 4318251.993, 104
Trd, 4318253.393, 108
Trd, 4318253.993, 107
Trd, 4318254.993, 106
Trd, 4318255.093, 105
Trd, 4318258.093, 103
Trd, 4318258.393, 97
Trd, 4318258.793, 102
Trd, 4318261.343, 103
Trd, 4318261.993, 96
Trd, 4318264.993, 96
Trd, 4318265.193, 97
Trd, 4318266.693, 96
Trd, 4318266.793, 113
Trd, 4318269.943, 103
Trd, 4318271.093, 96
Trd, 4318271.193, 98
Trd, 4318271.893, 95
Trd, 4318273.243, 98
Trd, 4318274.643, 96
Trd, 4318275.543, 97
Trd, 4318277.343, 112
Trd, 4318279.493, 109
Trd, 4318280.893, 106
Trd, 4318283.043, 107
Trd, 4318283.593, 106
Trd, 4318286.793, 107
Trd, 4318286.993, 107
Trd, 4318287.343, 105
Trd, 4318289.243, 106
Trd, 4318290.093, 105
Trd, 4318291.293, 103
Trd, 4318292.193, 107
Trd, 4318293.593, 76
Trd, 4318294.643, 95
Trd, 4318296.693, 103
Trd, 4318297.343, 99
Trd, 4318298.143, 98
Trd, 4318298.243, 85
Trd, 4318300.243, 95
Trd, 4318300.743, 113
Trd, 4318303.343, 106
Trd, 4318303.643, 103
Trd, 4318304.443, 98
Trd, 4318304.943, 99
Trd, 4318308.793, 109
Trd, 4318309.043, 107
Trd, 4318311.343, 104
Trd, 4318312.793, 121
Trd, 4318313.343, 116
Trd, 4318313.543, 103
Trd, 4318314.643, 75
Trd, 4318315.543, 97
Trd, 4318316.343, 112
Trd, 4318319.693, 103
Trd, 4318319.843, 107
Trd, 4318320.843, 102
Trd, 4318322.643, 93
Trd, 4318322.993, 113
Trd, 4318324.993, 98
Trd, 4318325.493, 99
Trd, 4318325.793, 110
Trd, 4318327.943, 103
Trd, 4318329.293, 113
Trd, 4318329.893, 104
Trd, 4318331.443, 104
Trd, 4318331.993, 105
Trd, 4318332.693, 106
Trd, 4318334.793, 103
Trd, 4318336.843, 104
Trd, 4318338.093, 98
Trd, 4318338.143, 100
Trd, 4318339.593, 96
Trd, 4318339.743, 94
Trd, 4318342.193, 97
Trd, 4318342.993, 98
Trd, 4318345.243, 95
Trd, 4318346.243, 97
Trd, 4318346.793, 96
Trd, 4318348.693, 96
Trd, 4318349.243, 104
Trd, 4318352.743, 99
Trd, 4318352.943, 99
Trd, 4318353.793, 98
Trd, 4318355.743, 98
Trd, 4318355.943, 111
Trd, 4318360.293, 104
Trd, 4318362.643, 105
Trd, 4318364.693, 105
Trd, 4318365.693, 105
Trd, 4318366.693, 104
Trd, 4318367.143, 105
Trd, 4318369.893, 103
Trd, 4318370.893, 105
Trd, 4318372.043, 106
Trd, 4318373.793, 103
Trd, 4318373.893, 103
Trd, 4318375.293, 113
Trd, 4318377.193, 98
Trd, 4318378.743, 90
Trd, 4318379.143, 75
Trd, 4318379.593, 97
Trd, 4318380.943, 117
Trd, 4318382.693, 94
Trd, 4318382.943, 95
Trd, 4318383.543, 81
Trd, 4318384.843, 76
Trd, 4318385.593, 86
Trd, 4318385.693, 107
Trd, 4318389.393, 95
Trd, 4318390.843, 111
Trd, 4318392.393, 98
Trd, 4318394.743, 105
Trd, 4318396.093, 104
Trd, 4318397.043, 114
Trd, 4318398.343, 110
Trd, 4318398.693, 113
Trd, 4318399.443, 124
Trd, 4318401.393, 112
Trd, 4318402.143, 106
Trd, 4318404.393, 104
Trd, 4318404.893, 103
Trd, 4318406.143, 104
Trd, 4318408.343, 96
Trd, 4318408.443, 99
Trd, 4318408.793, 115
Trd, 4318409.793, 91
Trd, 4318410.943, 98
Trd, 4318412.393, 98
Trd, 4318414.343, 113
Trd, 4318415.543, 97
Trd, 4318416.143, 106
Trd, 4318418.643, 102
Trd, 4318418.693, 103
Trd, 4318420.993, 100
Trd, 4318422.543, 102
Trd, 4318424.043, 107
Trd, 4318424.193, 103
Trd, 4318424.793, 101
Trd, 4318426.593, 98
Trd, 4318428.793, 83
Trd, 4318429.143, 93
Trd, 4318431.193, 109
Trd, 4318431.793, 113
Trd, 4318432.393, 108
Trd, 4318434.093, 104
Trd, 4318434.793, 107
Trd, 4318434.893, 99
Trd, 4318437.293, 80
Trd, 4318437.493, 96
Trd, 4318437.793, 94
Trd, 4318439.443, 105
Trd, 4318441.543, 112
Trd, 4318442.893, 100
Trd, 4318443.793, 99
Trd, 4318444.943, 76
Trd, 4318445.793, 108
Trd, 4318449.093, 108
Trd, 4318450.743, 103
Trd, 4318451.093, 101
Trd, 4318453.043, 102
Trd, 4318453.193, 105
Trd, 4318454.893, 104
Trd, 4318455.793, 113
Trd, 4318456.693, 101
Trd, 4318457.993, 78
Trd, 4318459.843, 97
Trd, 4318460.093, 99
Trd, 4318460.443, 96
Trd, 4318462.643, 95
Trd, 4318463.343, 97
Trd, 4318463.743, 95
Trd, 4318464.893, 113
Trd, 4318465.593, 111
Trd, 4318466.943, 103
Trd, 4318467.793, 110
Trd, 4318468.593, 107
Trd, 4318471.893, 107
Trd, 4318472.093, 103
Trd, 4318472.793, 112
Trd, 4318475.743, 81
Trd, 4318475.893, 87
Trd, 4318475.943, 113
Trd, 4318477.593, 101
Trd, 4318478.093, 101
Trd, 4318479.993, 104
Trd, 4318483.443, 94
Trd, 4318484.143, 82
Trd, 4318485.693, 101
Trd, 4318487.593, 101
Trd, 4318488.493, 101
Trd, 4318489.593, 104
Trd, 4318491.393, 111
Trd, 4318491.743, 110
Trd, 4318493.843, 103
Trd, 4318494.293, 104
Trd, 4318495.443, 112
Trd, 4318495.643, 104
Trd, 4318496.093, 103
Trd, 4318497.893, 104
Trd, 4318498.993, 105
Trd, 4318500.043, 96
Trd, 4318500.193, 98
Trd, 4318502.143, 100
Trd, 4318504.443, 99
Trd, 4318505.243, 102
Trd, 4318505.493, 101
Trd, 4318505.643, 107
Trd, 4318506.643, 99
Trd, 4318508.493, 104
Trd, 4318510.593, 105
Trd, 4318511.243, 100
Trd, 4318512.493, 113
Trd, 4318513.243, 99
Trd, 4318514.843, 108
Trd, 4318515.993, 101
Trd, 4318517.093, 106
Trd, 4318519.393, 101
Trd, 4318520.543, 104
Trd, 4318522.443, 97
Trd, 4318522.843, 101
Trd, 4318525.793, 98
Trd, 4318527.443, 98
Trd, 4318530.793, 98
Trd, 4318531.193, 78
Trd, 4318532.243, 96
Trd, 4318534.093, 98
Trd, 4318537.143, 96
Trd, 4318538.993, 93
Trd, 4318540.343, 106
Trd, 4318540.393, 105
Trd, 4318541.393, 106
Trd, 4318542.943, 105
Trd, 4318543.293, 101
Trd, 4318545.443, 113
Trd, 4318546.343, 111
Trd, 4318548.193, 103
Trd, 4318549.093, 79
Trd, 4318549.293, 104
Trd, 4318551.343, 88
Trd, 4318552.293, 88
Trd, 4318552.993, 79
Trd, 4318553.493, 91
Trd, 4318554.793, 90
Trd, 4318554.993, 98
Trd, 4318557.843, 113
Trd, 4318560.993, 99
Trd, 4318561.043, 99
Trd, 4318561.093, 113
Trd, 4318563.393, 112
Trd, 4318564.693, 107
Trd, 4318564.743, 101
Trd, 4318565.893, 107
Trd, 4318566.993, 109
Trd, 4318567.193, 102
Trd, 4318572.293, 93
Trd, 4318572.443, 95
Trd, 4318572.493, 98
Trd, 4318573.393, 98
Trd, 4318574.593, 113
Trd, 4318575.843, 103
Trd, 4318577.593, 101
Trd, 4318579.293, 102
Trd, 4318580.743, 105
Trd, 4318581.243, 106
Trd, 4318581.843, 101
Trd, 4318582.543, 100
Trd, 4318584.543, 95
Trd, 4318585.643, 105
Trd, 4318589.143, 98
Trd, 4318590.043, 97
Trd, 4318590.093, 102
Trd, 4318591.843, 102
Trd, 4318592.393, 104
Trd, 4318594.893, 103
Trd, 4318595.043, 102
Trd, 4318597.343, 94
Trd, 4318597.443, 98
Trd, 4318598.093, 95
Trd, 4318599.293, 112
Trd, 4318601.943, 100
Trd, 4318601.993, 99
Trd, 4318602.743, 105
Trd, 4318604.593, 100
Trd, 4318605.343, 103
Trd, 4318606.793, 119
Trd, 4318608.493, 98
Trd, 4318608.843, 99
Trd, 4318609.643, 98
Trd, 4318613.643, 98
Trd, 4318613.743, 99
Trd, 4318614.693, 100
Trd, 4318617.093, 101
Trd, 4318618.193, 100
Trd, 4318619.493, 114
Trd, 4318619.743, 106
Trd, 4318622.343, 106
Trd, 4318623.443, 102
Trd, 4318624.043, 101
