Trd, 4317830.543, 107
Trd, 4317831.043, 94
Trd, 4317832.793, 106
Trd, 4317834.343, 107
Trd, 4317838.243, 100
Trd, 4317838.693, 100
Trd, 4317838.793, 108
Trd, 4317841.793, 98
Trd, 4317843.543, 100
Trd, 4317844.093, 101
Trd, 4317844.293, 107
Trd, 4317844.693, 86
Trd, 4317845.043, 86
Trd, 4317846.693, 107
Trd, 4317848.893, 94
Trd, 4317850.293, 94
Trd, 4317850.793, 96
Trd, 4317852.643, 109
Trd, 4317855.693, 99
Trd, 4317855.993, 99
Trd, 4317859.243, 93
Trd, 4317860.293, 100
Trd, 4317862.443, 96
Trd, 4317862.793, 100
Trd, 4317863.243, 96
Trd, 4317864.493, 100
Trd, 4317869.543, 97
Trd, 4317870.293, 97
Trd, 4317871.643, 97
Trd, 4317871.993, 99
Trd, 4317872.493, 93
Trd, 4317873.343, 94
Trd, 4317875.043, 96
Trd, 4317875.293, 86
Trd, 4317876.793, 97
Trd, 4317879.443, 94
Trd, 4317879.743, 97
Trd, 4317880.893, 93
Trd, 4317881.043, 114
Trd, 4317882.643, 93
Trd, 4317884.693, 97
Trd, 4317887.893, 100
Trd, 4317888.543, 96
Trd, 4317889.443, 95
Trd, 4317891.293, 100
Trd, 4317892.443, 95
Trd, 4317892.543, 95
Trd, 4317894.893, 94
Trd, 4317895.393, 98
Trd, 4317895.993, 94
Trd, 4317896.493, 99
Trd, 4317898.543, 94
Trd, 4317901.043, 99
Trd, 4317903.443, 93
Trd, 4317904.793, 93
Trd, 4317907.243, 92
Trd, 4317909.793, 92
Trd, 4317912.043, 97
Trd, 4317912.843, 91
Trd, 4317912.993, 97
Trd, 4317914.493, 94
Trd, 4317915.443, 94
Trd, 4317916.093, 94
Trd, 4317918.593, 96
Trd, 4317919.293, 93
Trd, 4317921.843, 96
Trd, 4317922.693, 96
Trd, 4317924.193, 95
Trd, 4317924.343, 96
Trd, 4317924.743, 95
Trd, 4317925.293, 96
Trd, 4317926.143, 114
Trd, 4317927.393, 97
Trd, 4317928.493, 105
Trd, 4317931.493, 103
Trd, 4317933.293, 105
Trd, 4317933.693, 98
Trd, 4317935.993, 97
Trd, 4317936.793, 102
Trd, 4317939.643, 102
Trd, 4317940.843, 102
Trd, 4317940.993, 100
Trd, 4317941.793, 100
Trd, 4317944.343, 103
Trd, 4317944.543, 103
Trd, 4317946.343, 102
Trd, 4317947.443, 102
Trd, 4317948.493, 102
Trd, 4317949.193, 101
Trd, 4317950.043, 93
Trd, 4317955.243, 98
Trd, 4317955.493, 99
Trd, 4317955.943, 98
Trd, 4317959.343, 99
Trd, 4317959.443, 97
Trd, 4317960.743, 96
Trd, 4317963.093, 98
Trd, 4317963.643, 96
Trd, 4317964.093, 96
Trd, 4317965.643, 98
Trd, 4317970.293, 99
Trd, 4317970.693, 99
Trd, 4317973.043, 105
Trd, 4317973.093, 102
Trd, 4317974.393, 102
Trd, 4317974.643, 100
Trd, 4317976.843, 103
Trd, 4317980.493, 103
Trd, 4317981.443, 102
Trd, 4317982.443, 101
Trd, 4317982.493, 114
Trd, 4317983.793, 101
Trd, 4317984.993, 109
Trd, 4317985.193, 102
Trd, 4317989.043, 104
Trd, 4317989.243, 101
Trd, 4317990.893, 99
Trd, 4317991.543, 98
Trd, 4317994.493, 97
Trd, 4317996.093, 98
Trd, 4317998.143, 99
Trd, 4317999.543, 99
Trd, 4318004.193, 96
