Trd, 4317776.943, 94
Trd, 4317781.793, 94
Trd, 4317782.093, 93
Trd, 4317782.193, 104
Trd, 4317785.843, 97
Trd, 4317785.943, 97
Trd, 4317788.193, 96
Trd, 4317789.343, 95
Trd, 4317794.093, 95
Trd, 4317794.493, 95
Trd, 4317795.793, 94
Trd, 4317798.043, 94
Trd, 4317800.143, 94
Trd, 4317800.193, 93
Trd, 4317801.743, 94
Trd, 4317801.793, 95
Trd, 4317803.243, 95
Trd, 4317804.743, 95
Trd, 4317805.793, 97
Trd, 4317806.293, 96
Trd, 4317807.243, 96
Trd, 4317808.343, 105
Trd, 4317813.143, 97
Trd, 4317813.943, 95
Trd, 4317814.193, 97
Trd, 4317816.243, 92
Trd, 4317816.293, 93
Trd, 4317817.143, 90
Trd, 4317817.693, 89
Trd, 4317818.443, 88
Trd, 4317819.793, 87
Trd, 4317820.193, 85
Trd, 4317821.193, 92
Trd, 4317822.243, 105
Trd, 4317825.343, 95
Trd, 4317826.343, 96
Trd, 4317826.843, 95
Trd, 4317829.293, 96
Trd, 4317831.193, 96
Trd, 4317832.393, 94
Trd, 4317834.693, 95
Trd, 4317834.893, 95
Trd, 4317838.843, 94
Trd, 4317838.993, 93
Trd, 4317840.943, 94
Trd, 4317840.993, 106
Trd, 4317843.093, 99
Trd, 4317844.943, 95
Trd, 4317845.843, 94
Trd, 4317846.493, 95
Trd, 4317848.243, 96
Trd, 4317851.043, 97
Trd, 4317851.693, 97
Trd, 4317852.293, 101
Trd, 4317855.193, 100
Trd, 4317859.593, 97
Trd, 4317860.693, 97
Trd, 4317862.643, 96
Trd, 4317862.693, 96
Trd, 4317864.143, 94
Trd, 4317866.843, 94
Trd, 4317870.893, 94
Trd, 4317871.993, 94
Trd, 4317872.893, 93
Trd, 4317874.493, 94
Trd, 4317875.993, 95
Trd, 4317877.143, 95
Trd, 4317880.293, 95
Trd, 4317881.693, 96
Trd, 4317889.643, 95
Trd, 4317891.243, 95
Trd, 4317892.043, 95
Trd, 4317895.493, 95
Trd, 4317895.893, 95
Trd, 4317897.843, 95
Trd, 4317902.543, 95
Trd, 4317903.893, 95
Trd, 4317904.243, 101
Trd, 4317906.343, 97
Trd, 4317906.743, 96
Trd, 4317910.043, 98
Trd, 4317911.143, 98
Trd, 4317913.843, 95
Trd, 4317914.293, 96
Trd, 4317915.043, 96
Trd, 4317916.993, 95
Trd, 4317917.343, 96
Trd, 4317920.493, 95
Trd, 4317921.143, 94
Trd, 4317921.343, 94
Trd, 4317922.093, 92
Trd, 4317923.443, 92
Trd, 4317923.943, 104
Trd, 4317925.393, 112
Trd, 4317929.093, 100
Trd, 4317929.993, 100
Trd, 4317931.643, 100
Trd, 4317932.843, 100
Trd, 4317932.893, 100
Trd, 4317935.493, 100
Trd, 4317940.343, 100
Trd, 4317941.993, 99
Trd, 4317942.793, 97
Trd, 4317943.393, 98
Trd, 4317944.743, 98
Trd, 4317947.193, 97
Trd, 4317947.243, 96
Trd, 4317948.043, 104
Trd, 4317953.143, 99
Trd, 4317954.793, 97
Trd, 4317956.693, 96
Trd, 4317958.193, 97
Trd, 4317961.643, 97
Trd, 4317962.143, 95
Trd, 4317963.793, 94
Trd, 4317965.793, 97
Trd, 4317966.793, 96
Trd, 4317968.693, 94
Trd, 4317969.693, 94
Trd, 4317970.693, 94
Trd, 4317972.493, 93
Trd, 4317974.393, 94
Trd, 4317975.743, 94
Trd, 4317979.693, 93
Trd, 4317980.143, 93
Trd, 4317981.293, 93
Trd, 4317983.343, 93
Trd, 4317985.143, 93
Trd, 4317986.593, 93
Trd, 4317987.343, 95
Trd, 4317990.443, 93
Trd, 4317994.143, 93
Trd, 4317994.193, 92
Trd, 4317995.543, 93
Trd, 4317995.743, 92
Trd, 4317996.143, 104
Trd, 4317998.393, 107
Trd, 4317999.093, 105
Trd, 4318003.743, 98
Trd, 4318003.843, 99
Trd, 4318005.143, 97
Trd, 4318008.193, 99
Trd, 4318011.343, 99
Trd, 4318012.193, 98
Trd, 4318012.393, 96
Trd, 4318013.693, 98
Trd, 4318016.993, 98
Trd, 4318018.093, 97
Trd, 4318020.343, 97
Trd, 4318022.193, 97
Trd, 4318023.693, 97
Trd, 4318025.793, 97
Trd, 4318028.743, 95
Trd, 4318030.843, 96
Trd, 4318031.543, 96
Trd, 4318034.593, 95
Trd, 4318038.443, 95
Trd, 4318038.543, 95
Trd, 4318041.193, 95
Trd, 4318041.343, 94
Trd, 4318041.643, 94
Trd, 4318042.943, 94
Trd, 4318042.993, 93
Trd, 4318043.193, 105
Trd, 4318045.593, 95
Trd, 4318047.743, 95
Trd, 4318049.593, 95
Trd, 4318054.543, 94
Trd, 4318054.643, 94
Trd, 4318054.943, 95
Trd, 4318058.043, 94
Trd, 4318058.143, 93
Trd, 4318059.243, 93
Trd, 4318060.743, 93
Trd, 4318064.343, 93
Trd, 4318072.243, 93
Trd, 4318072.443, 92
Trd, 4318072.643, 92
Trd, 4318074.493, 92
Trd, 4318075.743, 92
Trd, 4318077.843, 92
Trd, 4318078.593, 92
Trd, 4318079.243, 92
Trd, 4318079.493, 91
Trd, 4318085.893, 92
Trd, 4318091.093, 91
Trd, 4318094.493, 91
Trd, 4318094.743, 91
Trd, 4318095.943, 90
Trd, 4318096.993, 90
Trd, 4318098.993, 90
Trd, 4318103.893, 89
Trd, 4318105.943, 90
