t=,1, id=,B00, PRDE,actvstrat=,-0.019642, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.910971, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.357527, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.938178, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.894025, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.758845, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.157909, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.317152, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.420223, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.106434, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.019642, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.758845, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.019642, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.910971, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.357527, actvprof=,0.005833, id=,B07, PRDE,actvstrat=,-0.938178, actvprof=,0.410833, id=,B08, PRDE,actvstrat=,-0.894025, actvprof=,1.726111, id=,S01, PRDE,actvstrat=,-0.758845, actvprof=,0.936667, id=,S02, PRDE,actvstrat=,0.157909, actvprof=,1.366944, id=,S03, PRDE,actvstrat=,0.317152, actvprof=,0.435556, id=,S05, PRDE,actvstrat=,-0.420223, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.106434, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.726111, best_B_strat=,-0.894025, best_S_id=,S02, best_S_prof=,1.366944, best_S_strat=,0.157909, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.487297, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.672624, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.485628, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.698309, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.583332, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.091845, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.498535, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.378095, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.777815, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.795276, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.487297, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.091845, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.487297, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.672624, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.485628, actvprof=,0.000278, id=,B07, PRDE,actvstrat=,-0.698309, actvprof=,1.409703, id=,B08, PRDE,actvstrat=,-0.583332, actvprof=,2.727462, id=,S01, PRDE,actvstrat=,0.091845, actvprof=,3.173011, id=,S02, PRDE,actvstrat=,0.498535, actvprof=,2.436077, id=,S03, PRDE,actvstrat=,-0.378095, actvprof=,0.195275, id=,S05, PRDE,actvstrat=,0.777815, actvprof=,0.023055, id=,S07, PRDE,actvstrat=,-0.795276, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.727462, best_B_strat=,-0.583332, best_S_id=,S01, best_S_prof=,3.173011, best_S_strat=,0.091845, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.951754, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.672624, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.675966, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.674312, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.583332, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.608166, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.880555, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.733349, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.398652, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.195786, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.951754, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.608166, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.951754, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.672624, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.675966, actvprof=,0.008056, id=,B07, PRDE,actvstrat=,-0.674312, actvprof=,2.041111, id=,B08, PRDE,actvstrat=,-0.583332, actvprof=,3.631667, id=,S01, PRDE,actvstrat=,0.608166, actvprof=,3.700833, id=,S02, PRDE,actvstrat=,0.880555, actvprof=,2.853611, id=,S03, PRDE,actvstrat=,0.733349, actvprof=,0.966667, id=,S05, PRDE,actvstrat=,0.398652, actvprof=,0.016944, id=,S07, PRDE,actvstrat=,0.195786, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.631667, best_B_strat=,-0.583332, best_S_id=,S01, best_S_prof=,3.700833, best_S_strat=,0.608166, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.382234, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.648835, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.410171, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.153414, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.142679, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.180134, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.522551, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.025296, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.382234, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.142679, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.382234, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.648835, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.003333, id=,B07, PRDE,actvstrat=,0.410171, actvprof=,2.348644, id=,B08, PRDE,actvstrat=,-0.153414, actvprof=,2.740316, id=,S01, PRDE,actvstrat=,-0.142679, actvprof=,2.540591, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.156169, id=,S03, PRDE,actvstrat=,0.180134, actvprof=,1.024459, id=,S05, PRDE,actvstrat=,-0.522551, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,-0.025296, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.740316, best_B_strat=,-0.153414, best_S_id=,S02, best_S_prof=,4.156169, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.382234, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.648835, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.002361, id=,B07, PRDE,actvstrat=,0.410171, actvprof=,2.414600, id=,B08, PRDE,actvstrat=,-0.153414, actvprof=,2.663491, id=,S01, PRDE,actvstrat=,-0.142679, actvprof=,2.515017, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.179473, id=,S03, PRDE,actvstrat=,0.180134, actvprof=,1.134175, id=,S05, PRDE,actvstrat=,-0.522551, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,-0.025296, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.663491, best_B_strat=,-0.153414, best_S_id=,S02, best_S_prof=,4.179473, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.382234, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.127331, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.468575, actvprof=,0.011667, id=,B07, PRDE,actvstrat=,-0.698309, actvprof=,1.513098, id=,B08, PRDE,actvstrat=,0.521307, actvprof=,5.145143, id=,S01, PRDE,actvstrat=,0.891547, actvprof=,4.976805, id=,S02, PRDE,actvstrat=,0.506151, actvprof=,2.160893, id=,S03, PRDE,actvstrat=,0.155082, actvprof=,0.608628, id=,S05, PRDE,actvstrat=,-0.983393, actvprof=,0.056668, id=,S07, PRDE,actvstrat=,-0.795276, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.145143, best_B_strat=,0.521307, best_S_id=,S01, best_S_prof=,4.976805, best_S_strat=,0.891547, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.382234, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.127331, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.468575, actvprof=,0.008195, id=,B07, PRDE,actvstrat=,-0.698309, actvprof=,1.507660, id=,B08, PRDE,actvstrat=,0.521307, actvprof=,5.090348, id=,S01, PRDE,actvstrat=,0.891547, actvprof=,5.025348, id=,S02, PRDE,actvstrat=,0.506151, actvprof=,2.218225, id=,S03, PRDE,actvstrat=,0.155082, actvprof=,0.628759, id=,S05, PRDE,actvstrat=,-0.983393, actvprof=,0.067084, id=,S07, PRDE,actvstrat=,-0.795276, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.090348, best_B_strat=,0.521307, best_S_id=,S01, best_S_prof=,5.025348, best_S_strat=,0.891547, 
