Trd, 4317750.043, 100
Trd, 4317750.193, 92
Trd, 4317753.193, 96
Trd, 4317753.443, 96
Trd, 4317755.943, 95
Trd, 4317756.193, 95
Trd, 4317757.643, 94
Trd, 4317760.443, 96
Trd, 4317761.393, 96
Trd, 4317765.393, 94
Trd, 4317768.793, 96
Trd, 4317772.493, 94
Trd, 4317775.393, 94
Trd, 4317775.543, 95
Trd, 4317776.493, 95
Trd, 4317780.293, 106
Trd, 4317780.943, 106
Trd, 4317781.143, 106
Trd, 4317782.743, 104
Trd, 4317784.843, 85
Trd, 4317786.943, 95
Trd, 4317787.543, 93
Trd, 4317787.893, 96
Trd, 4317789.643, 97
Trd, 4317795.393, 97
Trd, 4317796.543, 97
Trd, 4317799.993, 96
Trd, 4317801.943, 96
Trd, 4317805.143, 97
Trd, 4317808.543, 95
Trd, 4317809.643, 97
Trd, 4317813.593, 97
Trd, 4317814.043, 97
Trd, 4317815.143, 96
Trd, 4317816.443, 96
Trd, 4317817.393, 96
Trd, 4317819.593, 95
Trd, 4317821.593, 95
Trd, 4317822.093, 94
Trd, 4317824.393, 101
Trd, 4317824.943, 98
Trd, 4317825.443, 96
Trd, 4317826.243, 97
Trd, 4317829.193, 96
Trd, 4317830.443, 95
Trd, 4317833.743, 97
Trd, 4317834.693, 97
Trd, 4317835.793, 95
Trd, 4317836.493, 97
Trd, 4317838.693, 94
Trd, 4317841.793, 94
Trd, 4317844.493, 95
Trd, 4317844.793, 94
Trd, 4317847.743, 94
Trd, 4317848.243, 93
Trd, 4317848.843, 94
Trd, 4317850.293, 94
Trd, 4317852.743, 94
Trd, 4317857.293, 93
Trd, 4317857.393, 94
Trd, 4317858.993, 104
Trd, 4317860.243, 103
Trd, 4317860.493, 103
Trd, 4317861.743, 101
Trd, 4317864.493, 101
Trd, 4317866.793, 101
Trd, 4317868.193, 104
Trd, 4317868.393, 102
Trd, 4317871.993, 102
Trd, 4317874.243, 101
Trd, 4317884.093, 100
Trd, 4317887.143, 99
Trd, 4317888.043, 101
Trd, 4317889.493, 101
Trd, 4317892.743, 99
Trd, 4317894.693, 98
Trd, 4317895.843, 101
Trd, 4317897.143, 97
Trd, 4317897.893, 100
Trd, 4317911.393, 96
Trd, 4317912.043, 100
Trd, 4317913.343, 100
Trd, 4317914.943, 95
Trd, 4317916.093, 100
Trd, 4317916.243, 97
Trd, 4317918.993, 96
Trd, 4317924.543, 99
Trd, 4317926.243, 95
Trd, 4317926.593, 97
Trd, 4317935.143, 98
Trd, 4317935.643, 98
Trd, 4317941.143, 96
Trd, 4317941.493, 97
Trd, 4317942.593, 96
Trd, 4317944.893, 96
Trd, 4317945.143, 95
Trd, 4317948.443, 96
Trd, 4317952.143, 94
Trd, 4317953.793, 95
Trd, 4317957.493, 94
Trd, 4317957.543, 95
Trd, 4317960.393, 95
Trd, 4317961.343, 94
Trd, 4317964.893, 94
Trd, 4317965.443, 95
Trd, 4317966.643, 94
Trd, 4317967.093, 94
Trd, 4317969.243, 99
Trd, 4317970.043, 92
Trd, 4317970.343, 95
Trd, 4317973.193, 92
Trd, 4317973.493, 95
Trd, 4317974.693, 103
Trd, 4317976.243, 102
Trd, 4317978.843, 103
Trd, 4317979.843, 103
Trd, 4317980.393, 95
Trd, 4317983.043, 94
Trd, 4317984.693, 93
Trd, 4317986.793, 90
Trd, 4317987.693, 91
Trd, 4317990.843, 89
Trd, 4317991.093, 91
Trd, 4317993.393, 99
Trd, 4317993.793, 85
Trd, 4317995.993, 92
Trd, 4317996.993, 94
Trd, 4317997.843, 95
Trd, 4317999.843, 99
Trd, 4318000.893, 100
Trd, 4318002.693, 100
Trd, 4318004.293, 100
Trd, 4318005.143, 99
Trd, 4318006.643, 98
Trd, 4318008.543, 97
Trd, 4318011.293, 97
Trd, 4318011.393, 98
Trd, 4318013.943, 97
Trd, 4318017.693, 96
Trd, 4318018.943, 97
Trd, 4318019.143, 96
Trd, 4318020.443, 97
Trd, 4318022.693, 97
Trd, 4318026.743, 95
Trd, 4318028.143, 96
Trd, 4318031.393, 94
Trd, 4318033.993, 96
Trd, 4318035.593, 96
Trd, 4318040.443, 93
Trd, 4318043.593, 95
Trd, 4318043.993, 94
Trd, 4318045.043, 93
Trd, 4318045.543, 95
Trd, 4318046.793, 112
Trd, 4318047.443, 107
Trd, 4318048.043, 108
Trd, 4318050.893, 107
Trd, 4318051.493, 105
Trd, 4318054.193, 102
Trd, 4318055.593, 101
Trd, 4318060.293, 102
Trd, 4318062.043, 100
Trd, 4318062.693, 100
Trd, 4318063.443, 100
Trd, 4318064.843, 101
Trd, 4318065.843, 99
Trd, 4318065.893, 97
Trd, 4318073.943, 98
Trd, 4318077.243, 100
Trd, 4318077.843, 98
Trd, 4318079.093, 98
