B00, 0
B01, 100
B01, Trade, 3857817.395, 64, B01, S00, 1
B02, Trade, 4123941.394, 76, B02, S00, 1
B02, Trade, 4124454.444, 76, B02, S00, 1
B02, Trade, 4124798.094, 76, B02, S00, 1
B02, Trade, 4124941.294, 73, B02, S00, 1
B02, Trade, 4125041.944, 75, B02, S00, 1
B02, Trade, 4125071.394, 75, B02, S00, 1
B02, Trade, 4125120.194, 75, B02, S00, 1
B02, Trade, 4128202.994, 76, B02, S00, 1
B02, Trade, 4141270.644, 74, S01, B02, 1
B02, Trade, 4153345.744, 76, B02, S00, 1
B02, Trade, 4176485.644, 72, B02, S00, 1
B02, Trade, 4176946.744, 73, B02, S00, 1
B02, Trade, 4176993.694, 72, B02, S00, 1
B02, Trade, 4177800.644, 76, B02, S00, 1
B02, Trade, 4177902.294, 75, B02, S00, 1
B02, Trade, 4179125.744, 76, B02, S00, 1
B02, Trade, 4180089.194, 76, B02, S00, 1
B02, Trade, 4180478.644, 76, B02, S00, 1
B02, Trade, 4181215.544, 76, B02, S00, 1
B02, Trade, 4181414.094, 76, B02, S00, 1
B02, Trade, 4182252.244, 75, B02, S00, 1
B02, Trade, 4183163.344, 75, B02, S00, 1
B02, Trade, 4191695.994, 76, B02, S00, 1
B02, Trade, 4192064.244, 76, B02, S00, 1
B02, Trade, 4192326.194, 76, B02, S00, 1
B02, Trade, 4193053.694, 76, B02, S00, 1
B02, Trade, 4195396.344, 76, B02, S00, 1
B02, Trade, 4195437.494, 76, B02, S00, 1
B02, Trade, 4196664.344, 75, B02, S00, 1
B02, Trade, 4197379.744, 75, B02, S00, 1
B02, Trade, 4204794.744, 76, B02, S00, 1
B02, Trade, 4206110.494, 75, S00, B02, 1
B02, Trade, 4215432.343, 76, B02, S01, 1
B02, Trade, 4219717.893, 73, B02, S00, 1
B02, Trade, 4220324.743, 73, B02, S00, 1
B02, Trade, 4221101.943, 76, B02, S00, 1
B02, Trade, 4221175.093, 75, B02, S00, 1
B02, Trade, 4222183.393, 61, S00, B02, 1
B02, Trade, 4223873.293, 76, B02, S00, 1
B02, Trade, 4225193.093, 75, B02, S00, 1
B02, Trade, 4256149.143, 76, B02, S00, 1
B02, Trade, 4256514.593, 75, B02, S00, 1
B02, Trade, 4256805.093, 75, B02, S00, 1
B02, Trade, 4258508.143, 76, B02, S00, 1
B02, Trade, 4258864.693, 76, B02, S00, 1
B02, Trade, 4259521.193, 75, B02, S00, 1
B02, Trade, 4259659.093, 72, B02, S00, 1
B02, Trade, 4259733.843, 72, B02, S00, 1
B02, Trade, 4259866.393, 71, B02, S00, 1
B02, Trade, 4260051.743, 76, B02, S00, 1
B02, Trade, 4261006.343, 76, B02, S00, 1
B02, Trade, 4261803.043, 75, B02, S00, 1
B02, Trade, 4261938.393, 76, B02, S00, 1
B02, Trade, 4261985.743, 76, B02, S00, 1
B02, Trade, 4261993.043, 75, B02, S00, 1
B02, Trade, 4262275.493, 74, B02, S00, 1
B02, Trade, 4270113.943, 76, B02, S00, 1
B02, Trade, 4270770.493, 76, B02, S00, 1
B02, Trade, 4271684.993, 75, B02, S00, 1
B02, Trade, 4272794.243, 76, B02, S00, 1
B02, Trade, 4273628.993, 76, B02, S00, 1
B02, Trade, 4273653.493, 76, B02, S00, 1
B02, Trade, 4276001.893, 76, B02, S00, 1
B02, Trade, 4276922.493, 76, B02, S00, 1
B02, Trade, 4277084.693, 76, B02, S00, 1
B02, Trade, 4277322.243, 71, B02, S00, 1
B02, Trade, 4277538.943, 76, B02, S00, 1
B02, Trade, 4277674.493, 75, B02, S00, 1
B02, Trade, 4278467.093, 76, B02, S00, 1
B02, Trade, 4278630.293, 73, B02, S00, 1
B02, Trade, 4278718.593, 74, B02, S00, 1
B02, Trade, 4278849.193, 73, B02, S00, 1
B02, Trade, 4278997.243, 76, B02, S00, 1
B02, Trade, 4279751.893, 76, B02, S00, 1
B02, Trade, 4279925.393, 72, B02, S00, 1
B02, Trade, 4279948.643, 71, B02, S00, 1
B02, Trade, 4280116.493, 75, B02, S00, 1
B02, Trade, 4280404.393, 75, B02, S00, 1
B02, Trade, 4280953.493, 76, B02, S00, 1
B02, Trade, 4281014.543, 72, B02, S00, 1
B02, Trade, 4281053.943, 76, B02, S00, 1
B02, Trade, 4281203.393, 76, B02, S00, 1
B02, Trade, 4281207.243, 76, B02, S00, 1
B02, Trade, 4281393.143, 75, B02, S00, 1
B02, Trade, 4281809.843, 75, B02, S00, 1
B02, Trade, 4282807.793, 76, B02, S00, 1
B02, Trade, 4283427.543, 75, B02, S00, 1
B02, Trade, 4283434.993, 75, B02, S00, 1
B02, Trade, 4283818.193, 76, B02, S00, 1
B02, Trade, 4283882.993, 76, B02, S00, 1
B02, Trade, 4283960.493, 76, B02, S00, 1
B02, Trade, 4284007.693, 76, B02, S00, 1
B02, Trade, 4286573.143, 76, B02, S00, 1
B02, Trade, 4286975.493, 75, B02, S00, 1
B02, Trade, 4287649.193, 74, B02, S00, 1
B02, Trade, 4289082.393, 76, B02, S00, 1
B02, Trade, 4290985.893, 75, B02, S00, 1
B02, Trade, 4310559.193, 76, S00, B02, 1
B02, Trade, 4311491.943, 76, B02, S00, 1
B03, 100
B03, Trade, 4310437.593, 85, B03, S02, 1
B03, Trade, 4310486.893, 82, B03, S02, 1
B03, Trade, 4310493.443, 85, B03, S02, 1
B03, Trade, 4310556.693, 85, B03, S02, 1
B03, Trade, 4310566.093, 77, S02, B03, 1
B03, Trade, 4310588.543, 85, B03, S02, 1
B03, Trade, 4310608.593, 84, B03, S02, 1
B03, Trade, 4310621.143, 83, B03, S02, 1
B03, Trade, 4310622.443, 81, B03, S02, 1
B03, Trade, 4310650.643, 83, B03, S02, 1
B03, Trade, 4310707.693, 85, B03, S02, 1
B03, Trade, 4310754.293, 81, B03, S02, 1
B03, Trade, 4310823.643, 85, B03, S00, 1
B03, Trade, 4310844.593, 85, B03, S02, 1
B03, Trade, 4310861.743, 85, B03, S02, 1
B03, Trade, 4310898.943, 85, B03, S02, 1
B03, Trade, 4310976.643, 85, B03, S02, 1
B03, Trade, 4310985.093, 83, B03, S02, 1
B03, Trade, 4310996.593, 84, B03, S02, 1
B03, Trade, 4311016.243, 84, B03, S02, 1
B03, Trade, 4311020.643, 81, S00, B03, 1
B03, Trade, 4311032.943, 83, B03, S02, 1
B03, Trade, 4311061.993, 85, B03, S01, 1
B03, Trade, 4311088.493, 82, B03, S02, 1
B03, Trade, 4311171.793, 85, B03, S02, 1
B03, Trade, 4311230.193, 81, S02, B03, 1
B03, Trade, 4311255.193, 85, B03, S02, 1
B03, Trade, 4311274.143, 85, B03, S02, 1
B03, Trade, 4311301.043, 84, B03, S02, 1
B03, Trade, 4311311.693, 85, B03, S00, 1
B03, Trade, 4311337.143, 84, B03, S02, 1
B03, Trade, 4311353.093, 85, B03, S02, 1
B03, Trade, 4311367.643, 83, B03, S02, 1
B03, Trade, 4311446.543, 85, B03, S02, 1
B03, Trade, 4311488.293, 84, B03, S02, 1
B03, Trade, 4311505.093, 82, B03, S02, 1
B03, Trade, 4311517.943, 81, B03, S02, 1
B03, Trade, 4311541.043, 83, B03, S02, 1
B03, Trade, 4311557.893, 81, B03, S02, 1
B03, Trade, 4311592.493, 85, B03, S02, 1
B03, Trade, 4311628.243, 78, S02, B03, 1
B03, Trade, 4311782.993, 85, B03, S02, 1
B03, Trade, 4311787.493, 85, B03, S00, 1
B03, Trade, 4311811.393, 85, B03, S02, 1
B03, Trade, 4311816.443, 83, B03, S02, 1
B03, Trade, 4311825.993, 81, B03, S02, 1
B03, Trade, 4311865.193, 84, B03, S02, 1
B03, Trade, 4311890.393, 85, B03, S02, 1
B03, Trade, 4311940.543, 84, B03, S02, 1
B03, Trade, 4311996.793, 85, B03, S02, 1
B03, Trade, 4312029.543, 78, S02, B03, 1
B03, Trade, 4312035.443, 85, B03, S00, 1
B03, Trade, 4312044.443, 83, B03, S02, 1
B03, Trade, 4312067.143, 84, B03, S02, 1
B03, Trade, 4312124.893, 85, B03, S02, 1
B03, Trade, 4312165.643, 84, B03, S02, 1
B03, Trade, 4312178.043, 81, B03, S02, 1
B03, Trade, 4312185.493, 85, B03, S02, 1
B03, Trade, 4312211.243, 84, B03, S02, 1
B03, Trade, 4312255.293, 85, B03, S02, 1
B03, Trade, 4312267.993, 85, B03, S02, 1
B03, Trade, 4312275.343, 83, B03, S02, 1
B03, Trade, 4312315.843, 78, S02, B03, 1
B03, Trade, 4312347.993, 81, B03, S02, 1
B03, Trade, 4312456.293, 85, B03, S02, 1
B03, Trade, 4312475.493, 85, B03, S02, 1
B03, Trade, 4312481.093, 80, S02, B03, 1
B03, Trade, 4312516.543, 85, B03, S02, 1
B03, Trade, 4312552.193, 85, B03, S02, 1
B03, Trade, 4312567.343, 78, S02, B03, 1
B03, Trade, 4312607.043, 78, S02, B03, 1
B03, Trade, 4312618.693, 83, B03, S02, 1
B03, Trade, 4312650.893, 77, S02, B03, 1
B03, Trade, 4312661.593, 83, B03, S02, 1
B03, Trade, 4312669.393, 81, B03, S02, 1
B03, Trade, 4312675.943, 85, B03, S02, 1
B03, Trade, 4312688.743, 85, B03, S02, 1
B03, Trade, 4312740.943, 83, B03, S02, 1
B03, Trade, 4312780.743, 84, B03, S02, 1
B03, Trade, 4312856.943, 85, B03, S02, 1
B03, Trade, 4313839.393, 85, B03, S00, 1
B03, Trade, 4314047.793, 85, B03, S00, 1
B03, Trade, 4314358.943, 85, B03, S00, 1
B03, Trade, 4314651.193, 85, S00, B03, 1
B03, Trade, 4315010.693, 85, B03, S02, 1
B03, Trade, 4315279.493, 85, B03, S02, 1
B03, Trade, 4315753.643, 85, B03, S02, 1
B03, Trade, 4316392.993, 85, B03, S02, 1
B03, Trade, 4316686.893, 85, B03, S00, 1
B03, Trade, 4317291.993, 85, B03, S02, 1
B03, Trade, 4317295.993, 85, B03, S00, 1
B03, Trade, 4317634.043, 85, B03, S02, 1
B03, Trade, 4317816.143, 84, B03, S02, 1
B03, Trade, 4317994.393, 85, B03, S00, 1
B03, Trade, 4318001.393, 85, S00, B03, 1
B03, Trade, 4318080.793, 85, B03, S02, 1
B03, Trade, 4318131.293, 85, B03, S00, 1
B03, Trade, 4318168.943, 84, S01, B03, 1
B03, Trade, 4318181.393, 85, B03, S00, 1
B03, Trade, 4318239.943, 85, B03, S02, 1
B04, 100
B04, Trade, 4318818.293, 93, B04, S03, 1
B04, Trade, 4318837.643, 92, B04, S03, 1
B04, Trade, 4318839.693, 94, B04, S03, 1
B04, Trade, 4318852.193, 93, B04, S00, 1
B04, Trade, 4318862.193, 93, B04, S03, 1
B04, Trade, 4318879.793, 94, B04, S03, 1
B04, Trade, 4318898.343, 94, B04, S01, 1
B04, Trade, 4318909.693, 94, B04, S03, 1
B04, Trade, 4318928.443, 94, B04, S02, 1
B04, Trade, 4318944.093, 91, B04, S01, 1
B04, Trade, 4318946.243, 89, B04, S02, 1
B04, Trade, 4318952.143, 89, B04, S01, 1
B04, Trade, 4318962.443, 88, S00, B04, 1
B04, Trade, 4318971.693, 92, B04, S03, 1
B04, Trade, 4318978.443, 94, B04, S03, 1
B04, Trade, 4318984.693, 90, S01, B04, 1
B04, Trade, 4318992.043, 86, S03, B04, 1
B04, Trade, 4319002.093, 94, B04, S02, 1
B04, Trade, 4319003.993, 91, B04, S01, 1
B04, Trade, 4319010.243, 90, B04, S03, 1
B04, Trade, 4319022.893, 94, B04, S03, 1
B04, Trade, 4319027.543, 86, S03, B04, 1
B04, Trade, 4319035.893, 94, B04, S03, 1
B04, Trade, 4319040.493, 93, B04, S03, 1
B04, Trade, 4319045.693, 89, S01, B04, 1
B04, Trade, 4319060.443, 92, B04, S03, 1
B04, Trade, 4319069.693, 90, S03, B04, 1
B04, Trade, 4319092.643, 93, B04, S03, 1
B04, Trade, 4319103.093, 88, B04, S03, 1
B04, Trade, 4319116.343, 94, B04, S03, 1
B04, Trade, 4319124.293, 90, S02, B04, 1
B04, Trade, 4319131.643, 93, B04, S03, 1
B04, Trade, 4319135.843, 89, S03, B04, 1
B04, Trade, 4319140.243, 90, B04, S03, 1
B04, Trade, 4319165.643, 90, S03, B04, 1
B04, Trade, 4319187.643, 94, B04, S03, 1
B04, Trade, 4319201.893, 94, B04, S00, 1
B04, Trade, 4319238.243, 93, B04, S03, 1
B04, Trade, 4319245.793, 92, B04, S00, 1
B04, Trade, 4319267.793, 94, B04, S02, 1
B04, Trade, 4319275.943, 91, B04, S03, 1
B04, Trade, 4319278.093, 87, S00, B04, 1
B04, Trade, 4319288.093, 91, B04, S03, 1
B04, Trade, 4319302.393, 93, B04, S03, 1
B04, Trade, 4319326.493, 87, S00, B04, 1
B04, Trade, 4319329.043, 88, S02, B04, 1
B04, Trade, 4319340.093, 88, S03, B04, 1
B04, Trade, 4319346.243, 91, B04, S03, 1
B04, Trade, 4319350.143, 90, B04, S03, 1
B04, Trade, 4319355.893, 92, B04, S03, 1
B04, Trade, 4319365.343, 93, B04, S03, 1
B04, Trade, 4319376.393, 94, S02, B04, 1
B04, Trade, 4319391.043, 94, B04, S03, 1
B04, Trade, 4319409.143, 94, B04, S03, 1
B04, Trade, 4319411.993, 86, S03, B04, 1
B04, Trade, 4319428.343, 93, B04, S03, 1
B04, Trade, 4319446.143, 94, B04, S03, 1
B04, Trade, 4319450.343, 94, B04, S03, 1
B04, Trade, 4319478.843, 91, S02, B04, 1
B04, Trade, 4319497.593, 92, B04, S01, 1
B04, Trade, 4319513.893, 86, B04, S00, 1
B04, Trade, 4319533.593, 92, B04, S01, 1
B04, Trade, 4319535.743, 91, B04, S03, 1
B04, Trade, 4319543.893, 93, B04, S01, 1
B04, Trade, 4319546.193, 94, B04, S03, 1
B04, Trade, 4319555.043, 91, B04, S01, 1
B04, Trade, 4319579.993, 87, S03, B04, 1
B04, Trade, 4319586.593, 94, B04, S02, 1
B04, Trade, 4319594.893, 90, B04, S03, 1
B04, Trade, 4319599.743, 86, S03, B04, 1
B04, Trade, 4319615.943, 94, B04, S00, 1
B04, Trade, 4319625.443, 92, S00, B04, 1
B04, Trade, 4319634.343, 93, B04, S03, 1
B04, Trade, 4319648.293, 93, B04, S03, 1
B04, Trade, 4319657.543, 92, B04, S03, 1
B04, Trade, 4319665.243, 87, B04, S03, 1
B04, Trade, 4319695.593, 94, B04, S03, 1
B04, Trade, 4319701.993, 90, B04, S03, 1
B04, Trade, 4319740.293, 93, B04, S03, 1
B04, Trade, 4319743.343, 88, S03, B04, 1
B04, Trade, 4319758.743, 94, B04, S02, 1
B04, Trade, 4319760.543, 93, B04, S03, 1
B04, Trade, 4319764.943, 92, B04, S03, 1
B04, Trade, 4319801.493, 94, B04, S03, 1
B04, Trade, 4319805.693, 93, B04, S03, 1
B04, Trade, 4319816.293, 93, S02, B04, 1
B04, Trade, 4319823.393, 92, B04, S02, 1
B04, Trade, 4319834.793, 93, B04, S03, 1
B04, Trade, 4319892.643, 85, S00, B04, 1
B04, Trade, 4319898.393, 87, B04, S01, 1
B04, Trade, 4319912.693, 91, B04, S03, 1
B04, Trade, 4319915.393, 91, B04, S00, 1
B04, Trade, 4319918.793, 90, B04, S03, 1
B04, Trade, 4319924.293, 90, B04, S00, 1
B04, Trade, 4319935.443, 94, B04, S03, 1
B04, Trade, 4319950.643, 94, B04, S03, 1
B04, Trade, 4319961.193, 92, B04, S03, 1
B04, Trade, 4319965.643, 94, B04, S03, 1
B04, Trade, 4319978.043, 94, B04, S03, 1
B04, Trade, 4319981.743, 92, S01, B04, 1
B05, 100
B05, Trade, 4319454.693, 103, B05, S04, 1
B05, Trade, 4319459.043, 97, S03, B05, 1
B05, Trade, 4319462.193, 104, B05, S03, 1
B05, Trade, 4319469.043, 103, S02, B05, 1
B05, Trade, 4319470.493, 104, S01, B05, 1
B05, Trade, 4319477.993, 86, S03, B05, 1
B05, Trade, 4319483.793, 87, S03, B05, 1
B05, Trade, 4319490.393, 103, S00, B05, 1
B05, Trade, 4319497.393, 89, S03, B05, 1
B05, Trade, 4319506.393, 98, S04, B05, 1
B05, Trade, 4319515.193, 101, S02, B05, 1
B05, Trade, 4319519.693, 102, S04, B05, 1
B05, Trade, 4319523.543, 95, S04, B05, 1
B05, Trade, 4319529.393, 98, S02, B05, 1
B05, Trade, 4319532.493, 88, S03, B05, 1
B05, Trade, 4319541.393, 97, S04, B05, 1
B05, Trade, 4319545.343, 102, B05, S01, 1
B05, Trade, 4319548.743, 103, B05, S03, 1
B05, Trade, 4319555.793, 90, S00, B05, 1
B05, Trade, 4319560.843, 103, B05, S04, 1
B05, Trade, 4319563.643, 104, B05, S01, 1
B05, Trade, 4319573.243, 104, B05, S00, 1
B05, Trade, 4319582.743, 104, B05, S04, 1
B05, Trade, 4319593.893, 98, S00, B05, 1
B05, Trade, 4319595.943, 104, S05, B05, 1
B05, Trade, 4319603.443, 104, S02, B05, 1
B05, Trade, 4319609.293, 104, B05, S01, 1
B05, Trade, 4319617.593, 98, S04, B05, 1
B05, Trade, 4319625.493, 95, S01, B05, 1
B05, Trade, 4319629.693, 103, B05, S04, 1
B05, Trade, 4319634.643, 102, S02, B05, 1
B05, Trade, 4319635.093, 100, S01, B05, 1
B05, Trade, 4319639.893, 100, S01, B05, 1
B05, Trade, 4319645.093, 101, S01, B05, 1
B05, Trade, 4319652.893, 104, B05, S01, 1
B05, Trade, 4319659.743, 89, S02, B05, 1
B05, Trade, 4319662.243, 95, S04, B05, 1
B05, Trade, 4319664.893, 89, S01, B05, 1
B05, Trade, 4319672.443, 101, S00, B05, 1
B05, Trade, 4319678.743, 104, B05, S01, 1
B05, Trade, 4319683.043, 96, S01, B05, 1
B05, Trade, 4319688.893, 103, B05, S04, 1
B05, Trade, 4319694.043, 97, S02, B05, 1
B05, Trade, 4319698.593, 101, S00, B05, 1
B05, Trade, 4319704.243, 94, S01, B05, 1
B05, Trade, 4319710.293, 94, S01, B05, 1
B05, Trade, 4319714.693, 103, B05, S03, 1
B05, Trade, 4319723.093, 104, B05, S03, 1
B05, Trade, 4319723.893, 103, B05, S00, 1
B05, Trade, 4319729.343, 97, S01, B05, 1
B05, Trade, 4319736.193, 104, B05, S02, 1
B05, Trade, 4319739.143, 95, S00, B05, 1
B05, Trade, 4319741.743, 92, S00, B05, 1
B05, Trade, 4319750.143, 104, B05, S05, 1
B05, Trade, 4319756.393, 97, S02, B05, 1
B05, Trade, 4319759.493, 96, S01, B05, 1
B05, Trade, 4319768.643, 104, B05, S03, 1
B05, Trade, 4319773.443, 103, B05, S03, 1
B05, Trade, 4319776.543, 104, S00, B05, 1
B05, Trade, 4319779.993, 100, S01, B05, 1
B05, Trade, 4319785.093, 95, S01, B05, 1
B05, Trade, 4319791.043, 97, S04, B05, 1
B05, Trade, 4319792.643, 103, B05, S03, 1
B05, Trade, 4319801.243, 97, S01, B05, 1
B05, Trade, 4319804.193, 101, S04, B05, 1
B05, Trade, 4319810.493, 103, B05, S03, 1
B05, Trade, 4319815.643, 104, B05, S00, 1
B05, Trade, 4319820.693, 99, S01, B05, 1
B05, Trade, 4319823.593, 95, S04, B05, 1
B05, Trade, 4319833.393, 102, B05, S01, 1
B05, Trade, 4319836.493, 101, S00, B05, 1
B05, Trade, 4319841.643, 96, S01, B05, 1
B05, Trade, 4319843.093, 103, S02, B05, 1
B05, Trade, 4319852.993, 102, S01, B05, 1
B05, Trade, 4319855.443, 101, S04, B05, 1
B05, Trade, 4319861.893, 104, B05, S05, 1
B05, Trade, 4319864.343, 103, S00, B05, 1
B05, Trade, 4319871.543, 99, S01, B05, 1
B05, Trade, 4319887.143, 103, S04, B05, 1
B05, Trade, 4319889.793, 101, S01, B05, 1
B05, Trade, 4319898.643, 95, S04, B05, 1
B05, Trade, 4319900.393, 98, S04, B05, 1
B05, Trade, 4319905.293, 101, S01, B05, 1
B05, Trade, 4319913.843, 100, S02, B05, 1
B05, Trade, 4319915.893, 91, S01, B05, 1
B05, Trade, 4319920.893, 95, S04, B05, 1
B05, Trade, 4319925.943, 88, S03, B05, 1
B05, Trade, 4319934.993, 101, S00, B05, 1
B05, Trade, 4319938.293, 104, B05, S00, 1
B05, Trade, 4319940.993, 104, S01, B05, 1
B05, Trade, 4319946.093, 98, S00, B05, 1
B05, Trade, 4319951.993, 100, S00, B05, 1
B05, Trade, 4319959.893, 93, S01, B05, 1
B05, Trade, 4319962.593, 93, S02, B05, 1
B05, Trade, 4319971.993, 102, B05, S03, 1
B05, Trade, 4319973.943, 102, B05, S04, 1
B05, Trade, 4319978.093, 97, S02, B05, 1
B05, Trade, 4319983.793, 96, S00, B05, 1
B05, Trade, 4319987.193, 102, S02, B05, 1
B05, Trade, 4319998.243, 104, B05, S03, 1
B06, 100
B06, Trade, 4319467.543, 100, S01, B06, 1
B06, Trade, 4319471.643, 104, S05, B06, 1
B06, Trade, 4319477.143, 97, S02, B06, 1
B06, Trade, 4319481.993, 97, S04, B06, 1
B06, Trade, 4319486.843, 113, S06, B06, 1
B06, Trade, 4319492.693, 100, S04, B06, 1
B06, Trade, 4319500.343, 95, S04, B06, 1
B06, Trade, 4319503.643, 103, S02, B06, 1
B06, Trade, 4319510.993, 88, S02, B06, 1
B06, Trade, 4319513.343, 92, S01, B06, 1
B06, Trade, 4319516.693, 104, S05, B06, 1
B06, Trade, 4319525.993, 97, S01, B06, 1
B06, Trade, 4319530.593, 98, S01, B06, 1
B06, Trade, 4319536.893, 106, S04, B06, 1
B06, Trade, 4319540.493, 98, S00, B06, 1
B06, Trade, 4319543.143, 94, S02, B06, 1
B06, Trade, 4319550.643, 107, S01, B06, 1
B06, Trade, 4319557.043, 111, B06, S04, 1
B06, Trade, 4319560.093, 99, S01, B06, 1
B06, Trade, 4319567.043, 100, S00, B06, 1
B06, Trade, 4319569.393, 100, S04, B06, 1
B06, Trade, 4319578.443, 95, S04, B06, 1
B06, Trade, 4319581.743, 103, S00, B06, 1
B06, Trade, 4319586.843, 104, S05, B06, 1
B06, Trade, 4319589.943, 100, S01, B06, 1
B06, Trade, 4319595.393, 97, S01, B06, 1
B06, Trade, 4319600.943, 98, S04, B06, 1
B06, Trade, 4319605.193, 105, S01, B06, 1
B06, Trade, 4319612.393, 101, S00, B06, 1
B06, Trade, 4319617.093, 98, S02, B06, 1
B06, Trade, 4319620.043, 104, S05, B06, 1
B06, Trade, 4319628.343, 94, S03, B06, 1
B06, Trade, 4319633.443, 104, S05, B06, 1
B06, Trade, 4319637.993, 103, S00, B06, 1
B06, Trade, 4319640.693, 104, S05, B06, 1
