B00, 0
B01, 0
B02, 100
B02, Trade, 3239138.047, 77, S02, B02, 1
B02, Trade, 3848338.445, 77, B02, S02, 1
B02, Trade, 3848465.995, 77, B02, S02, 1
B02, Trade, 3849543.295, 77, B02, S02, 1
B02, Trade, 3869927.145, 77, B02, S02, 1
B02, Trade, 3895259.495, 77, B02, S02, 1
B02, Trade, 3896679.495, 77, B02, S02, 1
B02, Trade, 3897133.095, 77, B02, S02, 1
B02, Trade, 3900868.995, 77, B02, S02, 1
B02, Trade, 3901698.395, 77, B02, S02, 1
B02, Trade, 3902284.345, 77, B02, S02, 1
B02, Trade, 3909946.595, 77, S02, B02, 1
B02, Trade, 3927084.045, 77, B02, S02, 1
B02, Trade, 3930037.045, 77, B02, S02, 1
B02, Trade, 3933957.595, 77, B02, S02, 1
B02, Trade, 3936395.095, 77, B02, S02, 1
B02, Trade, 3938154.395, 77, B02, S02, 1
B02, Trade, 3939078.795, 77, B02, S02, 1
B02, Trade, 3952760.294, 77, S02, B02, 1
B02, Trade, 4009094.094, 77, B02, S02, 1
B02, Trade, 4032420.344, 77, B02, S02, 1
B02, Trade, 4032935.544, 77, B02, S02, 1
B02, Trade, 4054511.644, 77, B02, S02, 1
B02, Trade, 4073162.844, 77, B02, S02, 1
B02, Trade, 4074993.494, 77, B02, S02, 1
B02, Trade, 4106437.094, 77, B02, S02, 1
B02, Trade, 4106647.894, 77, B02, S02, 1
B02, Trade, 4110311.394, 77, B02, S02, 1
B02, Trade, 4134841.194, 77, B02, S02, 1
B02, Trade, 4135543.144, 77, B02, S02, 1
B02, Trade, 4137198.244, 77, B02, S02, 1
B02, Trade, 4145366.194, 77, B02, S02, 1
B02, Trade, 4172328.594, 77, B02, S02, 1
B02, Trade, 4174081.944, 77, B02, S02, 1
B02, Trade, 4183766.194, 77, B02, S02, 1
B02, Trade, 4187518.044, 77, B02, S02, 1
B02, Trade, 4217510.693, 77, B02, S02, 1
B02, Trade, 4236189.643, 77, B02, S02, 1
B02, Trade, 4249402.443, 77, B02, S02, 1
B02, Trade, 4260359.193, 77, B02, S02, 1
B02, Trade, 4263836.993, 77, B02, S02, 1
B02, Trade, 4266680.593, 77, B02, S02, 1
B02, Trade, 4268801.593, 77, S02, B02, 1
B02, Trade, 4298475.843, 77, B02, S02, 1
B02, Trade, 4301456.443, 77, B02, S02, 1
B02, Trade, 4304095.393, 77, B02, S02, 1
B02, Trade, 4310515.293, 77, B02, S02, 1
B02, Trade, 4314953.993, 77, B02, S02, 1
B02, Trade, 4317151.393, 77, B02, S02, 1
B03, 100
B03, Trade, 4307258.643, 85, B03, S02, 1
B03, Trade, 4307421.143, 85, B03, S02, 1
B03, Trade, 4307952.643, 84, S02, B03, 1
B03, Trade, 4308126.143, 85, B03, S02, 1
B03, Trade, 4308247.543, 85, B03, S02, 1
B03, Trade, 4308352.693, 85, B03, S02, 1
B03, Trade, 4309221.293, 85, B03, S02, 1
B03, Trade, 4309353.393, 85, B03, S02, 1
B03, Trade, 4309360.943, 85, B03, S02, 1
B03, Trade, 4309572.693, 85, B03, S02, 1
B03, Trade, 4309683.993, 85, B03, S02, 1
B03, Trade, 4309740.343, 85, B03, S02, 1
B03, Trade, 4309868.593, 85, B03, S02, 1
B03, Trade, 4310086.543, 85, B03, S02, 1
B03, Trade, 4310101.143, 85, B03, S02, 1
B03, Trade, 4310164.893, 85, B03, S02, 1
B03, Trade, 4310282.143, 85, B03, S02, 1
B03, Trade, 4310312.293, 85, B03, S02, 1
B03, Trade, 4310442.093, 84, B03, S02, 1
B03, Trade, 4310745.543, 85, B03, S02, 1
B03, Trade, 4311260.793, 85, B03, S02, 1
B03, Trade, 4311608.793, 85, B03, S02, 1
B03, Trade, 4311740.293, 85, B03, S02, 1
B03, Trade, 4312530.843, 85, B03, S02, 1
B03, Trade, 4312621.793, 85, B03, S02, 1
B03, Trade, 4313188.893, 85, B03, S02, 1
B03, Trade, 4313347.543, 85, B03, S02, 1
B03, Trade, 4313597.843, 85, B03, S02, 1
B03, Trade, 4313637.143, 85, B03, S02, 1
B03, Trade, 4313685.693, 85, B03, S02, 1
B03, Trade, 4313820.493, 85, B03, S02, 1
B03, Trade, 4313848.443, 84, B03, S02, 1
B03, Trade, 4314121.343, 85, B03, S02, 1
B03, Trade, 4314148.943, 77, S02, B03, 1
B03, Trade, 4314244.243, 85, B03, S02, 1
B03, Trade, 4314378.393, 85, B03, S02, 1
B03, Trade, 4314563.693, 85, B03, S02, 1
B03, Trade, 4314574.193, 85, B03, S02, 1
B03, Trade, 4314582.393, 85, B03, S02, 1
B03, Trade, 4314632.743, 80, S02, B03, 1
B03, Trade, 4314751.693, 77, S02, B03, 1
B03, Trade, 4314837.343, 85, B03, S02, 1
B03, Trade, 4314847.843, 85, B03, S02, 1
B03, Trade, 4314891.893, 85, B03, S02, 1
B03, Trade, 4315028.343, 85, B03, S02, 1
B03, Trade, 4315076.893, 85, B03, S02, 1
B03, Trade, 4315177.693, 85, B03, S02, 1
B03, Trade, 4315528.893, 85, B03, S02, 1
B03, Trade, 4315537.393, 85, B03, S02, 1
B03, Trade, 4315573.793, 85, B03, S02, 1
B03, Trade, 4315585.893, 85, B03, S02, 1
B03, Trade, 4315710.193, 85, B03, S02, 1
B03, Trade, 4315740.643, 85, B03, S02, 1
B03, Trade, 4315806.093, 85, B03, S02, 1
B03, Trade, 4315834.993, 79, S02, B03, 1
B03, Trade, 4315916.343, 85, B03, S02, 1
B03, Trade, 4316020.593, 85, B03, S02, 1
B03, Trade, 4316043.093, 84, S02, B03, 1
B03, Trade, 4316110.993, 85, B03, S02, 1
B03, Trade, 4316316.443, 85, B03, S02, 1
B03, Trade, 4316373.743, 85, B03, S02, 1
B03, Trade, 4316457.143, 85, B03, S02, 1
B03, Trade, 4316772.293, 85, B03, S02, 1
B03, Trade, 4316822.043, 85, B03, S02, 1
B03, Trade, 4316948.543, 85, B03, S02, 1
B03, Trade, 4316965.543, 85, B03, S02, 1
B03, Trade, 4317090.443, 85, B03, S02, 1
B03, Trade, 4317103.643, 85, B03, S02, 1
B03, Trade, 4317187.943, 85, B03, S02, 1
B03, Trade, 4317209.643, 85, B03, S02, 1
B03, Trade, 4317216.193, 77, S02, B03, 1
B03, Trade, 4317245.493, 85, B03, S02, 1
B03, Trade, 4317253.443, 85, B03, S02, 1
B03, Trade, 4317342.543, 85, B03, S02, 1
B03, Trade, 4317366.193, 85, B03, S02, 1
B03, Trade, 4317415.593, 85, B03, S02, 1
B03, Trade, 4317432.093, 84, B03, S02, 1
B03, Trade, 4317501.193, 85, B03, S02, 1
B03, Trade, 4317556.443, 85, B03, S02, 1
B03, Trade, 4317608.943, 85, B03, S02, 1
B03, Trade, 4317697.843, 85, B03, S02, 1
B03, Trade, 4317937.393, 85, B03, S02, 1
B03, Trade, 4317972.243, 85, B03, S02, 1
B03, Trade, 4317980.693, 84, B03, S02, 1
B03, Trade, 4318124.043, 83, B03, S02, 1
B03, Trade, 4318147.493, 85, B03, S02, 1
B03, Trade, 4318191.543, 85, B03, S02, 1
B03, Trade, 4318313.193, 85, B03, S02, 1
B03, Trade, 4318894.043, 85, B03, S02, 1
B03, Trade, 4319004.343, 85, B03, S02, 1
B03, Trade, 4319157.793, 84, B03, S02, 1
B03, Trade, 4319272.343, 80, S02, B03, 1
B03, Trade, 4319349.093, 85, B03, S02, 1
B03, Trade, 4319462.693, 85, B03, S02, 1
B03, Trade, 4319623.243, 85, B03, S02, 1
B03, Trade, 4319810.893, 84, B03, S02, 1
B03, Trade, 4319876.293, 85, B03, S02, 1
B03, Trade, 4319890.993, 85, B03, S02, 1
B03, Trade, 4319916.643, 85, B03, S02, 1
B03, Trade, 4319993.143, 85, B03, S02, 1
B04, 100
B04, Trade, 4316997.743, 91, S01, B04, 1
B04, Trade, 4317013.493, 92, S01, B04, 1
B04, Trade, 4317045.143, 91, B04, S03, 1
B04, Trade, 4317111.493, 88, S01, B04, 1
B04, Trade, 4317168.893, 85, S01, B04, 1
B04, Trade, 4317197.843, 86, S03, B04, 1
B04, Trade, 4317202.143, 86, S00, B04, 1
B04, Trade, 4317247.643, 79, B04, S01, 1
B04, Trade, 4317259.093, 88, B04, S02, 1
B04, Trade, 4317295.793, 93, S01, B04, 1
B04, Trade, 4317306.693, 91, S00, B04, 1
B04, Trade, 4317317.643, 92, S00, B04, 1
B04, Trade, 4317345.343, 92, S00, B04, 1
B04, Trade, 4317350.443, 93, S00, B04, 1
B04, Trade, 4317383.693, 89, S00, B04, 1
B04, Trade, 4317392.493, 92, S01, B04, 1
B04, Trade, 4317404.443, 91, S01, B04, 1
B04, Trade, 4317435.693, 86, S00, B04, 1
B04, Trade, 4317442.893, 93, B04, S02, 1
B04, Trade, 4317454.443, 95, B04, S04, 1
B04, Trade, 4317500.493, 94, S03, B04, 1
B04, Trade, 4317505.593, 93, B04, S02, 1
B04, Trade, 4317532.043, 91, B04, S02, 1
B04, Trade, 4317536.543, 93, S00, B04, 1
B04, Trade, 4317564.593, 92, S00, B04, 1
B04, Trade, 4317572.043, 92, S03, B04, 1
B04, Trade, 4317625.543, 88, S00, B04, 1
B04, Trade, 4317640.593, 92, S00, B04, 1
B04, Trade, 4317673.693, 91, S03, B04, 1
B04, Trade, 4317684.843, 91, S01, B04, 1
B04, Trade, 4317699.843, 92, S00, B04, 1
B04, Trade, 4317737.993, 90, B04, S02, 1
B04, Trade, 4317751.693, 90, S00, B04, 1
B04, Trade, 4317764.543, 89, S01, B04, 1
B04, Trade, 4317771.593, 90, S01, B04, 1
B04, Trade, 4317775.443, 91, S00, B04, 1
B04, Trade, 4317822.193, 94, B04, S02, 1
B04, Trade, 4317851.643, 94, B04, S00, 1
B04, Trade, 4317852.743, 95, S04, B04, 1
B04, Trade, 4317892.443, 92, S00, B04, 1
B04, Trade, 4317897.393, 91, B04, S00, 1
B04, Trade, 4317908.093, 94, B04, S03, 1
B04, Trade, 4317910.493, 94, S01, B04, 1
B04, Trade, 4317980.593, 86, S03, B04, 1
B04, Trade, 4317980.893, 89, S01, B04, 1
B04, Trade, 4318061.093, 95, B04, S02, 1
B04, Trade, 4318106.293, 94, B04, S00, 1
B04, Trade, 4318165.493, 93, S00, B04, 1
B04, Trade, 4318187.093, 93, S00, B04, 1
B04, Trade, 4318237.343, 90, B04, S02, 1
B04, Trade, 4318319.493, 91, S03, B04, 1
B04, Trade, 4318326.693, 91, S00, B04, 1
B04, Trade, 4318358.893, 91, S00, B04, 1
B04, Trade, 4318364.943, 91, S01, B04, 1
B04, Trade, 4318378.443, 90, S00, B04, 1
B04, Trade, 4318471.943, 92, B04, S01, 1
B04, Trade, 4318480.743, 92, S01, B04, 1
B04, Trade, 4318514.793, 93, S00, B04, 1
B04, Trade, 4318582.443, 94, S01, B04, 1
B04, Trade, 4318623.843, 94, S03, B04, 1
B04, Trade, 4318660.743, 95, S04, B04, 1
B04, Trade, 4318669.993, 89, S00, B04, 1
B04, Trade, 4318671.293, 93, B04, S01, 1
B04, Trade, 4318688.493, 93, S00, B04, 1
B04, Trade, 4318731.843, 90, S01, B04, 1
B04, Trade, 4318810.243, 95, B04, S04, 1
B04, Trade, 4318839.593, 92, B04, S02, 1
B04, Trade, 4318871.193, 89, S00, B04, 1
B04, Trade, 4318882.743, 91, B04, S02, 1
B04, Trade, 4318895.293, 94, B04, S00, 1
B04, Trade, 4318977.843, 91, B04, S02, 1
B04, Trade, 4319168.393, 92, B04, S01, 1
B04, Trade, 4319256.293, 93, B04, S03, 1
B04, Trade, 4319261.493, 86, B04, S02, 1
B04, Trade, 4319275.793, 90, S01, B04, 1
B04, Trade, 4319300.643, 88, S01, B04, 1
B04, Trade, 4319305.643, 90, S00, B04, 1
B04, Trade, 4319321.893, 88, B04, S01, 1
B04, Trade, 4319455.893, 92, B04, S00, 1
B04, Trade, 4319473.693, 90, S03, B04, 1
B04, Trade, 4319499.393, 92, B04, S02, 1
B04, Trade, 4319509.143, 93, B04, S02, 1
B04, Trade, 4319514.943, 95, B04, S02, 1
B04, Trade, 4319529.093, 91, S01, B04, 1
B04, Trade, 4319541.593, 90, B04, S02, 1
B04, Trade, 4319560.143, 95, S04, B04, 1
B04, Trade, 4319569.643, 93, S03, B04, 1
B04, Trade, 4319581.243, 93, S01, B04, 1
B04, Trade, 4319616.993, 92, B04, S03, 1
B04, Trade, 4319633.343, 94, B04, S01, 1
B04, Trade, 4319638.643, 94, S01, B04, 1
B04, Trade, 4319646.093, 93, B04, S01, 1
B04, Trade, 4319658.943, 92, B04, S02, 1
B04, Trade, 4319662.093, 93, B04, S03, 1
B04, Trade, 4319703.443, 95, S01, B04, 1
B04, Trade, 4319728.693, 92, S01, B04, 1
B04, Trade, 4319760.893, 91, S00, B04, 1
B04, Trade, 4319781.593, 90, S01, B04, 1
B04, Trade, 4319895.693, 94, B04, S02, 1
B04, Trade, 4319954.993, 94, B04, S03, 1
B05, 100
B05, Trade, 4319007.543, 97, B05, S02, 1
B05, Trade, 4319016.043, 96, B05, S02, 1
B05, Trade, 4319045.793, 90, S02, B05, 1
B05, Trade, 4319054.443, 94, B05, S03, 1
B05, Trade, 4319073.893, 92, B05, S02, 1
B05, Trade, 4319079.743, 91, B05, S02, 1
B05, Trade, 4319090.643, 101, B05, S04, 1
B05, Trade, 4319093.443, 101, B05, S00, 1
B05, Trade, 4319094.243, 100, B05, S03, 1
B05, Trade, 4319110.343, 97, B05, S02, 1
B05, Trade, 4319113.143, 96, B05, S03, 1
B05, Trade, 4319120.093, 94, B05, S02, 1
B05, Trade, 4319131.193, 95, B05, S02, 1
B05, Trade, 4319133.143, 95, B05, S03, 1
B05, Trade, 4319136.343, 95, B05, S03, 1
B05, Trade, 4319149.743, 89, B05, S02, 1
B05, Trade, 4319160.743, 85, B05, S02, 1
B05, Trade, 4319176.543, 92, B05, S03, 1
B05, Trade, 4319200.193, 92, B05, S02, 1
B05, Trade, 4319203.193, 91, B05, S02, 1
B05, Trade, 4319214.193, 93, B05, S00, 1
B05, Trade, 4319230.493, 98, B05, S02, 1
B05, Trade, 4319236.143, 96, S04, B05, 1
B05, Trade, 4319239.943, 92, S01, B05, 1
B05, Trade, 4319255.193, 91, B05, S02, 1
B05, Trade, 4319271.043, 94, B05, S00, 1
B05, Trade, 4319285.843, 89, B05, S03, 1
B05, Trade, 4319301.093, 86, B05, S02, 1
B05, Trade, 4319324.643, 87, B05, S02, 1
B05, Trade, 4319332.693, 95, B05, S01, 1
B05, Trade, 4319337.043, 91, S03, B05, 1
B05, Trade, 4319346.343, 88, S03, B05, 1
B05, Trade, 4319354.243, 87, B05, S02, 1
B05, Trade, 4319360.093, 91, B05, S00, 1
B05, Trade, 4319365.243, 91, B05, S02, 1
B05, Trade, 4319378.643, 94, B05, S01, 1
B05, Trade, 4319397.643, 92, B05, S02, 1
B05, Trade, 4319402.043, 96, B05, S04, 1
B05, Trade, 4319407.993, 97, B05, S00, 1
B05, Trade, 4319414.093, 96, B05, S03, 1
B05, Trade, 4319419.293, 94, B05, S00, 1
B05, Trade, 4319423.093, 92, S01, B05, 1
B05, Trade, 4319432.543, 90, B05, S03, 1
B05, Trade, 4319436.993, 90, B05, S03, 1
B05, Trade, 4319445.443, 89, S03, B05, 1
B05, Trade, 4319451.993, 94, B05, S02, 1
B05, Trade, 4319461.143, 90, B05, S01, 1
B05, Trade, 4319467.193, 90, B05, S02, 1
B05, Trade, 4319487.993, 89, B05, S02, 1
B05, Trade, 4319497.743, 89, B05, S01, 1
B05, Trade, 4319499.893, 91, B05, S00, 1
B05, Trade, 4319521.543, 93, B05, S02, 1
B05, Trade, 4319540.043, 95, S00, B05, 1
B05, Trade, 4319546.243, 95, B05, S02, 1
B05, Trade, 4319551.643, 94, B05, S02, 1
B05, Trade, 4319582.493, 93, B05, S00, 1
B05, Trade, 4319590.343, 95, B05, S02, 1
B05, Trade, 4319599.643, 95, B05, S02, 1
B05, Trade, 4319606.243, 93, B05, S01, 1
B05, Trade, 4319608.793, 91, B05, S02, 1
B05, Trade, 4319636.893, 93, B05, S02, 1
B05, Trade, 4319643.193, 95, B05, S01, 1
B05, Trade, 4319656.343, 102, B05, S03, 1
B05, Trade, 4319659.493, 93, S00, B05, 1
B05, Trade, 4319681.743, 100, B05, S02, 1
B05, Trade, 4319682.493, 98, S03, B05, 1
B05, Trade, 4319691.293, 98, B05, S00, 1
B05, Trade, 4319697.443, 96, B05, S02, 1
B05, Trade, 4319701.893, 94, B05, S02, 1
B05, Trade, 4319713.343, 91, B05, S03, 1
B05, Trade, 4319718.743, 90, B05, S02, 1
B05, Trade, 4319721.643, 89, B05, S02, 1
B05, Trade, 4319742.993, 89, B05, S02, 1
B05, Trade, 4319751.393, 91, S03, B05, 1
B05, Trade, 4319760.493, 90, B05, S02, 1
B05, Trade, 4319774.243, 88, B05, S02, 1
B05, Trade, 4319787.143, 89, B05, S01, 1
B05, Trade, 4319795.993, 93, S01, B05, 1
B05, Trade, 4319808.343, 82, S02, B05, 1
B05, Trade, 4319815.543, 88, B05, S02, 1
B05, Trade, 4319829.743, 90, B05, S02, 1
B05, Trade, 4319841.593, 92, B05, S02, 1
B05, Trade, 4319852.593, 92, B05, S02, 1
B05, Trade, 4319859.043, 91, B05, S02, 1
B05, Trade, 4319862.793, 90, S03, B05, 1
B05, Trade, 4319872.993, 91, S01, B05, 1
B05, Trade, 4319884.993, 91, B05, S01, 1
B05, Trade, 4319887.593, 89, S03, B05, 1
B05, Trade, 4319899.093, 93, B05, S02, 1
B05, Trade, 4319904.693, 92, B05, S02, 1
B05, Trade, 4319912.943, 102, B05, S02, 1
B05, Trade, 4319919.343, 100, B05, S04, 1
B05, Trade, 4319935.643, 100, B05, S02, 1
B05, Trade, 4319947.843, 98, B05, S02, 1
B05, Trade, 4319959.793, 93, B05, S03, 1
B05, Trade, 4319971.043, 95, B05, S00, 1
B05, Trade, 4319973.543, 94, B05, S02, 1
B05, Trade, 4319984.993, 97, B05, S04, 1
B05, Trade, 4319990.793, 99, S00, B05, 1
B05, Trade, 4319994.193, 95, B05, S01, 1
B06, 100
B06, Trade, 4319409.693, 98, S04, B06, 1
B06, Trade, 4319418.493, 96, S04, B06, 1
B06, Trade, 4319424.643, 92, B06, S02, 1
B06, Trade, 4319431.743, 91, B06, S02, 1
B06, Trade, 4319440.443, 90, B06, S01, 1
B06, Trade, 4319445.093, 89, B06, S02, 1
B06, Trade, 4319445.893, 89, B06, S00, 1
B06, Trade, 4319451.443, 92, B06, S00, 1
B06, Trade, 4319467.943, 91, S01, B06, 1
B06, Trade, 4319474.443, 90, B06, S01, 1
B06, Trade, 4319480.243, 89, S03, B06, 1
B06, Trade, 4319486.543, 90, B06, S02, 1
B06, Trade, 4319492.493, 90, B06, S02, 1
B06, Trade, 4319494.793, 91, S01, B06, 1
B06, Trade, 4319502.293, 94, S03, B06, 1
B06, Trade, 4319503.693, 94, B06, S00, 1
B06, Trade, 4319509.043, 93, S01, B06, 1
B06, Trade, 4319514.493, 96, S04, B06, 1
B06, Trade, 4319520.193, 95, S04, B06, 1
B06, Trade, 4319526.643, 93, S01, B06, 1
B06, Trade, 4319531.293, 93, B06, S03, 1
B06, Trade, 4319537.693, 92, S03, B06, 1
B06, Trade, 4319545.443, 95, B06, S00, 1
B06, Trade, 4319548.393, 95, S04, B06, 1
B06, Trade, 4319556.343, 94, B06, S01, 1
B06, Trade, 4319559.743, 93, S03, B06, 1
B06, Trade, 4319567.243, 92, S00, B06, 1
B06, Trade, 4319571.343, 93, S00, B06, 1
B06, Trade, 4319578.643, 92, B06, S02, 1
B06, Trade, 4319580.643, 93, S03, B06, 1
B06, Trade, 4319585.143, 95, B06, S02, 1
B06, Trade, 4319592.293, 96, B06, S01, 1
B06, Trade, 4319595.643, 96, S04, B06, 1
B06, Trade, 4319604.593, 95, S03, B06, 1
B06, Trade, 4319613.343, 93, B06, S03, 1
B06, Trade, 4319619.993, 92, B06, S02, 1
B06, Trade, 4319622.143, 93, S01, B06, 1
B06, Trade, 4319628.943, 95, B06, S02, 1
B06, Trade, 4319633.093, 95, S00, B06, 1
B06, Trade, 4319638.493, 94, B06, S03, 1
B06, Trade, 4319640.443, 96, S04, B06, 1
B06, Trade, 4319649.093, 94, S00, B06, 1
B06, Trade, 4319652.793, 105, B06, S02, 1
B06, Trade, 4319658.293, 94, S03, B06, 1
B06, Trade, 4319660.493, 93, B06, S01, 1
B06, Trade, 4319670.443, 94, S00, B06, 1
B06, Trade, 4319672.193, 95, S04, B06, 1
B06, Trade, 4319676.543, 101, S03, B06, 1
B06, Trade, 4319690.793, 99, B06, S01, 1
B06, Trade, 4319692.493, 99, S03, B06, 1
B06, Trade, 4319701.293, 95, S00, B06, 1
B06, Trade, 4319706.543, 93, B06, S02, 1
B06, Trade, 4319714.093, 92, S00, B06, 1
B06, Trade, 4319716.743, 91, B06, S02, 1
B06, Trade, 4319722.343, 89, B06, S03, 1
B06, Trade, 4319734.243, 90, B06, S02, 1
B06, Trade, 4319745.043, 91, B06, S03, 1
B06, Trade, 4319754.193, 91, B06, S01, 1
B06, Trade, 4319755.643, 91, S00, B06, 1
B06, Trade, 4319763.543, 90, B06, S02, 1
B06, Trade, 4319770.593, 90, B06, S03, 1
B06, Trade, 4319776.943, 88, B06, S02, 1
B06, Trade, 4319778.643, 90, B06, S00, 1
B06, Trade, 4319785.693, 89, B06, S03, 1
B06, Trade, 4319792.593, 94, B06, S00, 1
B06, Trade, 4319796.493, 93, B06, S02, 1
B06, Trade, 4319803.693, 95, S03, B06, 1
B06, Trade, 4319810.343, 85, S01, B06, 1
B06, Trade, 4319815.343, 91, S01, B06, 1
B06, Trade, 4319823.043, 91, S03, B06, 1
B06, Trade, 4319824.793, 91, S01, B06, 1
B06, Trade, 4319835.943, 95, S04, B06, 1
B06, Trade, 4319839.243, 93, B06, S01, 1
B06, Trade, 4319849.543, 93, S00, B06, 1
B06, Trade, 4319850.493, 93, S03, B06, 1
B06, Trade, 4319857.993, 92, B06, S03, 1
B06, Trade, 4319862.093, 92, S00, B06, 1
B06, Trade, 4319865.693, 90, S00, B06, 1
B06, Trade, 4319872.693, 91, S00, B06, 1
B06, Trade, 4319879.893, 89, B06, S02, 1
B06, Trade, 4319882.093, 89, B06, S00, 1
B06, Trade, 4319890.043, 95, S00, B06, 1
B06, Trade, 4319898.693, 95, S03, B06, 1
B06, Trade, 4319906.193, 96, B06, S00, 1
B06, Trade, 4319910.143, 108, B06, S01, 1
B06, Trade, 4319912.193, 113, S06, B06, 1
B06, Trade, 4319919.743, 97, B06, S00, 1
B06, Trade, 4319923.093, 99, S01, B06, 1
B06, Trade, 4319926.993, 100, S04, B06, 1
B06, Trade, 4319934.593, 103, S00, B06, 1
B06, Trade, 4319940.693, 99, B06, S01, 1
B06, Trade, 4319949.093, 99, S03, B06, 1
B06, Trade, 4319957.243, 95, S01, B06, 1
B06, Trade, 4319967.593, 93, S00, B06, 1
B06, Trade, 4319970.493, 94, B06, S03, 1
B06, Trade, 4319981.143, 95, S01, B06, 1
B06, Trade, 4319983.093, 98, B06, S00, 1
B06, Trade, 4319989.243, 98, B06, S03, 1
B06, Trade, 4319995.293, 95, S04, B06, 1
B06, Trade, 4319998.743, 95, S04, B06, 1
B07, 100
B07, Trade, 4319480.993, 89, S00, B07, 1
B07, Trade, 4319487.593, 94, S03, B07, 1
B07, Trade, 4319492.843, 91, S00, B07, 1
B07, Trade, 4319497.643, 90, S00, B07, 1
B07, Trade, 4319504.343, 95, S04, B07, 1
B07, Trade, 4319507.643, 93, S00, B07, 1
B07, Trade, 4319511.293, 95, S04, B07, 1
B07, Trade, 4319522.193, 95, S00, B07, 1
B07, Trade, 4319525.293, 94, S00, B07, 1
B07, Trade, 4319531.593, 93, S00, B07, 1
B07, Trade, 4319534.893, 92, S03, B07, 1
B07, Trade, 4319538.693, 104, S05, B07, 1
B07, Trade, 4319546.193, 96, S01, B07, 1
B07, Trade, 4319550.843, 100, S03, B07, 1
B07, Trade, 4319555.743, 94, S00, B07, 1
B07, Trade, 4319561.943, 95, S04, B07, 1
B07, Trade, 4319562.943, 95, S01, B07, 1
B07, Trade, 4319569.993, 93, S01, B07, 1
B07, Trade, 4319572.993, 104, S05, B07, 1
B07, Trade, 4319578.393, 94, S03, B07, 1
B07, Trade, 4319586.793, 98, S01, B07, 1
B07, Trade, 4319591.943, 97, S00, B07, 1
B07, Trade, 4319595.493, 97, S03, B07, 1
B07, Trade, 4319603.643, 96, S01, B07, 1
B07, Trade, 4319605.593, 95, S04, B07, 1
B07, Trade, 4319611.793, 94, S00, B07, 1
B07, Trade, 4319618.043, 93, S00, B07, 1
B07, Trade, 4319623.593, 95, S04, B07, 1
B07, Trade, 4319625.443, 96, S01, B07, 1
B07, Trade, 4319628.593, 95, S03, B07, 1
B07, Trade, 4319634.593, 96, S04, B07, 1
B07, Trade, 4319643.693, 96, S04, B07, 1
B07, Trade, 4319649.443, 122, S06, B07, 1
B07, Trade, 4319653.293, 108, S01, B07, 1
