t=,1, id=,B02, PRDE,actvstrat=,0.948524, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.571827, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.247663, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.553873, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.742799, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.046686, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.982332, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.717623, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.978052, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.007662, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.948524, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.046686, 
t=,3600, id=,B02, PRDE,actvstrat=,0.948524, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.571827, actvprof=,0.307491, id=,B06, PRDE,actvstrat=,-0.247663, actvprof=,1.632732, id=,B07, PRDE,actvstrat=,-0.553873, actvprof=,2.548263, id=,B08, PRDE,actvstrat=,-0.742799, actvprof=,3.693786, id=,S04, PRDE,actvstrat=,-0.046686, actvprof=,0.024999, id=,S05, PRDE,actvstrat=,-0.982332, actvprof=,0.025555, id=,S06, PRDE,actvstrat=,-0.717623, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.978052, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,0.007662, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.693786, best_B_strat=,-0.742799, best_S_id=,S05, best_S_prof=,0.025555, best_S_strat=,-0.982332, 
t=,7200, id=,B02, PRDE,actvstrat=,0.586251, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.072791, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.836754, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.379611, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.534570, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.652369, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.144759, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.996235, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.471109, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.510098, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.586251, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.652369, 
t=,10800, id=,B02, PRDE,actvstrat=,0.586251, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.072791, actvprof=,0.005833, id=,B06, PRDE,actvstrat=,0.836754, actvprof=,1.879444, id=,B07, PRDE,actvstrat=,0.379611, actvprof=,2.819722, id=,B08, PRDE,actvstrat=,-0.534570, actvprof=,2.500556, id=,S04, PRDE,actvstrat=,-0.652369, actvprof=,0.029167, id=,S05, PRDE,actvstrat=,-0.144759, actvprof=,0.003333, id=,S06, PRDE,actvstrat=,-0.996235, actvprof=,0.009444, id=,S07, PRDE,actvstrat=,-0.471109, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.510098, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.819722, best_B_strat=,0.379611, best_S_id=,S04, best_S_prof=,0.029167, best_S_strat=,-0.652369, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.757135, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.494458, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.473433, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.688256, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.095168, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.652369, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.982332, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.225680, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.978052, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.332018, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.757135, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.652369, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.757135, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.494458, actvprof=,0.047224, id=,B06, PRDE,actvstrat=,0.473433, actvprof=,2.523681, id=,B07, PRDE,actvstrat=,-0.688256, actvprof=,2.046446, id=,B08, PRDE,actvstrat=,-0.095168, actvprof=,4.319842, id=,S04, PRDE,actvstrat=,-0.652369, actvprof=,0.002778, id=,S05, PRDE,actvstrat=,-0.982332, actvprof=,0.043890, id=,S06, PRDE,actvstrat=,-0.225680, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.978052, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,-0.332018, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.319842, best_B_strat=,-0.095168, best_S_id=,S05, best_S_prof=,0.043890, best_S_strat=,-0.982332, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.757135, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.494458, actvprof=,0.054167, id=,B06, PRDE,actvstrat=,0.473433, actvprof=,2.495729, id=,B07, PRDE,actvstrat=,-0.688256, actvprof=,2.103224, id=,B08, PRDE,actvstrat=,-0.095168, actvprof=,4.317699, id=,S04, PRDE,actvstrat=,-0.652369, actvprof=,0.004583, id=,S05, PRDE,actvstrat=,-0.982332, actvprof=,0.045695, id=,S06, PRDE,actvstrat=,-0.225680, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.978052, actvprof=,0.001250, id=,S08, PRDE,actvstrat=,-0.332018, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.317699, best_B_strat=,-0.095168, best_S_id=,S05, best_S_prof=,0.045695, best_S_strat=,-0.982332, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.076392, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.903177, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.497132, id=,B08, PRDE,actvstrat=,0.078470, actvprof=,4.867425, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.270567, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.120005, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.019167, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.797106, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.867425, best_B_strat=,0.078470, best_S_id=,S04, best_S_prof=,0.270567, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.063611, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.868889, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.509167, id=,B08, PRDE,actvstrat=,0.078470, actvprof=,4.823889, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.279167, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.114861, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.016111, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.797106, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.823889, best_B_strat=,0.078470, best_S_id=,S04, best_S_prof=,0.279167, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.693175, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.682839, actvprof=,0.100283, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,4.061615, id=,B07, PRDE,actvstrat=,0.379611, actvprof=,5.000833, id=,B08, PRDE,actvstrat=,-0.908610, actvprof=,2.473193, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.165565, id=,S05, PRDE,actvstrat=,0.717921, actvprof=,0.004722, id=,S06, PRDE,actvstrat=,-0.996235, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,0.978052, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.273321, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.000833, best_B_strat=,0.379611, best_S_id=,S04, best_S_prof=,0.165565, best_S_strat=,1.000000, 
t=,36000, id=,B02, PRDE,actvstrat=,0.693175, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.682839, actvprof=,0.106253, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,4.179838, id=,B07, PRDE,actvstrat=,0.379611, actvprof=,5.068335, id=,B08, PRDE,actvstrat=,-0.908610, actvprof=,2.545210, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.147921, id=,S05, PRDE,actvstrat=,0.717921, actvprof=,0.006111, id=,S06, PRDE,actvstrat=,-0.996235, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,0.978052, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.273321, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.068335, best_B_strat=,0.379611, best_S_id=,S04, best_S_prof=,0.147921, best_S_strat=,1.000000, 
