B00, 0
B01, 1
B01, Trade, 1159816.751, 67, B01, S00, 1
B07, Trade, 4319591.293, 84, B07, S02, 1
B07, Trade, 4319597.393, 86, S01, B07, 1
B07, Trade, 4319602.893, 95, S04, B07, 1
B07, Trade, 4319608.193, 88, B07, S01, 1
B07, Trade, 4319612.693, 109, B07, S04, 1
B07, Trade, 4319625.143, 90, B07, S00, 1
B07, Trade, 4319629.393, 91, B07, S00, 1
B07, Trade, 4319637.693, 94, S01, B07, 1
B07, Trade, 4319641.093, 93, S00, B07, 1
B07, Trade, 4319651.543, 95, B07, S01, 1
B07, Trade, 4319655.993, 96, B07, S02, 1
B07, Trade, 4319657.843, 96, S01, B07, 1
B07, Trade, 4319663.193, 96, B07, S00, 1
B07, Trade, 4319673.793, 94, B07, S02, 1
B07, Trade, 4319679.393, 91, S00, B07, 1
B07, Trade, 4319690.593, 96, B07, S03, 1
B07, Trade, 4319693.443, 105, S05, B07, 1
B07, Trade, 4319699.243, 103, B07, S04, 1
B07, Trade, 4319705.193, 101, S02, B07, 1
B07, Trade, 4319710.793, 97, B07, S01, 1
B07, Trade, 4319715.693, 96, S04, B07, 1
B07, Trade, 4319721.843, 94, B07, S00, 1
B07, Trade, 4319728.143, 93, S02, B07, 1
B07, Trade, 4319735.093, 92, S00, B07, 1
B07, Trade, 4319743.643, 92, S02, B07, 1
B07, Trade, 4319746.293, 91, S00, B07, 1
B07, Trade, 4319753.893, 102, B07, S00, 1
B07, Trade, 4319758.893, 105, S02, B07, 1
B07, Trade, 4319763.543, 103, B07, S03, 1
B07, Trade, 4319768.343, 104, S00, B07, 1
B07, Trade, 4319773.043, 102, B07, S03, 1
B07, Trade, 4319783.543, 101, B07, S04, 1
B07, Trade, 4319785.643, 105, B07, S05, 1
B07, Trade, 4319792.993, 104, B07, S01, 1
B07, Trade, 4319801.743, 95, S04, B07, 1
B07, Trade, 4319813.093, 87, B07, S03, 1
B07, Trade, 4319822.993, 93, B07, S03, 1
B07, Trade, 4319829.593, 94, S02, B07, 1
B07, Trade, 4319837.093, 101, B07, S03, 1
B07, Trade, 4319839.243, 90, B07, S03, 1
B07, Trade, 4319847.193, 88, B07, S00, 1
B07, Trade, 4319853.793, 90, B07, S03, 1
B07, Trade, 4319857.343, 96, B07, S01, 1
B07, Trade, 4319863.143, 92, S02, B07, 1
B07, Trade, 4319869.493, 93, B07, S03, 1
B07, Trade, 4319874.743, 97, S04, B07, 1
B07, Trade, 4319880.393, 117, B07, S05, 1
B07, Trade, 4319890.043, 91, B07, S03, 1
B07, Trade, 4319893.443, 95, B07, S00, 1
B07, Trade, 4319897.393, 98, S00, B07, 1
B07, Trade, 4319902.393, 98, S04, B07, 1
B07, Trade, 4319912.743, 98, S01, B07, 1
B07, Trade, 4319917.393, 95, B07, S01, 1
B07, Trade, 4319923.293, 95, S04, B07, 1
B07, Trade, 4319930.243, 86, B07, S00, 1
B07, Trade, 4319934.193, 92, B07, S03, 1
B07, Trade, 4319948.643, 94, B07, S01, 1
B07, Trade, 4319954.743, 94, S01, B07, 1
B07, Trade, 4319961.043, 94, B07, S01, 1
B07, Trade, 4319964.643, 93, B07, S01, 1
B07, Trade, 4319965.343, 93, B07, S00, 1
B07, Trade, 4319978.293, 87, B07, S00, 1
B07, Trade, 4319980.993, 88, B07, S03, 1
B07, Trade, 4319983.343, 91, S01, B07, 1
B07, Trade, 4319991.393, 92, B07, S02, 1
B07, Trade, 4319994.793, 94, B07, S00, 1
B08, 100
B08, Trade, 4319458.293, 85, S01, B08, 1
B08, Trade, 4319463.043, 81, S01, B08, 1
B08, Trade, 4319469.193, 93, S02, B08, 1
B08, Trade, 4319471.543, 95, S04, B08, 1
B08, Trade, 4319478.593, 90, S02, B08, 1
B08, Trade, 4319484.043, 115, S06, B08, 1
B08, Trade, 4319488.843, 94, S02, B08, 1
B08, Trade, 4319490.743, 97, S01, B08, 1
B08, Trade, 4319497.343, 95, S04, B08, 1
B08, Trade, 4319506.393, 96, S00, B08, 1
B08, Trade, 4319513.043, 92, S02, B08, 1
B08, Trade, 4319518.143, 110, S02, B08, 1
B08, Trade, 4319524.943, 92, S00, B08, 1
B08, Trade, 4319529.643, 90, S02, B08, 1
B08, Trade, 4319533.843, 93, S00, B08, 1
B08, Trade, 4319542.943, 86, S01, B08, 1
B08, Trade, 4319545.843, 89, S00, B08, 1
B08, Trade, 4319550.893, 88, B08, S03, 1
B08, Trade, 4319555.493, 93, S02, B08, 1
B08, Trade, 4319562.443, 93, S02, B08, 1
B08, Trade, 4319570.843, 90, S00, B08, 1
B08, Trade, 4319577.993, 104, S00, B08, 1
B08, Trade, 4319579.043, 104, S05, B08, 1
B08, Trade, 4319586.893, 115, S06, B08, 1
B08, Trade, 4319592.293, 95, S04, B08, 1
B08, Trade, 4319593.343, 129, B08, S00, 1
B08, Trade, 4319599.693, 104, S05, B08, 1
B08, Trade, 4319604.893, 94, S02, B08, 1
B08, Trade, 4319611.743, 112, B08, S05, 1
B08, Trade, 4319615.793, 100, S02, B08, 1
B08, Trade, 4319619.793, 90, S02, B08, 1
B08, Trade, 4319626.443, 93, S03, B08, 1
B08, Trade, 4319631.443, 94, S02, B08, 1
B08, Trade, 4319635.243, 94, S02, B08, 1
B08, Trade, 4319646.593, 96, S04, B08, 1
B08, Trade, 4319648.443, 94, S02, B08, 1
B08, Trade, 4319651.743, 96, S04, B08, 1
B08, Trade, 4319658.543, 114, S06, B08, 1
B08, Trade, 4319660.793, 95, S02, B08, 1
B08, Trade, 4319672.443, 96, S00, B08, 1
B08, Trade, 4319676.093, 93, S02, B08, 1
B08, Trade, 4319684.443, 80, S00, B08, 1
B08, Trade, 4319686.493, 93, S02, B08, 1
B08, Trade, 4319692.093, 115, S06, B08, 1
B08, Trade, 4319697.643, 104, S02, B08, 1
B08, Trade, 4319701.993, 103, S00, B08, 1
B08, Trade, 4319706.193, 102, S00, B08, 1
B08, Trade, 4319713.793, 96, S01, B08, 1
B08, Trade, 4319720.193, 94, S02, B08, 1
B08, Trade, 4319722.443, 95, S01, B08, 1
B08, Trade, 4319729.143, 94, S01, B08, 1
B08, Trade, 4319734.643, 91, S03, B08, 1
B08, Trade, 4319738.343, 92, S01, B08, 1
B08, Trade, 4319744.143, 90, B08, S03, 1
B08, Trade, 4319748.143, 92, S00, B08, 1
B08, Trade, 4319752.693, 114, S06, B08, 1
B08, Trade, 4319758.993, 105, S01, B08, 1
B08, Trade, 4319761.743, 105, S02, B08, 1
B08, Trade, 4319771.143, 109, S05, B08, 1
B08, Trade, 4319777.493, 102, S04, B08, 1
B08, Trade, 4319781.443, 101, S00, B08, 1
B08, Trade, 4319786.593, 116, S06, B08, 1
B08, Trade, 4319795.343, 104, S00, B08, 1
B08, Trade, 4319802.343, 104, S05, B08, 1
B08, Trade, 4319806.443, 91, S03, B08, 1
B08, Trade, 4319811.743, 108, S05, B08, 1
B08, Trade, 4319816.843, 92, S00, B08, 1
B08, Trade, 4319821.343, 94, S00, B08, 1
B08, Trade, 4319824.043, 95, S04, B08, 1
B08, Trade, 4319831.093, 94, S01, B08, 1
B08, Trade, 4319835.743, 104, S05, B08, 1
B08, Trade, 4319843.893, 81, S02, B08, 1
B08, Trade, 4319845.893, 88, S03, B08, 1
B08, Trade, 4319848.543, 106, S05, B08, 1
B08, Trade, 4319854.593, 95, S04, B08, 1
B08, Trade, 4319863.293, 92, S01, B08, 1
B08, Trade, 4319867.993, 95, S04, B08, 1
B08, Trade, 4319871.043, 105, S05, B08, 1
B08, Trade, 4319885.393, 124, S07, B08, 1
B08, Trade, 4319895.393, 97, S04, B08, 1
B08, Trade, 4319899.693, 105, S02, B08, 1
B08, Trade, 4319904.493, 99, S01, B08, 1
B08, Trade, 4319909.393, 97, S02, B08, 1
B08, Trade, 4319914.943, 97, S00, B08, 1
B08, Trade, 4319917.043, 95, S02, B08, 1
B08, Trade, 4319919.443, 106, S05, B08, 1
B08, Trade, 4319930.343, 109, S05, B08, 1
B08, Trade, 4319939.893, 95, S04, B08, 1
B08, Trade, 4319940.743, 91, S00, B08, 1
B08, Trade, 4319950.393, 95, S04, B08, 1
B08, Trade, 4319956.543, 93, S02, B08, 1
B08, Trade, 4319958.443, 95, S04, B08, 1
B08, Trade, 4319966.743, 94, S02, B08, 1
B08, Trade, 4319968.793, 94, S02, B08, 1
B08, Trade, 4319974.543, 84, S01, B08, 1
B08, Trade, 4319977.343, 86, S01, B08, 1
B08, Trade, 4319984.893, 108, S05, B08, 1
B08, Trade, 4319987.993, 92, S01, B08, 1
B08, Trade, 4319993.043, 93, S00, B08, 1
B08, Trade, 4319997.343, 104, S02, B08, 1
B09, 100
B09, Trade, 4319239.543, 96, S03, B09, 1
B09, Trade, 4319248.343, 97, B09, S03, 1
B09, Trade, 4319252.593, 94, B09, S00, 1
B09, Trade, 4319257.343, 97, B09, S03, 1
B09, Trade, 4319268.493, 93, B09, S00, 1
B09, Trade, 4319278.093, 99, B09, S03, 1
B09, Trade, 4319284.143, 98, B09, S03, 1
B09, Trade, 4319290.243, 97, B09, S00, 1
B09, Trade, 4319302.893, 93, S02, B09, 1
B09, Trade, 4319311.143, 93, B09, S03, 1
B09, Trade, 4319316.743, 92, B09, S02, 1
B09, Trade, 4319321.043, 99, B09, S03, 1
B09, Trade, 4319326.543, 95, S02, B09, 1
B09, Trade, 4319330.043, 92, B09, S03, 1
B09, Trade, 4319337.293, 91, S01, B09, 1
B09, Trade, 4319344.443, 83, S00, B09, 1
B09, Trade, 4319355.743, 92, B09, S03, 1
B09, Trade, 4319359.893, 102, B09, S00, 1
B09, Trade, 4319366.093, 107, B09, S05, 1
B09, Trade, 4319370.893, 86, S03, B09, 1
B09, Trade, 4319378.443, 101, B09, S03, 1
B09, Trade, 4319390.693, 97, B09, S03, 1
B09, Trade, 4319393.443, 97, B09, S01, 1
B09, Trade, 4319402.943, 95, B09, S03, 1
B09, Trade, 4319406.993, 94, S01, B09, 1
B09, Trade, 4319414.193, 91, S03, B09, 1
B09, Trade, 4319419.093, 85, S02, B09, 1
B09, Trade, 4319424.293, 86, S00, B09, 1
B09, Trade, 4319430.893, 96, S04, B09, 1
B09, Trade, 4319437.843, 91, S03, B09, 1
B09, Trade, 4319447.143, 92, B09, S00, 1
B09, Trade, 4319455.043, 97, B09, S03, 1
B09, Trade, 4319457.643, 90, S00, B09, 1
B09, Trade, 4319465.743, 85, B09, S00, 1
B09, Trade, 4319478.393, 90, S00, B09, 1
B09, Trade, 4319489.893, 90, B09, S03, 1
B09, Trade, 4319494.543, 90, B09, S03, 1
B09, Trade, 4319506.743, 95, B09, S03, 1
B09, Trade, 4319511.293, 94, B09, S00, 1
B09, Trade, 4319516.293, 92, S01, B09, 1
B09, Trade, 4319524.243, 91, B09, S01, 1
B09, Trade, 4319540.043, 95, S02, B09, 1
B09, Trade, 4319543.793, 92, B09, S01, 1
B09, Trade, 4319556.443, 92, B09, S03, 1
B09, Trade, 4319563.793, 91, B09, S03, 1
B09, Trade, 4319568.143, 90, B09, S02, 1
B09, Trade, 4319569.493, 87, B09, S01, 1
B09, Trade, 4319577.393, 103, S02, B09, 1
B09, Trade, 4319580.493, 108, B09, S04, 1
B09, Trade, 4319588.493, 106, B09, S05, 1
B09, Trade, 4319593.093, 95, B09, S01, 1
B09, Trade, 4319603.443, 93, B09, S00, 1
B09, Trade, 4319612.993, 108, B09, S00, 1
B09, Trade, 4319617.143, 98, S04, B09, 1
B09, Trade, 4319623.143, 86, S03, B09, 1
B09, Trade, 4319632.443, 91, B09, S03, 1
B09, Trade, 4319637.893, 93, B09, S03, 1
B09, Trade, 4319640.693, 92, B09, S01, 1
B09, Trade, 4319652.393, 94, B09, S03, 1
B09, Trade, 4319659.143, 102, B09, S01, 1
B09, Trade, 4319666.493, 95, B09, S02, 1
B09, Trade, 4319672.593, 93, B09, S03, 1
B09, Trade, 4319681.943, 89, B09, S03, 1
B09, Trade, 4319701.593, 102, B09, S04, 1
B09, Trade, 4319711.243, 95, B09, S00, 1
B09, Trade, 4319717.493, 94, B09, S03, 1
B09, Trade, 4319726.193, 93, B09, S03, 1
B09, Trade, 4319728.543, 92, B09, S02, 1
B09, Trade, 4319737.793, 90, B09, S00, 1
B09, Trade, 4319751.443, 92, B09, S02, 1
B09, Trade, 4319755.443, 102, B09, S03, 1
B09, Trade, 4319761.893, 103, B09, S03, 1
B09, Trade, 4319777.443, 101, B09, S02, 1
B09, Trade, 4319784.393, 101, B09, S03, 1
B09, Trade, 4319789.143, 107, B09, S03, 1
B09, Trade, 4319791.843, 105, S05, B09, 1
B09, Trade, 4319796.093, 104, B09, S01, 1
B09, Trade, 4319803.293, 94, B09, S02, 1
B09, Trade, 4319805.643, 89, S01, B09, 1
B09, Trade, 4319810.443, 88, S01, B09, 1
B09, Trade, 4319818.493, 90, B09, S03, 1
B09, Trade, 4319835.293, 92, S00, B09, 1
B09, Trade, 4319842.243, 81, S00, B09, 1
B09, Trade, 4319857.693, 94, B09, S03, 1
B09, Trade, 4319876.243, 97, B09, S00, 1
B09, Trade, 4319882.593, 100, S02, B09, 1
B09, Trade, 4319884.793, 107, B09, S00, 1
B09, Trade, 4319889.243, 94, S03, B09, 1
B09, Trade, 4319897.593, 97, B09, S04, 1
B09, Trade, 4319913.143, 93, B09, S03, 1
B09, Trade, 4319920.293, 94, B09, S03, 1
B09, Trade, 4319922.693, 94, B09, S02, 1
B09, Trade, 4319928.243, 94, S02, B09, 1
B09, Trade, 4319931.993, 92, B09, S00, 1
B09, Trade, 4319937.343, 87, S01, B09, 1
B09, Trade, 4319946.393, 92, B09, S00, 1
B09, Trade, 4319961.993, 94, B09, S03, 1
B09, Trade, 4319970.893, 97, B09, S00, 1
B09, Trade, 4319983.443, 90, B09, S03, 1
B09, Trade, 4319993.493, 90, B09, S03, 1
S00, 100
S00, Trade, 4319333.743, 100, S00, B06, 1
S00, Trade, 4319338.143, 91, S00, B08, 1
S00, Trade, 4319344.443, 83, S00, B09, 1
S00, Trade, 4319349.243, 89, S00, B07, 1
S00, Trade, 4319359.893, 102, B09, S00, 1
S00, Trade, 4319370.143, 100, S00, B06, 1
S00, Trade, 4319379.093, 101, S00, B07, 1
S00, Trade, 4319384.943, 98, S00, B05, 1
S00, Trade, 4319391.443, 99, S00, B08, 1
S00, Trade, 4319401.343, 103, B05, S00, 1
S00, Trade, 4319406.743, 93, S00, B08, 1
S00, Trade, 4319419.993, 97, B08, S00, 1
S00, Trade, 4319424.293, 86, S00, B09, 1
S00, Trade, 4319430.243, 99, B07, S00, 1
S00, Trade, 4319434.993, 96, S00, B05, 1
S00, Trade, 4319439.743, 87, S00, B06, 1
S00, Trade, 4319447.143, 92, B09, S00, 1
S00, Trade, 4319457.643, 90, S00, B09, 1
S00, Trade, 4319462.093, 81, S00, B06, 1
S00, Trade, 4319465.093, 86, B07, S00, 1
S00, Trade, 4319465.743, 85, B09, S00, 1
S00, Trade, 4319478.393, 90, S00, B09, 1
S00, Trade, 4319482.793, 91, S00, B05, 1
S00, Trade, 4319487.043, 94, S00, B05, 1
S00, Trade, 4319494.143, 95, S00, B05, 1
S00, Trade, 4319503.993, 91, B04, S00, 1
S00, Trade, 4319506.393, 96, S00, B08, 1
S00, Trade, 4319511.293, 94, B09, S00, 1
S00, Trade, 4319516.993, 92, S00, B07, 1
S00, Trade, 4319524.943, 92, S00, B08, 1
S00, Trade, 4319528.743, 91, S00, B04, 1
S00, Trade, 4319533.843, 93, S00, B08, 1
S00, Trade, 4319545.843, 89, S00, B08, 1
S00, Trade, 4319549.093, 85, S00, B04, 1
S00, Trade, 4319557.293, 93, S00, B05, 1
S00, Trade, 4319565.793, 92, S00, B05, 1
S00, Trade, 4319570.843, 90, S00, B08, 1
S00, Trade, 4319577.993, 104, S00, B08, 1
S00, Trade, 4319585.143, 102, B06, S00, 1
S00, Trade, 4319593.343, 129, B08, S00, 1
S00, Trade, 4319597.793, 87, S00, B05, 1
S00, Trade, 4319602.943, 93, B06, S00, 1
S00, Trade, 4319603.443, 93, B09, S00, 1
S00, Trade, 4319612.993, 108, B09, S00, 1
S00, Trade, 4319622.143, 88, S00, B05, 1
S00, Trade, 4319625.143, 90, B07, S00, 1
S00, Trade, 4319629.393, 91, B07, S00, 1
S00, Trade, 4319638.193, 94, S00, B05, 1
S00, Trade, 4319641.093, 93, S00, B07, 1
S00, Trade, 4319644.993, 104, B05, S00, 1
S00, Trade, 4319656.793, 97, S00, B05, 1
S00, Trade, 4319663.193, 96, B07, S00, 1
S00, Trade, 4319663.843, 94, B06, S00, 1
S00, Trade, 4319672.443, 96, S00, B08, 1
S00, Trade, 4319679.393, 91, S00, B07, 1
S00, Trade, 4319684.443, 80, S00, B08, 1
S00, Trade, 4319685.243, 81, B03, S00, 1
S00, Trade, 4319701.993, 103, S00, B08, 1
S00, Trade, 4319706.193, 102, S00, B08, 1
S00, Trade, 4319711.243, 95, B09, S00, 1
S00, Trade, 4319721.843, 94, B07, S00, 1
S00, Trade, 4319728.793, 93, S00, B05, 1
S00, Trade, 4319735.093, 92, S00, B07, 1
S00, Trade, 4319737.793, 90, B09, S00, 1
S00, Trade, 4319746.293, 91, S00, B07, 1
S00, Trade, 4319748.143, 92, S00, B08, 1
S00, Trade, 4319753.893, 102, B07, S00, 1
S00, Trade, 4319768.343, 104, S00, B07, 1
S00, Trade, 4319781.443, 101, S00, B08, 1
S00, Trade, 4319795.343, 104, S00, B08, 1
S00, Trade, 4319799.943, 85, S00, B04, 1
S00, Trade, 4319803.343, 96, S00, B05, 1
S00, Trade, 4319811.043, 89, S00, B04, 1
S00, Trade, 4319816.843, 92, S00, B08, 1
S00, Trade, 4319821.343, 94, S00, B08, 1
S00, Trade, 4319829.543, 93, S00, B04, 1
S00, Trade, 4319835.293, 92, S00, B09, 1
S00, Trade, 4319842.243, 81, S00, B09, 1
S00, Trade, 4319847.193, 88, B07, S00, 1
S00, Trade, 4319854.743, 96, B06, S00, 1
S00, Trade, 4319876.243, 97, B09, S00, 1
S00, Trade, 4319884.793, 107, B09, S00, 1
S00, Trade, 4319893.443, 95, B07, S00, 1
S00, Trade, 4319897.393, 98, S00, B07, 1
S00, Trade, 4319909.643, 98, S00, B05, 1
S00, Trade, 4319914.943, 97, S00, B08, 1
S00, Trade, 4319918.843, 97, S00, B05, 1
S00, Trade, 4319923.643, 95, S00, B06, 1
S00, Trade, 4319930.243, 86, B07, S00, 1
S00, Trade, 4319931.993, 92, B09, S00, 1
S00, Trade, 4319940.743, 91, S00, B08, 1
S00, Trade, 4319944.643, 92, B06, S00, 1
S00, Trade, 4319946.393, 92, B09, S00, 1
S00, Trade, 4319952.893, 94, S00, B04, 1
S00, Trade, 4319965.343, 93, B07, S00, 1
S00, Trade, 4319970.893, 97, B09, S00, 1
S00, Trade, 4319978.293, 87, B07, S00, 1
S00, Trade, 4319984.193, 90, S00, B06, 1
S00, Trade, 4319993.043, 93, S00, B08, 1
S00, Trade, 4319994.793, 94, B07, S00, 1
S01, 100
S01, Trade, 4319388.493, 100, B07, S01, 1
S01, Trade, 4319393.443, 97, B09, S01, 1
S01, Trade, 4319397.043, 97, S01, B05, 1
S01, Trade, 4319405.243, 94, B06, S01, 1
S01, Trade, 4319406.993, 94, S01, B09, 1
S01, Trade, 4319410.493, 85, S01, B04, 1
S01, Trade, 4319417.543, 86, S01, B08, 1
S01, Trade, 4319423.593, 86, S01, B06, 1
S01, Trade, 4319431.493, 96, S01, B06, 1
S01, Trade, 4319440.543, 87, S01, B08, 1
S01, Trade, 4319443.343, 86, S01, B07, 1
S01, Trade, 4319445.443, 92, B06, S01, 1
S01, Trade, 4319458.293, 85, S01, B08, 1
S01, Trade, 4319463.043, 81, S01, B08, 1
S01, Trade, 4319470.493, 91, S01, B05, 1
S01, Trade, 4319473.193, 93, S01, B05, 1
S01, Trade, 4319482.643, 89, S01, B07, 1
S01, Trade, 4319490.743, 97, S01, B08, 1
S01, Trade, 4319492.843, 91, B06, S01, 1
S01, Trade, 4319497.893, 94, S01, B05, 1
S01, Trade, 4319504.443, 103, B05, S01, 1
S01, Trade, 4319508.743, 95, S01, B06, 1
S01, Trade, 4319516.293, 92, S01, B09, 1
S01, Trade, 4319524.243, 91, B09, S01, 1
S01, Trade, 4319530.143, 90, B07, S01, 1
S01, Trade, 4319533.393, 93, S01, B05, 1
S01, Trade, 4319542.943, 86, S01, B08, 1
S01, Trade, 4319543.793, 92, B09, S01, 1
S01, Trade, 4319548.943, 84, S01, B07, 1
S01, Trade, 4319554.543, 93, B07, S01, 1
S01, Trade, 4319558.843, 93, S01, B07, 1
S01, Trade, 4319569.493, 87, B09, S01, 1
S01, Trade, 4319572.693, 103, B05, S01, 1
S01, Trade, 4319575.443, 103, B06, S01, 1
S01, Trade, 4319582.743, 98, S01, B05, 1
S01, Trade, 4319593.093, 95, B09, S01, 1
S01, Trade, 4319597.393, 86, S01, B07, 1
S01, Trade, 4319599.293, 101, B05, S01, 1
S01, Trade, 4319608.193, 88, B07, S01, 1
S01, Trade, 4319617.893, 94, S01, B06, 1
S01, Trade, 4319623.543, 86, B03, S01, 1
S01, Trade, 4319627.243, 92, S01, B05, 1
S01, Trade, 4319632.493, 94, S01, B05, 1
S01, Trade, 4319637.693, 94, S01, B07, 1
S01, Trade, 4319640.693, 92, B09, S01, 1
S01, Trade, 4319645.443, 100, B06, S01, 1
S01, Trade, 4319651.543, 95, B07, S01, 1
S01, Trade, 4319657.843, 96, S01, B07, 1
S01, Trade, 4319659.143, 102, B09, S01, 1
S01, Trade, 4319676.643, 91, S01, B05, 1
S01, Trade, 4319679.593, 90, B06, S01, 1
S01, Trade, 4319681.143, 90, S01, B05, 1
S01, Trade, 4319690.143, 97, B06, S01, 1
S01, Trade, 4319705.843, 99, S01, B05, 1
S01, Trade, 4319710.793, 97, B07, S01, 1
S01, Trade, 4319713.793, 96, S01, B08, 1
S01, Trade, 4319722.443, 95, S01, B08, 1
S01, Trade, 4319724.443, 96, S01, B05, 1
S01, Trade, 4319729.143, 94, S01, B08, 1
S01, Trade, 4319738.343, 92, S01, B08, 1
S01, Trade, 4319745.493, 92, S01, B05, 1
S01, Trade, 4319751.943, 93, S01, B05, 1
S01, Trade, 4319758.993, 105, S01, B08, 1
S01, Trade, 4319766.243, 104, S01, B05, 1
S01, Trade, 4319777.693, 101, S01, B06, 1
S01, Trade, 4319784.893, 104, B05, S01, 1
S01, Trade, 4319792.993, 104, B07, S01, 1
S01, Trade, 4319796.093, 104, B09, S01, 1
S01, Trade, 4319800.593, 85, S01, B06, 1
S01, Trade, 4319805.643, 89, S01, B09, 1
S01, Trade, 4319810.443, 88, S01, B09, 1
S01, Trade, 4319816.393, 91, S01, B05, 1
S01, Trade, 4319828.543, 93, S01, B05, 1
S01, Trade, 4319831.093, 94, S01, B08, 1
S01, Trade, 4319838.243, 101, S01, B05, 1
S01, Trade, 4319844.293, 84, B03, S01, 1
S01, Trade, 4319850.943, 96, S01, B05, 1
S01, Trade, 4319857.343, 96, B07, S01, 1
S01, Trade, 4319863.293, 92, S01, B08, 1
S01, Trade, 4319869.793, 96, S01, B05, 1
S01, Trade, 4319879.193, 103, S01, B06, 1
S01, Trade, 4319884.993, 103, B05, S01, 1
S01, Trade, 4319891.243, 95, S01, B05, 1
S01, Trade, 4319895.293, 96, S01, B05, 1
S01, Trade, 4319904.493, 99, S01, B08, 1
S01, Trade, 4319912.743, 98, S01, B07, 1
S01, Trade, 4319917.393, 95, B07, S01, 1
S01, Trade, 4319928.143, 92, S01, B04, 1
S01, Trade, 4319933.293, 92, S01, B05, 1
S01, Trade, 4319937.343, 87, S01, B09, 1
S01, Trade, 4319948.643, 94, B07, S01, 1
S01, Trade, 4319954.743, 94, S01, B07, 1
S01, Trade, 4319961.043, 94, B07, S01, 1
S01, Trade, 4319964.643, 93, B07, S01, 1
S01, Trade, 4319974.543, 84, S01, B08, 1
S01, Trade, 4319977.343, 86, S01, B08, 1
S01, Trade, 4319981.493, 89, S01, B04, 1
S01, Trade, 4319983.343, 91, S01, B07, 1
S01, Trade, 4319987.993, 92, S01, B08, 1
S01, Trade, 4319996.293, 95, S01, B04, 1
S02, 100
S02, Trade, 4319324.493, 99, S02, B05, 1
S02, Trade, 4319326.543, 95, S02, B09, 1
S02, Trade, 4319337.843, 88, S02, B08, 1
S02, Trade, 4319344.193, 82, S02, B05, 1
S02, Trade, 4319347.493, 91, S02, B05, 1
S02, Trade, 4319351.943, 93, B04, S02, 1
S02, Trade, 4319364.943, 108, S02, B08, 1
S02, Trade, 4319367.243, 106, S02, B08, 1
S02, Trade, 4319376.543, 105, B07, S02, 1
S02, Trade, 4319382.293, 97, S02, B06, 1
S02, Trade, 4319389.393, 99, S02, B05, 1
S02, Trade, 4319399.143, 94, B07, S02, 1
S02, Trade, 4319399.543, 95, B06, S02, 1
S02, Trade, 4319410.793, 91, S02, B05, 1
S02, Trade, 4319415.643, 89, S02, B06, 1
S02, Trade, 4319419.093, 85, S02, B09, 1
S02, Trade, 4319424.043, 85, B07, S02, 1
S02, Trade, 4319428.543, 106, S02, B08, 1
S02, Trade, 4319434.793, 93, S02, B05, 1
S02, Trade, 4319436.643, 113, S02, B08, 1
S02, Trade, 4319452.043, 100, B07, S02, 1
S02, Trade, 4319454.843, 99, S02, B05, 1
S02, Trade, 4319462.393, 80, B03, S02, 1
S02, Trade, 4319469.193, 93, S02, B08, 1
S02, Trade, 4319478.593, 90, S02, B08, 1
S02, Trade, 4319488.843, 94, S02, B08, 1
S02, Trade, 4319502.243, 91, S02, B07, 1
S02, Trade, 4319513.043, 92, S02, B08, 1
S02, Trade, 4319518.143, 110, S02, B08, 1
S02, Trade, 4319522.993, 93, S02, B05, 1
S02, Trade, 4319523.493, 92, S02, B05, 1
S02, Trade, 4319529.643, 90, S02, B08, 1
S02, Trade, 4319540.043, 95, S02, B09, 1
S02, Trade, 4319543.343, 90, S02, B06, 1
S02, Trade, 4319555.493, 93, S02, B08, 1
S02, Trade, 4319562.443, 93, S02, B08, 1
S02, Trade, 4319568.143, 90, B09, S02, 1
S02, Trade, 4319570.143, 91, S02, B04, 1
S02, Trade, 4319577.393, 103, S02, B09, 1
S02, Trade, 4319591.293, 84, B07, S02, 1
S02, Trade, 4319604.893, 94, S02, B08, 1
S02, Trade, 4319615.793, 100, S02, B08, 1
S02, Trade, 4319619.793, 90, S02, B08, 1
S02, Trade, 4319631.443, 94, S02, B08, 1
S02, Trade, 4319635.243, 94, S02, B08, 1
S02, Trade, 4319648.443, 94, S02, B08, 1
S02, Trade, 4319655.993, 96, B07, S02, 1
S02, Trade, 4319660.793, 95, S02, B08, 1
S02, Trade, 4319666.493, 95, B09, S02, 1
S02, Trade, 4319673.793, 94, B07, S02, 1
S02, Trade, 4319676.093, 93, S02, B08, 1
S02, Trade, 4319684.143, 77, S02, B06, 1
S02, Trade, 4319686.493, 93, S02, B08, 1
S02, Trade, 4319697.643, 104, S02, B08, 1
S02, Trade, 4319700.043, 103, S02, B05, 1
S02, Trade, 4319705.193, 101, S02, B07, 1
S02, Trade, 4319712.443, 97, S02, B05, 1
S02, Trade, 4319720.193, 94, S02, B08, 1
S02, Trade, 4319728.143, 93, S02, B07, 1
S02, Trade, 4319728.543, 92, B09, S02, 1
S02, Trade, 4319737.693, 90, B06, S02, 1
S02, Trade, 4319743.643, 92, S02, B07, 1
S02, Trade, 4319751.443, 92, B09, S02, 1
S02, Trade, 4319758.893, 105, S02, B07, 1
S02, Trade, 4319761.743, 105, S02, B08, 1
S02, Trade, 4319777.443, 101, B09, S02, 1
S02, Trade, 4319779.993, 100, B06, S02, 1
S02, Trade, 4319787.443, 108, B06, S02, 1
S02, Trade, 4319797.793, 90, S02, B05, 1
