Trd, 4317948.243, 87
Trd, 4317948.543, 89
Trd, 4317950.193, 93
Trd, 4317950.543, 95
Trd, 4317951.743, 103
Trd, 4317952.243, 104
Trd, 4317954.143, 113
Trd, 4317954.243, 106
Trd, 4317955.893, 104
Trd, 4317956.943, 94
Trd, 4317957.343, 101
Trd, 4317958.043, 103
Trd, 4317959.293, 103
Trd, 4317960.743, 88
Trd, 4317960.793, 103
Trd, 4317963.093, 87
Trd, 4317963.193, 101
Trd, 4317963.543, 104
Trd, 4317964.493, 102
Trd, 4317965.843, 102
Trd, 4317967.843, 101
Trd, 4317968.193, 93
Trd, 4317969.843, 94
Trd, 4317970.443, 95
Trd, 4317971.343, 97
Trd, 4317971.643, 104
Trd, 4317974.693, 98
Trd, 4317975.793, 92
Trd, 4317975.943, 98
Trd, 4317976.343, 99
Trd, 4317976.443, 122
Trd, 4317979.493, 97
Trd, 4317980.293, 92
Trd, 4317981.343, 94
Trd, 4317982.293, 93
Trd, 4317982.443, 88
Trd, 4317983.143, 94
Trd, 4317983.493, 95
Trd, 4317985.943, 104
Trd, 4317986.793, 99
Trd, 4317989.093, 95
Trd, 4317989.243, 96
Trd, 4317989.393, 91
Trd, 4317989.993, 112
Trd, 4317993.143, 90
Trd, 4317993.343, 91
Trd, 4317994.393, 85
Trd, 4317995.793, 89
Trd, 4317996.293, 93
Trd, 4317998.043, 97
Trd, 4317998.393, 106
Trd, 4317999.293, 113
Trd, 4318001.043, 85
Trd, 4318001.393, 85
Trd, 4318001.843, 87
Trd, 4318003.493, 104
Trd, 4318003.943, 93
Trd, 4318004.343, 111
Trd, 4318006.043, 101
Trd, 4318006.593, 102
Trd, 4318008.643, 95
Trd, 4318009.543, 95
Trd, 4318009.693, 96
Trd, 4318011.243, 93
Trd, 4318012.143, 93
Trd, 4318012.643, 92
Trd, 4318013.393, 106
Trd, 4318015.893, 105
Trd, 4318016.193, 113
Trd, 4318016.593, 121
Trd, 4318017.793, 113
Trd, 4318018.793, 113
Trd, 4318021.693, 106
Trd, 4318021.993, 107
Trd, 4318023.993, 105
Trd, 4318024.693, 104
Trd, 4318025.093, 106
Trd, 4318025.543, 113
Trd, 4318026.043, 111
Trd, 4318027.093, 92
Trd, 4318027.243, 93
Trd, 4318029.093, 95
Trd, 4318030.643, 102
Trd, 4318030.693, 106
Trd, 4318031.393, 93
Trd, 4318032.193, 101
Trd, 4318033.693, 100
Trd, 4318035.293, 98
Trd, 4318036.043, 98
Trd, 4318037.143, 95
Trd, 4318037.193, 99
Trd, 4318038.293, 106
Trd, 4318039.043, 94
Trd, 4318040.693, 113
Trd, 4318042.743, 106
Trd, 4318042.993, 94
Trd, 4318043.843, 100
Trd, 4318044.593, 94
Trd, 4318044.893, 95
Trd, 4318046.193, 104
Trd, 4318049.143, 97
Trd, 4318050.243, 97
Trd, 4318051.143, 95
Trd, 4318052.143, 96
Trd, 4318052.743, 94
Trd, 4318052.993, 96
Trd, 4318054.493, 97
Trd, 4318055.393, 95
Trd, 4318055.993, 94
Trd, 4318056.543, 95
Trd, 4318058.343, 112
Trd, 4318059.543, 104
Trd, 4318061.193, 103
Trd, 4318061.643, 104
Trd, 4318063.193, 104
Trd, 4318063.443, 104
Trd, 4318066.043, 99
Trd, 4318067.693, 97
Trd, 4318068.443, 95
Trd, 4318068.893, 97
Trd, 4318069.293, 103
Trd, 4318070.593, 100
Trd, 4318072.643, 97
Trd, 4318072.693, 94
Trd, 4318074.243, 91
Trd, 4318074.643, 95
Trd, 4318076.493, 94
Trd, 4318077.043, 90
Trd, 4318077.393, 95
Trd, 4318078.743, 104
Trd, 4318080.793, 85
Trd, 4318081.193, 85
Trd, 4318081.793, 86
Trd, 4318082.593, 87
Trd, 4318085.343, 86
Trd, 4318085.593, 87
Trd, 4318086.543, 90
Trd, 4318086.593, 95
Trd, 4318088.343, 103
Trd, 4318088.493, 105
Trd, 4318091.243, 96
Trd, 4318091.643, 95
Trd, 4318092.493, 87
Trd, 4318093.043, 94
Trd, 4318094.493, 104
Trd, 4318097.493, 102
Trd, 4318097.593, 104
Trd, 4318098.193, 94
Trd, 4318098.293, 104
Trd, 4318101.643, 103
Trd, 4318101.693, 112
Trd, 4318102.843, 102
Trd, 4318103.543, 104
Trd, 4318104.493, 101
Trd, 4318105.243, 100
Trd, 4318105.943, 99
Trd, 4318106.193, 98
Trd, 4318107.793, 94
Trd, 4318108.393, 103
Trd, 4318111.693, 96
Trd, 4318112.643, 96
Trd, 4318112.893, 98
Trd, 4318113.293, 94
Trd, 4318113.843, 104
Trd, 4318115.093, 101
Trd, 4318116.293, 103
Trd, 4318117.443, 94
Trd, 4318118.593, 106
Trd, 4318118.943, 106
Trd, 4318119.193, 106
Trd, 4318121.593, 106
Trd, 4318121.793, 93
Trd, 4318122.843, 109
Trd, 4318123.993, 110
Trd, 4318125.293, 107
Trd, 4318127.393, 107
Trd, 4318128.193, 104
Trd, 4318128.693, 107
Trd, 4318130.743, 85
Trd, 4318131.293, 85
Trd, 4318132.343, 86
Trd, 4318132.643, 86
Trd, 4318133.343, 96
Trd, 4318134.093, 98
Trd, 4318134.643, 106
Trd, 4318134.943, 113
Trd, 4318135.943, 122
Trd, 4318136.343, 123
Trd, 4318138.543, 94
Trd, 4318139.543, 98
Trd, 4318141.043, 93
Trd, 4318141.793, 95
Trd, 4318142.343, 97
Trd, 4318143.743, 104
Trd, 4318144.993, 88
Trd, 4318145.843, 92
Trd, 4318147.093, 103
Trd, 4318148.493, 101
Trd, 4318150.043, 87
Trd, 4318150.193, 113
Trd, 4318152.093, 104
Trd, 4318152.693, 102
Trd, 4318154.393, 104
Trd, 4318154.993, 102
Trd, 4318155.643, 101
Trd, 4318156.593, 99
Trd, 4318156.743, 95
Trd, 4318159.843, 97
Trd, 4318160.193, 104
Trd, 4318161.943, 94
Trd, 4318162.493, 95
Trd, 4318163.043, 94
Trd, 4318163.193, 96
Trd, 4318163.493, 104
Trd, 4318165.193, 86
Trd, 4318165.693, 87
Trd, 4318166.443, 113
Trd, 4318167.743, 86
Trd, 4318168.943, 84
Trd, 4318170.943, 95
Trd, 4318171.443, 96
Trd, 4318172.893, 104
Trd, 4318174.843, 98
Trd, 4318176.093, 86
Trd, 4318177.243, 86
Trd, 4318178.693, 86
Trd, 4318179.393, 87
Trd, 4318179.743, 86
Trd, 4318181.393, 85
Trd, 4318181.443, 87
Trd, 4318182.493, 88
Trd, 4318183.293, 95
Trd, 4318184.393, 96
Trd, 4318187.493, 94
Trd, 4318187.893, 96
Trd, 4318189.543, 97
Trd, 4318189.643, 94
Trd, 4318189.743, 97
Trd, 4318191.343, 98
Trd, 4318192.943, 105
Trd, 4318193.343, 112
Trd, 4318195.843, 105
Trd, 4318196.543, 108
Trd, 4318198.193, 105
Trd, 4318199.493, 105
Trd, 4318199.993, 104
Trd, 4318200.093, 104
Trd, 4318200.893, 106
Trd, 4318201.393, 113
Trd, 4318203.793, 105
Trd, 4318205.793, 104
Trd, 4318208.243, 98
Trd, 4318208.543, 99
Trd, 4318208.993, 98
Trd, 4318209.143, 94
Trd, 4318209.293, 105
Trd, 4318209.593, 104
Trd, 4318210.843, 104
Trd, 4318212.793, 97
Trd, 4318213.393, 95
Trd, 4318214.543, 94
Trd, 4318214.843, 96
Trd, 4318216.843, 95
Trd, 4318218.343, 88
Trd, 4318220.243, 91
Trd, 4318220.793, 92
Trd, 4318221.143, 104
Trd, 4318221.793, 113
Trd, 4318223.493, 92
Trd, 4318224.043, 86
Trd, 4318225.493, 96
Trd, 4318226.393, 96
Trd, 4318226.793, 97
Trd, 4318227.843, 113
Trd, 4318230.043, 105
Trd, 4318230.793, 106
Trd, 4318231.143, 102
Trd, 4318233.493, 98
Trd, 4318233.793, 104
Trd, 4318234.693, 101
Trd, 4318234.793, 93
Trd, 4318236.293, 100
Trd, 4318238.293, 100
Trd, 4318238.643, 99
Trd, 4318239.943, 85
Trd, 4318240.993, 86
Trd, 4318242.293, 104
Trd, 4318243.043, 111
Trd, 4318243.593, 110
Trd, 4318244.043, 113
Trd, 4318244.143, 104
Trd, 4318246.193, 102
Trd, 4318247.293, 101
Trd, 4318247.843, 90
Trd, 4318248.743, 89
Trd, 4318250.043, 91
Trd, 4318250.743, 106
Trd, 4318254.043, 104
Trd, 4318254.693, 103
Trd, 4318255.093, 102
Trd, 4318256.343, 98
Trd, 4318257.943, 97
Trd, 4318258.343, 98
Trd, 4318258.843, 94
Trd, 4318260.643, 98
Trd, 4318260.943, 100
Trd, 4318262.393, 99
Trd, 4318263.693, 87
Trd, 4318263.843, 101
Trd, 4318265.443, 104
Trd, 4318265.893, 102
Trd, 4318267.443, 91
Trd, 4318268.543, 95
Trd, 4318269.393, 101
Trd, 4318270.893, 97
Trd, 4318271.993, 96
Trd, 4318274.893, 93
Trd, 4318275.093, 94
Trd, 4318275.193, 95
Trd, 4318277.043, 101
Trd, 4318277.443, 92
Trd, 4318278.543, 96
Trd, 4318278.593, 104
Trd, 4318281.093, 102
Trd, 4318281.243, 101
Trd, 4318282.693, 110
Trd, 4318283.543, 107
Trd, 4318285.993, 104
Trd, 4318286.193, 107
Trd, 4318287.093, 108
Trd, 4318288.693, 104
Trd, 4318290.343, 102
Trd, 4318290.993, 102
Trd, 4318291.693, 104
Trd, 4318291.893, 92
Trd, 4318292.643, 104
Trd, 4318293.793, 103
Trd, 4318295.393, 93
Trd, 4318295.693, 101
Trd, 4318295.843, 104
Trd, 4318296.493, 112
Trd, 4318298.243, 104
Trd, 4318298.743, 121
Trd, 4318300.443, 131
Trd, 4318302.493, 104
Trd, 4318303.143, 101
Trd, 4318305.643, 92
Trd, 4318306.993, 97
Trd, 4318307.443, 102
Trd, 4318308.693, 100
Trd, 4318309.643, 104
Trd, 4318309.743, 112
Trd, 4318311.693, 107
Trd, 4318313.643, 104
Trd, 4318314.143, 92
Trd, 4318315.343, 93
Trd, 4318315.693, 96
Trd, 4318317.093, 94
Trd, 4318317.593, 104
Trd, 4318319.493, 98
Trd, 4318320.143, 101
Trd, 4318320.943, 94
Trd, 4318321.293, 99
Trd, 4318322.743, 94
Trd, 4318324.743, 94
Trd, 4318325.843, 96
Trd, 4318326.493, 96
Trd, 4318326.793, 95
Trd, 4318327.793, 96
Trd, 4318328.043, 104
Trd, 4318328.343, 94
Trd, 4318330.693, 93
Trd, 4318330.843, 96
Trd, 4318331.193, 95
Trd, 4318331.543, 105
Trd, 4318333.993, 112
Trd, 4318336.293, 95
Trd, 4318336.443, 102
Trd, 4318337.193, 100
Trd, 4318337.443, 100
Trd, 4318338.543, 101
Trd, 4318339.043, 105
Trd, 4318342.243, 107
Trd, 4318343.143, 104
Trd, 4318343.943, 99
Trd, 4318344.243, 106
Trd, 4318346.493, 104
Trd, 4318346.793, 105
Trd, 4318347.943, 104
Trd, 4318348.243, 104
Trd, 4318350.343, 104
Trd, 4318351.043, 105
Trd, 4318352.893, 102
Trd, 4318353.143, 96
Trd, 4318353.293, 100
Trd, 4318354.743, 112
Trd, 4318355.843, 104
Trd, 4318356.493, 105
Trd, 4318357.643, 96
Trd, 4318358.293, 106
Trd, 4318359.443, 106
Trd, 4318359.793, 94
Trd, 4318361.593, 104
Trd, 4318362.343, 105
Trd, 4318365.293, 96
Trd, 4318365.493, 94
Trd, 4318365.793, 93
Trd, 4318366.443, 88
Trd, 4318367.743, 92
Trd, 4318368.593, 95
Trd, 4318368.943, 113
Trd, 4318370.393, 91
Trd, 4318371.043, 96
Trd, 4318371.593, 100
Trd, 4318372.293, 105
Trd, 4318375.043, 107
Trd, 4318377.143, 106
Trd, 4318377.193, 104
Trd, 4318377.243, 107
Trd, 4318379.243, 100
Trd, 4318379.793, 101
Trd, 4318381.593, 112
Trd, 4318382.543, 108
Trd, 4318382.843, 105
Trd, 4318383.293, 104
Trd, 4318383.743, 106
Trd, 4318385.293, 106
Trd, 4318387.693, 103
Trd, 4318388.793, 99
Trd, 4318389.193, 100
Trd, 4318389.793, 105
Trd, 4318390.643, 94
Trd, 4318392.693, 105
Trd, 4318392.893, 104
Trd, 4318394.293, 98
Trd, 4318394.743, 98
Trd, 4318394.943, 97
Trd, 4318394.993, 99
Trd, 4318395.493, 113
Trd, 4318395.593, 93
Trd, 4318397.193, 123
Trd, 4318401.643, 104
Trd, 4318402.593, 105
Trd, 4318402.793, 107
Trd, 4318403.243, 105
Trd, 4318404.943, 104
Trd, 4318408.143, 96
Trd, 4318408.443, 97
Trd, 4318409.943, 95
Trd, 4318410.243, 96
Trd, 4318410.893, 97
Trd, 4318412.343, 98
Trd, 4318412.493, 94
Trd, 4318412.843, 104
Trd, 4318414.893, 110
Trd, 4318415.393, 103
Trd, 4318415.993, 104
Trd, 4318417.893, 103
Trd, 4318420.893, 96
Trd, 4318422.393, 95
Trd, 4318422.943, 96
Trd, 4318423.643, 94
Trd, 4318425.393, 103
Trd, 4318426.393, 103
Trd, 4318428.393, 100
Trd, 4318428.743, 101
Trd, 4318429.043, 101
Trd, 4318430.143, 95
Trd, 4318430.293, 94
Trd, 4318430.643, 95
Trd, 4318430.843, 104
Trd, 4318432.693, 103
Trd, 4318433.693, 90
Trd, 4318434.643, 103
Trd, 4318437.093, 104
Trd, 4318438.093, 99
Trd, 4318439.493, 94
Trd, 4318441.643, 94
Trd, 4318441.793, 93
Trd, 4318442.493, 94
Trd, 4318442.943, 105
Trd, 4318443.093, 113
Trd, 4318444.743, 121
Trd, 4318445.993, 95
Trd, 4318447.643, 92
Trd, 4318447.893, 119
Trd, 4318448.493, 113
Trd, 4318451.143, 107
Trd, 4318451.943, 107
Trd, 4318452.443, 108
Trd, 4318453.393, 93
Trd, 4318455.993, 106
Trd, 4318456.993, 105
Trd, 4318457.293, 103
Trd, 4318457.393, 104
Trd, 4318459.043, 93
Trd, 4318461.593, 103
Trd, 4318462.693, 104
Trd, 4318464.393, 98
Trd, 4318465.093, 103
Trd, 4318465.293, 103
Trd, 4318465.893, 92
Trd, 4318468.143, 93
Trd, 4318469.193, 88
Trd, 4318469.893, 91
Trd, 4318470.693, 96
Trd, 4318471.643, 105
Trd, 4318471.743, 104
Trd, 4318472.293, 105
Trd, 4318475.143, 102
Trd, 4318475.643, 90
Trd, 4318476.093, 103
Trd, 4318476.143, 105
Trd, 4318476.493, 131
Trd, 4318478.743, 98
Trd, 4318479.793, 93
