B00, 4
B00, Trade, 522152.700, 60, B00, S00, 1
B02, Trade, 3687630.695, 75, B02, S00, 1
B02, Trade, 3700369.045, 77, B02, S00, 1
B02, Trade, 3700571.595, 72, B02, S00, 1
B02, Trade, 3713020.395, 77, B02, S02, 1
B02, Trade, 3722094.145, 74, B02, S00, 1
B02, Trade, 3723869.195, 75, B02, S00, 1
B02, Trade, 3727994.945, 77, B02, S00, 1
B02, Trade, 3754577.295, 75, B02, S00, 1
B02, Trade, 3754745.645, 77, B02, S00, 1
B02, Trade, 3758629.945, 77, B02, S00, 1
B02, Trade, 3758722.845, 74, B02, S00, 1
B02, Trade, 3760349.645, 77, B02, S02, 1
B02, Trade, 3765166.545, 71, B02, S00, 1
B02, Trade, 3769114.895, 77, B02, S00, 1
B02, Trade, 3780658.395, 77, B02, S00, 1
B02, Trade, 3783463.295, 71, B02, S00, 1
B02, Trade, 3797185.795, 77, B02, S00, 1
B02, Trade, 3811740.995, 75, B02, S00, 1
B02, Trade, 3817153.595, 74, B02, S00, 1
B02, Trade, 3819365.995, 75, B02, S00, 1
B02, Trade, 3828589.045, 74, B02, S00, 1
B02, Trade, 3830344.345, 73, B02, S00, 1
B02, Trade, 3851078.595, 75, B02, S00, 1
B02, Trade, 3866634.445, 75, B02, S00, 1
B02, Trade, 3867243.245, 73, B02, S00, 1
B02, Trade, 3878320.745, 75, B02, S00, 1
B02, Trade, 3886065.045, 76, B02, S00, 1
B02, Trade, 3889606.895, 77, B02, S00, 1
B02, Trade, 3892703.695, 76, B02, S00, 1
B02, Trade, 3895076.395, 75, B02, S00, 1
B02, Trade, 3902309.995, 71, B02, S00, 1
B02, Trade, 3916690.395, 77, B02, S00, 1
B02, Trade, 3923138.895, 75, B02, S00, 1
B02, Trade, 3925958.045, 73, B02, S00, 1
B02, Trade, 3931908.845, 76, B02, S00, 1
B02, Trade, 3933266.795, 77, B02, S00, 1
B02, Trade, 3933839.995, 73, B02, S00, 1
B02, Trade, 3941612.345, 74, B02, S00, 1
B02, Trade, 3942341.595, 71, B02, S00, 1
B02, Trade, 3945112.094, 77, B02, S02, 1
B02, Trade, 3945119.044, 72, B02, S00, 1
B02, Trade, 3958419.094, 77, B02, S00, 1
B02, Trade, 3964206.444, 76, B02, S00, 1
B02, Trade, 3965249.144, 76, B02, S00, 1
B02, Trade, 3978740.844, 74, B02, S00, 1
B02, Trade, 3986389.844, 74, B02, S00, 1
B02, Trade, 3987130.844, 77, B02, S00, 1
B02, Trade, 3994448.544, 68, B02, S00, 1
B02, Trade, 3996789.944, 77, B02, S00, 1
B02, Trade, 3996983.744, 77, B02, S00, 1
B02, Trade, 3998207.844, 75, B02, S00, 1
B02, Trade, 3999248.144, 75, B02, S00, 1
B02, Trade, 3999270.544, 76, B02, S00, 1
B02, Trade, 4000336.144, 71, B02, S00, 1
B02, Trade, 4001063.644, 76, B02, S00, 1
B02, Trade, 4010029.294, 68, B02, S00, 1
B02, Trade, 4012674.694, 75, B02, S00, 1
B02, Trade, 4014335.794, 72, S00, B02, 1
B02, Trade, 4023003.444, 69, B02, S00, 1
B02, Trade, 4039507.044, 73, B02, S00, 1
B02, Trade, 4054216.044, 75, B02, S00, 1
B02, Trade, 4073387.194, 73, B02, S00, 1
B02, Trade, 4076813.444, 71, B02, S00, 1
B02, Trade, 4077876.294, 76, B02, S00, 1
B02, Trade, 4077966.044, 71, B02, S00, 1
B02, Trade, 4078111.594, 74, B02, S00, 1
B02, Trade, 4078377.344, 75, B02, S00, 1
B02, Trade, 4080587.944, 75, B02, S00, 1
B02, Trade, 4101604.444, 70, B02, S00, 1
B02, Trade, 4114033.294, 70, B02, S00, 1
B02, Trade, 4118047.544, 75, B02, S00, 1
B02, Trade, 4127378.794, 72, B02, S00, 1
B02, Trade, 4149841.244, 76, B02, S00, 1
B02, Trade, 4150256.894, 77, B02, S00, 1
B02, Trade, 4152289.244, 77, B02, S00, 1
B02, Trade, 4164293.194, 72, B02, S00, 1
B02, Trade, 4167792.144, 70, S00, B02, 1
B02, Trade, 4170716.144, 69, B02, S00, 1
B02, Trade, 4203343.594, 70, B02, S00, 1
B02, Trade, 4203897.644, 70, B02, S00, 1
B02, Trade, 4207734.594, 70, B02, S00, 1
B02, Trade, 4220515.243, 76, B02, S00, 1
B02, Trade, 4220858.993, 77, B02, S02, 1
B02, Trade, 4226500.243, 70, B02, S00, 1
B02, Trade, 4233774.893, 76, B02, S00, 1
B02, Trade, 4242210.243, 75, B02, S00, 1
B02, Trade, 4246442.643, 77, B02, S00, 1
B02, Trade, 4263804.793, 73, B02, S00, 1
B02, Trade, 4265120.493, 76, B02, S00, 1
B02, Trade, 4281948.743, 77, B02, S00, 1
B02, Trade, 4285000.793, 77, B02, S00, 1
B02, Trade, 4289398.643, 75, B02, S00, 1
B02, Trade, 4300811.093, 70, B02, S00, 1
B02, Trade, 4303233.893, 70, B02, S00, 1
B02, Trade, 4313361.293, 70, B02, S00, 1
B02, Trade, 4319321.343, 70, B02, S00, 1
B03, 100
B03, Trade, 4058686.044, 79, B03, S00, 1
B03, Trade, 4059257.694, 86, B03, S02, 1
B03, Trade, 4061463.144, 84, B03, S00, 1
B03, Trade, 4062068.444, 81, B03, S00, 1
B03, Trade, 4064041.744, 84, B03, S00, 1
B03, Trade, 4065309.394, 85, B03, S00, 1
B03, Trade, 4065888.594, 86, B03, S02, 1
B03, Trade, 4067737.394, 86, B03, S00, 1
B03, Trade, 4070820.844, 79, B03, S00, 1
B03, Trade, 4075988.844, 69, S00, B03, 1
B03, Trade, 4078703.694, 81, B03, S02, 1
B03, Trade, 4079643.144, 82, B03, S00, 1
B03, Trade, 4083044.794, 80, B03, S00, 1
B03, Trade, 4086376.944, 82, B03, S00, 1
B03, Trade, 4089902.494, 85, B03, S02, 1
B03, Trade, 4099709.894, 77, B03, S00, 1
B03, Trade, 4100234.144, 83, B03, S00, 1
B03, Trade, 4102819.144, 85, B03, S00, 1
B03, Trade, 4107269.844, 79, B03, S00, 1
B03, Trade, 4108169.044, 85, B03, S00, 1
B03, Trade, 4134328.444, 72, B03, S00, 1
B03, Trade, 4136066.744, 84, B03, S00, 1
B03, Trade, 4136825.544, 73, B03, S00, 1
B03, Trade, 4139545.544, 83, B03, S00, 1
B03, Trade, 4159074.344, 85, B03, S00, 1
B03, Trade, 4166202.244, 81, B03, S02, 1
B03, Trade, 4168296.794, 77, B03, S00, 1
B03, Trade, 4177164.194, 80, B03, S00, 1
B03, Trade, 4177649.394, 85, B03, S00, 1
B03, Trade, 4180261.794, 74, B03, S00, 1
B03, Trade, 4184901.394, 79, B03, S00, 1
B03, Trade, 4185171.144, 86, B03, S00, 1
B03, Trade, 4187034.744, 86, B03, S00, 1
B03, Trade, 4187424.544, 82, B03, S00, 1
B03, Trade, 4188789.444, 82, B03, S00, 1
B03, Trade, 4197653.444, 85, B03, S00, 1
B03, Trade, 4198637.494, 79, B03, S00, 1
B03, Trade, 4199769.994, 79, B03, S00, 1
B03, Trade, 4201241.744, 70, B03, S00, 1
B03, Trade, 4204606.944, 85, B03, S01, 1
B03, Trade, 4213148.993, 86, S00, B03, 1
B03, Trade, 4213625.543, 83, B03, S02, 1
B03, Trade, 4214367.993, 76, B03, S00, 1
B03, Trade, 4218818.193, 82, B03, S00, 1
B03, Trade, 4221045.593, 86, B03, S00, 1
B03, Trade, 4223065.193, 76, B03, S00, 1
B03, Trade, 4224429.493, 84, B03, S00, 1
B03, Trade, 4225908.843, 82, B03, S00, 1
B03, Trade, 4226131.093, 79, B03, S00, 1
B03, Trade, 4226132.843, 86, B03, S02, 1
B03, Trade, 4233656.043, 85, B03, S00, 1
B03, Trade, 4236026.993, 82, B03, S00, 1
B03, Trade, 4238470.043, 79, B03, S00, 1
B03, Trade, 4244808.993, 84, B03, S00, 1
B03, Trade, 4245932.243, 86, B03, S00, 1
B03, Trade, 4246740.493, 83, B03, S00, 1
B03, Trade, 4248038.943, 83, B03, S02, 1
B03, Trade, 4249881.843, 83, B03, S00, 1
B03, Trade, 4256963.593, 82, B03, S00, 1
B03, Trade, 4259570.343, 85, B03, S02, 1
B03, Trade, 4264294.393, 83, B03, S00, 1
B03, Trade, 4265017.793, 83, B03, S00, 1
B03, Trade, 4265199.943, 83, B03, S00, 1
B03, Trade, 4265551.193, 86, B03, S00, 1
B03, Trade, 4265804.143, 85, B03, S02, 1
B03, Trade, 4266127.343, 82, B03, S00, 1
B03, Trade, 4266155.393, 73, B03, S00, 1
B03, Trade, 4267021.693, 70, B03, S00, 1
B03, Trade, 4268654.393, 81, B03, S00, 1
B03, Trade, 4269226.943, 81, B03, S00, 1
B03, Trade, 4269413.293, 82, B03, S00, 1
B03, Trade, 4275840.993, 73, B03, S00, 1
B03, Trade, 4284309.893, 77, B03, S00, 1
B03, Trade, 4285754.093, 83, B03, S02, 1
B03, Trade, 4289618.143, 84, S01, B03, 1
B03, Trade, 4289752.043, 86, B03, S01, 1
B03, Trade, 4289790.043, 86, B03, S02, 1
B03, Trade, 4290958.343, 86, B03, S00, 1
B03, Trade, 4291875.343, 71, B03, S00, 1
B03, Trade, 4295219.643, 73, B03, S00, 1
B03, Trade, 4295456.843, 86, B03, S00, 1
B03, Trade, 4296114.943, 80, B03, S00, 1
B03, Trade, 4296926.593, 85, B03, S00, 1
B03, Trade, 4298327.943, 80, B03, S00, 1
B03, Trade, 4305686.743, 81, B03, S00, 1
B03, Trade, 4307176.843, 84, B03, S00, 1
B03, Trade, 4307689.243, 80, B03, S02, 1
B03, Trade, 4307983.843, 86, B03, S00, 1
B03, Trade, 4309071.993, 84, B03, S00, 1
B03, Trade, 4309961.743, 85, B03, S00, 1
B03, Trade, 4314470.343, 86, S03, B03, 1
B03, Trade, 4314486.493, 73, B03, S00, 1
B03, Trade, 4315324.693, 83, B03, S00, 1
B03, Trade, 4315349.343, 77, B03, S00, 1
B03, Trade, 4316006.293, 83, B03, S00, 1
B03, Trade, 4316561.943, 81, B03, S00, 1
B03, Trade, 4317299.693, 80, B03, S00, 1
B03, Trade, 4317726.393, 78, B03, S00, 1
B03, Trade, 4318684.443, 78, B03, S00, 1
B03, Trade, 4319519.093, 83, B03, S00, 1
B04, 100
B04, Trade, 4300526.693, 93, B04, S00, 1
B04, Trade, 4300751.393, 81, B04, S00, 1
B04, Trade, 4300842.743, 95, B04, S00, 1
B04, Trade, 4301355.893, 95, B04, S00, 1
B04, Trade, 4302023.293, 95, S03, B04, 1
B04, Trade, 4302572.793, 95, B04, S00, 1
B04, Trade, 4302654.843, 93, B04, S00, 1
B04, Trade, 4303206.443, 93, B04, S00, 1
B04, Trade, 4303208.493, 95, S03, B04, 1
B04, Trade, 4303214.643, 94, S03, B04, 1
B04, Trade, 4303408.693, 95, B04, S02, 1
B04, Trade, 4303952.943, 93, B04, S00, 1
B04, Trade, 4304234.643, 92, B04, S00, 1
B04, Trade, 4304397.543, 93, B04, S02, 1
B04, Trade, 4304816.943, 94, B04, S00, 1
B04, Trade, 4304828.643, 95, B04, S00, 1
B04, Trade, 4305046.043, 95, B04, S02, 1
B04, Trade, 4305193.193, 89, B04, S02, 1
B04, Trade, 4305461.993, 95, B04, S00, 1
B04, Trade, 4305588.493, 80, S00, B04, 1
B04, Trade, 4305706.843, 94, B04, S00, 1
B04, Trade, 4305866.193, 95, B04, S01, 1
B04, Trade, 4306089.243, 95, B04, S04, 1
B04, Trade, 4306098.893, 95, B04, S00, 1
B04, Trade, 4306368.443, 95, B04, S00, 1
B04, Trade, 4306670.993, 95, S04, B04, 1
B04, Trade, 4306684.593, 93, B04, S00, 1
B04, Trade, 4306687.743, 94, S01, B04, 1
B04, Trade, 4306693.893, 93, S01, B04, 1
B04, Trade, 4306699.143, 94, S03, B04, 1
B04, Trade, 4306702.493, 94, B04, S00, 1
B04, Trade, 4306718.493, 95, B04, S00, 1
B04, Trade, 4306762.693, 95, S03, B04, 1
B04, Trade, 4306769.543, 94, S01, B04, 1
B04, Trade, 4306913.943, 95, B04, S00, 1
B04, Trade, 4306989.693, 94, B04, S00, 1
B04, Trade, 4307175.743, 94, B04, S00, 1
B04, Trade, 4307248.843, 95, B04, S00, 1
B04, Trade, 4307910.693, 94, S01, B04, 1
B04, Trade, 4307914.243, 94, S03, B04, 1
B04, Trade, 4307919.293, 94, S01, B04, 1
B04, Trade, 4307922.893, 93, S01, B04, 1
B04, Trade, 4307930.043, 94, S03, B04, 1
B04, Trade, 4307935.843, 93, S01, B04, 1
B04, Trade, 4307978.643, 79, S02, B04, 1
B04, Trade, 4308003.243, 85, B04, S00, 1
B04, Trade, 4308051.193, 90, B04, S00, 1
B04, Trade, 4308483.243, 95, B04, S01, 1
B04, Trade, 4308487.093, 95, S03, B04, 1
B04, Trade, 4308551.093, 95, S01, B04, 1
B04, Trade, 4308561.343, 93, S01, B04, 1
B04, Trade, 4308752.643, 95, B04, S01, 1
B04, Trade, 4308923.393, 95, B04, S00, 1
B04, Trade, 4308945.793, 93, B04, S00, 1
B04, Trade, 4308954.193, 95, S02, B04, 1
B04, Trade, 4308959.843, 95, S03, B04, 1
B04, Trade, 4308965.993, 95, S03, B04, 1
B04, Trade, 4309294.643, 93, S01, B04, 1
B04, Trade, 4309300.193, 93, S03, B04, 1
B04, Trade, 4309303.893, 93, S03, B04, 1
B04, Trade, 4309711.943, 95, B04, S00, 1
B04, Trade, 4309976.243, 95, B04, S00, 1
B04, Trade, 4310076.393, 94, B04, S00, 1
B04, Trade, 4310083.793, 95, S01, B04, 1
B04, Trade, 4310243.693, 94, S01, B04, 1
B04, Trade, 4310320.493, 95, S01, B04, 1
B04, Trade, 4310326.893, 95, S01, B04, 1
B04, Trade, 4310384.943, 95, B04, S00, 1
B04, Trade, 4310429.043, 95, B04, S02, 1
B04, Trade, 4310580.443, 95, B04, S00, 1
B04, Trade, 4310603.693, 95, B04, S02, 1
B04, Trade, 4310614.893, 95, S03, B04, 1
B04, Trade, 4310618.093, 95, S01, B04, 1
B04, Trade, 4310623.593, 95, B04, S00, 1
B04, Trade, 4310634.943, 95, B04, S00, 1
B04, Trade, 4310655.643, 95, B04, S00, 1
B04, Trade, 4310663.893, 92, B04, S00, 1
B04, Trade, 4311092.943, 95, B04, S00, 1
B04, Trade, 4311363.843, 89, B04, S00, 1
B04, Trade, 4311473.993, 94, B04, S00, 1
B04, Trade, 4311480.193, 95, B04, S02, 1
B04, Trade, 4311518.743, 95, S03, B04, 1
B04, Trade, 4311523.043, 94, S00, B04, 1
B04, Trade, 4311532.443, 94, S03, B04, 1
B04, Trade, 4311540.093, 92, S03, B04, 1
B04, Trade, 4311626.743, 95, B04, S00, 1
B04, Trade, 4311687.043, 94, B04, S02, 1
B04, Trade, 4311850.643, 93, B04, S00, 1
B04, Trade, 4311856.693, 95, S01, B04, 1
B04, Trade, 4311862.143, 92, B04, S00, 1
B04, Trade, 4311865.093, 94, S01, B04, 1
B04, Trade, 4311879.243, 93, B04, S02, 1
B04, Trade, 4311940.943, 95, S01, B04, 1
B04, Trade, 4311946.043, 95, S01, B04, 1
B04, Trade, 4311968.593, 95, S01, B04, 1
B04, Trade, 4311971.093, 95, S03, B04, 1
B04, Trade, 4312268.693, 95, B04, S02, 1
B04, Trade, 4312339.043, 95, B04, S01, 1
B04, Trade, 4314415.843, 88, S03, B04, 1
B04, Trade, 4314439.793, 88, S01, B04, 1
B05, 100
B05, Trade, 4318279.193, 99, B05, S00, 1
B05, Trade, 4318281.893, 103, B05, S03, 1
B05, Trade, 4318296.843, 101, B05, S00, 1
B05, Trade, 4318315.043, 101, B05, S00, 1
B05, Trade, 4318356.493, 103, B05, S02, 1
B05, Trade, 4318361.843, 102, B05, S00, 1
B05, Trade, 4318411.393, 103, S01, B05, 1
B05, Trade, 4318423.943, 102, B05, S02, 1
B05, Trade, 4318436.543, 99, B05, S02, 1
B05, Trade, 4318458.693, 97, B05, S00, 1
B05, Trade, 4318489.443, 103, B05, S04, 1
B05, Trade, 4318500.243, 100, B05, S00, 1
B05, Trade, 4318507.143, 101, B05, S03, 1
B05, Trade, 4318511.693, 101, B05, S00, 1
B05, Trade, 4318514.843, 103, B05, S03, 1
B05, Trade, 4318524.043, 102, B05, S04, 1
B05, Trade, 4318530.793, 101, B05, S00, 1
B05, Trade, 4318558.943, 100, B05, S04, 1
B05, Trade, 4318564.093, 99, B05, S00, 1
B05, Trade, 4318570.043, 102, B05, S01, 1
B05, Trade, 4318577.643, 103, B05, S02, 1
B05, Trade, 4318606.393, 97, B05, S00, 1
B05, Trade, 4318639.693, 93, B05, S02, 1
B05, Trade, 4318653.443, 102, B05, S03, 1
B05, Trade, 4318682.893, 102, B05, S03, 1
B05, Trade, 4318695.243, 98, B05, S00, 1
B05, Trade, 4318721.643, 95, B05, S00, 1
B05, Trade, 4318731.593, 94, B05, S02, 1
B05, Trade, 4318789.043, 97, B05, S00, 1
B05, Trade, 4318821.343, 102, B05, S04, 1
B05, Trade, 4318828.993, 101, B05, S02, 1
B05, Trade, 4318863.443, 102, B05, S00, 1
B05, Trade, 4318893.443, 101, B05, S00, 1
B05, Trade, 4318907.843, 98, B05, S02, 1
B05, Trade, 4318981.693, 94, S02, B05, 1
B05, Trade, 4319030.893, 103, B05, S02, 1
B05, Trade, 4319050.443, 102, B05, S00, 1
B05, Trade, 4319053.993, 102, B05, S02, 1
B05, Trade, 4319068.693, 102, B05, S02, 1
B05, Trade, 4319074.693, 101, B05, S00, 1
B05, Trade, 4319094.443, 99, B05, S00, 1
B05, Trade, 4319125.843, 96, B05, S00, 1
B05, Trade, 4319150.193, 92, B05, S02, 1
B05, Trade, 4319161.843, 96, S01, B05, 1
B05, Trade, 4319211.143, 91, B05, S00, 1
B05, Trade, 4319243.893, 92, B05, S00, 1
B05, Trade, 4319253.093, 101, B05, S01, 1
B05, Trade, 4319254.443, 99, S03, B05, 1
B05, Trade, 4319262.593, 102, B05, S03, 1
B05, Trade, 4319270.393, 101, B05, S04, 1
B05, Trade, 4319293.193, 99, B05, S00, 1
B05, Trade, 4319311.143, 98, B05, S00, 1
B05, Trade, 4319326.493, 94, B05, S00, 1
B05, Trade, 4319327.943, 97, S01, B05, 1
B05, Trade, 4319339.893, 95, B05, S00, 1
B05, Trade, 4319346.343, 95, B05, S02, 1
B05, Trade, 4319382.893, 95, B05, S00, 1
B05, Trade, 4319408.443, 94, B05, S00, 1
B05, Trade, 4319420.693, 95, B05, S02, 1
B05, Trade, 4319423.843, 95, S01, B05, 1
B05, Trade, 4319431.443, 102, B05, S01, 1
B05, Trade, 4319435.043, 100, B05, S02, 1
B05, Trade, 4319477.193, 97, B05, S00, 1
B05, Trade, 4319487.193, 95, B05, S02, 1
B05, Trade, 4319513.293, 93, B05, S00, 1
B05, Trade, 4319519.393, 87, B05, S02, 1
B05, Trade, 4319523.243, 99, B05, S03, 1
B05, Trade, 4319532.043, 96, B05, S04, 1
B05, Trade, 4319534.493, 103, B05, S02, 1
B05, Trade, 4319540.893, 102, B05, S01, 1
B05, Trade, 4319543.843, 103, B05, S02, 1
B05, Trade, 4319550.443, 101, B05, S01, 1
B05, Trade, 4319565.743, 101, B05, S00, 1
B05, Trade, 4319603.093, 92, B05, S00, 1
B05, Trade, 4319643.043, 92, B05, S02, 1
B05, Trade, 4319645.443, 92, B05, S01, 1
B05, Trade, 4319659.743, 97, B05, S01, 1
B05, Trade, 4319662.343, 99, B05, S01, 1
B05, Trade, 4319673.393, 103, B05, S00, 1
B05, Trade, 4319681.343, 103, B05, S00, 1
B05, Trade, 4319720.743, 99, B05, S00, 1
B05, Trade, 4319739.143, 99, B05, S02, 1
B05, Trade, 4319761.643, 96, B05, S00, 1
B05, Trade, 4319783.993, 94, B05, S00, 1
B05, Trade, 4319791.643, 96, S01, B05, 1
B05, Trade, 4319797.493, 96, S01, B05, 1
B05, Trade, 4319812.843, 103, B05, S00, 1
B05, Trade, 4319825.443, 101, B05, S01, 1
B05, Trade, 4319829.143, 100, B05, S00, 1
B05, Trade, 4319843.743, 100, B05, S02, 1
B05, Trade, 4319862.243, 101, B05, S00, 1
B05, Trade, 4319876.593, 98, B05, S02, 1
B05, Trade, 4319882.593, 98, B05, S00, 1
B05, Trade, 4319913.493, 99, B05, S02, 1
B05, Trade, 4319922.093, 98, B05, S02, 1
B05, Trade, 4319932.843, 97, B05, S02, 1
B05, Trade, 4319941.893, 100, B05, S00, 1
B05, Trade, 4319959.443, 95, B05, S00, 1
B05, Trade, 4319979.743, 95, B05, S00, 1
B05, Trade, 4319989.043, 96, B05, S00, 1
B06, 100
B06, Trade, 4318770.693, 98, B06, S03, 1
B06, Trade, 4318772.693, 100, S01, B06, 1
B06, Trade, 4318804.643, 104, B06, S03, 1
B06, Trade, 4318808.843, 111, B06, S02, 1
B06, Trade, 4318819.293, 109, B06, S04, 1
B06, Trade, 4318839.143, 105, B06, S04, 1
B06, Trade, 4318845.293, 103, B06, S02, 1
B06, Trade, 4318861.343, 102, B06, S04, 1
B06, Trade, 4318868.593, 102, B06, S04, 1
B06, Trade, 4318903.143, 100, B06, S02, 1
B06, Trade, 4318919.193, 99, B06, S00, 1
B06, Trade, 4318961.993, 97, B06, S00, 1
B06, Trade, 4318969.793, 104, B06, S03, 1
B06, Trade, 4318978.543, 104, S01, B06, 1
B06, Trade, 4318982.543, 98, B06, S00, 1
B06, Trade, 4318985.343, 103, B06, S03, 1
B06, Trade, 4318989.843, 104, B06, S04, 1
B06, Trade, 4319002.943, 104, S01, B06, 1
B06, Trade, 4319004.343, 103, B06, S02, 1
B06, Trade, 4319014.293, 106, B06, S03, 1
B06, Trade, 4319025.093, 104, B06, S00, 1
B06, Trade, 4319028.993, 104, B06, S04, 1
B06, Trade, 4319032.493, 102, B06, S00, 1
B06, Trade, 4319039.493, 101, B06, S02, 1
B06, Trade, 4319046.693, 101, B06, S04, 1
B06, Trade, 4319059.293, 103, B06, S04, 1
B06, Trade, 4319081.193, 100, B06, S00, 1
B06, Trade, 4319097.543, 100, B06, S02, 1
B06, Trade, 4319107.693, 98, B06, S02, 1
B06, Trade, 4319131.793, 95, B06, S02, 1
B06, Trade, 4319145.393, 93, B06, S00, 1
