B00, 8
B00, Trade, 75789.050, 60, B00, S00, 1
B02, Trade, 4024957.094, 74, B02, S00, 1
B02, Trade, 4026502.294, 75, B02, S00, 1
B02, Trade, 4035815.294, 76, B02, S00, 1
B02, Trade, 4036642.744, 75, B02, S00, 1
B02, Trade, 4037334.944, 74, B02, S00, 1
B02, Trade, 4038881.894, 74, B02, S00, 1
B02, Trade, 4047011.544, 76, B02, S00, 1
B02, Trade, 4047758.944, 75, B02, S00, 1
B02, Trade, 4048591.594, 74, B02, S00, 1
B02, Trade, 4049982.244, 74, B02, S00, 1
B02, Trade, 4051744.244, 76, B02, S00, 1
B02, Trade, 4052031.144, 76, B02, S00, 1
B02, Trade, 4052162.844, 75, B02, S00, 1
B02, Trade, 4063511.044, 76, B02, S00, 1
B02, Trade, 4064633.044, 75, B02, S00, 1
B02, Trade, 4064863.894, 75, B02, S00, 1
B02, Trade, 4065165.794, 74, B02, S00, 1
B02, Trade, 4065395.794, 74, B02, S00, 1
B02, Trade, 4066922.644, 76, B02, S00, 1
B02, Trade, 4067524.344, 76, B02, S00, 1
B02, Trade, 4067729.594, 75, B02, S00, 1
B02, Trade, 4122856.594, 76, B02, S00, 1
B02, Trade, 4148074.394, 75, B02, S00, 1
B02, Trade, 4150474.944, 75, B02, S00, 1
B02, Trade, 4150605.594, 75, B02, S00, 1
B02, Trade, 4151348.144, 74, B02, S00, 1
B02, Trade, 4184288.894, 76, B02, S00, 1
B02, Trade, 4187753.244, 76, B02, S00, 1
B02, Trade, 4188941.894, 75, B02, S00, 1
B02, Trade, 4198351.394, 76, B02, S00, 1
B02, Trade, 4199778.344, 76, B02, S00, 1
B02, Trade, 4199805.444, 76, B02, S00, 1
B02, Trade, 4201510.094, 76, B02, S00, 1
B02, Trade, 4202504.394, 76, B02, S00, 1
B02, Trade, 4204157.444, 76, B02, S00, 1
B02, Trade, 4219658.843, 76, B02, S00, 1
B02, Trade, 4221268.343, 76, B02, S00, 1
B02, Trade, 4221450.093, 76, B02, S00, 1
B02, Trade, 4224529.993, 76, B02, S00, 1
B02, Trade, 4230971.093, 74, B02, S00, 1
B02, Trade, 4231049.293, 74, B02, S00, 1
B02, Trade, 4232519.793, 74, B02, S00, 1
B02, Trade, 4233027.143, 74, B02, S00, 1
B02, Trade, 4233334.043, 73, B02, S00, 1
B02, Trade, 4245990.593, 76, B02, S00, 1
B02, Trade, 4264393.843, 76, B02, S00, 1
B02, Trade, 4264838.393, 76, B02, S00, 1
B02, Trade, 4266706.243, 76, B02, S00, 1
B02, Trade, 4268730.543, 75, B02, S00, 1
B02, Trade, 4268993.243, 70, S00, B02, 1
B02, Trade, 4270766.643, 76, B02, S00, 1
B02, Trade, 4270831.843, 76, B02, S00, 1
B02, Trade, 4274605.443, 75, B02, S00, 1
B02, Trade, 4274618.693, 72, B02, S00, 1
B02, Trade, 4274644.543, 76, B02, S00, 1
B02, Trade, 4276874.143, 76, B02, S00, 1
B02, Trade, 4277137.293, 76, B02, S00, 1
B02, Trade, 4277712.443, 75, B02, S00, 1
B02, Trade, 4278022.593, 75, B02, S00, 1
B02, Trade, 4279034.843, 75, B02, S00, 1
B02, Trade, 4282087.743, 75, B02, S00, 1
B02, Trade, 4282634.743, 74, B02, S00, 1
B02, Trade, 4283577.493, 76, B02, S00, 1
B02, Trade, 4306203.643, 76, B02, S00, 1
B02, Trade, 4307343.943, 76, B02, S00, 1
B02, Trade, 4307448.593, 75, B02, S00, 1
B02, Trade, 4307495.543, 75, B02, S00, 1
B02, Trade, 4308226.693, 75, B02, S00, 1
B02, Trade, 4312298.093, 74, B02, S00, 1
B02, Trade, 4312815.993, 74, B02, S00, 1
B02, Trade, 4316359.393, 75, B02, S00, 1
B03, 100
B03, Trade, 4279508.593, 85, B03, S00, 1
B03, Trade, 4279844.393, 82, B03, S00, 1
B03, Trade, 4279881.643, 85, B03, S00, 1
B03, Trade, 4279990.693, 78, S00, B03, 1
B03, Trade, 4280210.793, 85, B03, S00, 1
B03, Trade, 4280784.893, 85, B03, S00, 1
B03, Trade, 4280927.393, 85, B03, S00, 1
B03, Trade, 4280969.443, 85, B03, S00, 1
B03, Trade, 4281040.893, 85, B03, S00, 1
B03, Trade, 4281097.943, 85, B03, S00, 1
B03, Trade, 4281110.243, 85, B03, S00, 1
B03, Trade, 4281129.443, 85, B03, S00, 1
B03, Trade, 4281433.243, 85, B03, S00, 1
B03, Trade, 4281580.393, 85, B03, S00, 1
B03, Trade, 4281724.093, 84, B03, S00, 1
B03, Trade, 4281740.043, 81, B03, S00, 1
B03, Trade, 4281748.843, 80, B03, S00, 1
B03, Trade, 4281846.993, 85, B03, S00, 1
B03, Trade, 4282352.793, 85, B03, S00, 1
B03, Trade, 4282437.493, 85, B03, S00, 1
B03, Trade, 4282561.843, 85, B03, S00, 1
B03, Trade, 4282786.743, 83, B03, S00, 1
B03, Trade, 4282904.543, 84, B03, S00, 1
B03, Trade, 4282909.343, 83, B03, S00, 1
B03, Trade, 4282930.243, 85, B03, S00, 1
B03, Trade, 4283037.393, 85, B03, S00, 1
B03, Trade, 4283139.793, 84, B03, S00, 1
B03, Trade, 4283314.443, 85, B03, S00, 1
B03, Trade, 4286384.693, 85, B03, S01, 1
B03, Trade, 4292283.093, 85, B03, S01, 1
B03, Trade, 4292340.893, 84, B03, S00, 1
B03, Trade, 4292346.443, 84, B03, S02, 1
B03, Trade, 4292613.993, 85, B03, S00, 1
B03, Trade, 4292632.893, 85, B03, S00, 1
B03, Trade, 4293950.793, 84, B03, S00, 1
B03, Trade, 4293961.643, 83, B03, S01, 1
B03, Trade, 4293980.443, 82, B03, S00, 1
B03, Trade, 4295521.693, 85, B03, S00, 1
B03, Trade, 4295528.143, 85, B03, S00, 1
B03, Trade, 4295547.943, 84, B03, S00, 1
B03, Trade, 4295698.743, 85, B03, S00, 1
B03, Trade, 4296066.843, 85, B03, S00, 1
B03, Trade, 4296071.193, 85, B03, S00, 1
B03, Trade, 4296899.743, 85, B03, S00, 1
B03, Trade, 4297068.343, 85, S00, B03, 1
B03, Trade, 4298338.443, 85, B03, S00, 1
B03, Trade, 4298351.693, 84, B03, S00, 1
B03, Trade, 4298360.393, 83, B03, S01, 1
B03, Trade, 4305762.793, 85, B03, S00, 1
B03, Trade, 4305855.043, 85, B03, S00, 1
B03, Trade, 4306246.843, 85, B03, S00, 1
B03, Trade, 4306885.093, 85, B03, S00, 1
B03, Trade, 4306962.793, 85, B03, S00, 1
B03, Trade, 4307032.043, 85, B03, S00, 1
B03, Trade, 4307176.293, 85, B03, S00, 1
B03, Trade, 4307281.493, 85, B03, S00, 1
B03, Trade, 4307497.443, 83, B03, S00, 1
B03, Trade, 4307998.743, 85, B03, S00, 1
B03, Trade, 4308200.893, 85, B03, S00, 1
B03, Trade, 4308311.343, 85, B03, S00, 1
B03, Trade, 4308450.793, 85, B03, S00, 1
B03, Trade, 4308472.093, 85, B03, S00, 1
B03, Trade, 4308501.193, 85, B03, S00, 1
B03, Trade, 4308537.143, 85, B03, S00, 1
B03, Trade, 4308602.493, 85, B03, S00, 1
B03, Trade, 4308704.293, 85, B03, S00, 1
B03, Trade, 4309965.143, 85, B03, S00, 1
B03, Trade, 4310342.143, 85, B03, S00, 1
B03, Trade, 4310612.243, 85, B03, S00, 1
B03, Trade, 4310861.693, 85, B03, S00, 1
B03, Trade, 4311511.643, 85, B03, S00, 1
B03, Trade, 4311767.793, 85, B03, S00, 1
B03, Trade, 4312050.443, 85, B03, S00, 1
B03, Trade, 4312410.143, 85, B03, S00, 1
B03, Trade, 4313194.643, 85, B03, S00, 1
B03, Trade, 4313240.943, 85, B03, S00, 1
B03, Trade, 4313505.393, 85, B03, S00, 1
B03, Trade, 4314566.093, 85, B03, S00, 1
B03, Trade, 4314723.643, 85, B03, S00, 1
B03, Trade, 4314949.893, 85, B03, S00, 1
B03, Trade, 4315031.193, 85, B03, S00, 1
B03, Trade, 4315154.893, 85, B03, S00, 1
B03, Trade, 4315756.193, 85, B03, S00, 1
B03, Trade, 4316101.543, 85, B03, S00, 1
B03, Trade, 4316434.693, 85, B03, S00, 1
B03, Trade, 4316555.693, 85, B03, S00, 1
B03, Trade, 4316600.743, 85, B03, S00, 1
B03, Trade, 4316814.543, 85, B03, S00, 1
B03, Trade, 4317402.593, 85, B03, S00, 1
B03, Trade, 4317431.743, 85, B03, S00, 1
B03, Trade, 4317663.343, 85, B03, S00, 1
B03, Trade, 4317716.993, 85, B03, S00, 1
B03, Trade, 4318003.093, 85, B03, S00, 1
B03, Trade, 4318078.793, 85, B03, S00, 1
B03, Trade, 4318215.743, 85, B03, S00, 1
B03, Trade, 4318224.943, 85, B03, S00, 1
B03, Trade, 4319037.293, 85, B03, S00, 1
B03, Trade, 4319309.593, 85, B03, S00, 1
B03, Trade, 4319901.193, 85, B03, S00, 1
B03, Trade, 4319956.093, 85, B03, S00, 1
B04, 100
B04, Trade, 4316557.093, 91, B04, S01, 1
B04, Trade, 4316579.093, 94, B04, S00, 1
B04, Trade, 4316640.393, 94, B04, S02, 1
B04, Trade, 4316685.043, 94, B04, S00, 1
B04, Trade, 4316704.393, 94, B04, S00, 1
B04, Trade, 4316721.393, 94, B04, S00, 1
B04, Trade, 4316729.943, 94, B04, S00, 1
B04, Trade, 4316752.043, 94, B04, S00, 1
B04, Trade, 4316801.993, 94, B04, S00, 1
B04, Trade, 4316838.043, 94, B04, S00, 1
B04, Trade, 4316844.343, 89, B04, S00, 1
B04, Trade, 4316855.043, 93, B04, S02, 1
B04, Trade, 4316903.043, 93, B04, S00, 1
B04, Trade, 4316937.343, 93, B04, S00, 1
B04, Trade, 4316963.993, 94, B04, S00, 1
B04, Trade, 4317002.543, 94, B04, S00, 1
B04, Trade, 4317058.393, 94, B04, S00, 1
B04, Trade, 4317107.293, 94, B04, S00, 1
B04, Trade, 4317139.393, 94, B04, S00, 1
B04, Trade, 4317156.693, 93, B04, S00, 1
B04, Trade, 4317163.343, 94, B04, S00, 1
B04, Trade, 4317198.393, 94, B04, S01, 1
B04, Trade, 4317215.993, 94, B04, S01, 1
B04, Trade, 4317217.093, 92, B04, S00, 1
B04, Trade, 4317244.793, 94, B04, S00, 1
B04, Trade, 4317267.443, 93, B04, S00, 1
B04, Trade, 4317272.843, 93, B04, S00, 1
B04, Trade, 4317302.243, 94, B04, S00, 1
B04, Trade, 4317428.293, 94, S01, B04, 1
B04, Trade, 4317513.593, 94, B04, S00, 1
B04, Trade, 4317525.343, 94, B04, S00, 1
B04, Trade, 4317546.043, 94, B04, S00, 1
B04, Trade, 4317592.293, 94, B04, S00, 1
B04, Trade, 4317601.943, 93, B04, S00, 1
B04, Trade, 4317609.743, 93, B04, S00, 1
B04, Trade, 4317660.693, 94, B04, S00, 1
B04, Trade, 4317671.743, 93, B04, S00, 1
B04, Trade, 4317684.043, 94, B04, S00, 1
B04, Trade, 4317724.193, 94, B04, S00, 1
B04, Trade, 4317765.193, 94, B04, S00, 1
B04, Trade, 4317865.793, 94, B04, S00, 1
B04, Trade, 4317879.893, 94, B04, S02, 1
B04, Trade, 4317885.843, 92, B04, S00, 1
B04, Trade, 4317944.593, 94, B04, S01, 1
B04, Trade, 4317959.693, 94, B04, S00, 1
B04, Trade, 4318087.243, 93, B04, S01, 1
B04, Trade, 4318091.643, 94, B04, S00, 1
B04, Trade, 4318119.643, 94, B04, S01, 1
B04, Trade, 4318129.393, 91, B04, S01, 1
B04, Trade, 4318134.293, 94, B04, S03, 1
B04, Trade, 4318174.343, 94, B04, S00, 1
B04, Trade, 4318185.943, 94, B04, S00, 1
B04, Trade, 4318193.243, 92, S01, B04, 1
B04, Trade, 4318216.443, 91, B04, S00, 1
B04, Trade, 4318391.743, 94, B04, S00, 1
B04, Trade, 4318413.193, 94, B04, S01, 1
B04, Trade, 4318497.193, 94, B04, S00, 1
B04, Trade, 4318507.043, 94, B04, S00, 1
B04, Trade, 4318527.093, 94, B04, S00, 1
B04, Trade, 4318615.093, 94, B04, S00, 1
B04, Trade, 4318620.193, 92, B04, S00, 1
B04, Trade, 4318635.993, 93, B04, S00, 1
B04, Trade, 4318717.593, 94, B04, S00, 1
B04, Trade, 4318772.843, 94, B04, S00, 1
B04, Trade, 4318799.693, 94, B04, S00, 1
B04, Trade, 4318808.293, 94, B04, S00, 1
B04, Trade, 4318860.443, 94, B04, S00, 1
B04, Trade, 4318908.943, 93, B04, S00, 1
B04, Trade, 4318929.193, 93, B04, S00, 1
B04, Trade, 4318964.893, 94, B04, S00, 1
B04, Trade, 4318993.243, 93, B04, S00, 1
B04, Trade, 4318999.293, 93, B04, S00, 1
B04, Trade, 4319010.093, 91, B04, S00, 1
B04, Trade, 4319022.143, 93, B04, S00, 1
B04, Trade, 4319033.443, 94, B04, S02, 1
B04, Trade, 4319049.043, 94, B04, S00, 1
B04, Trade, 4319059.643, 94, B04, S00, 1
B04, Trade, 4319142.593, 94, B04, S00, 1
B04, Trade, 4319219.443, 94, B04, S00, 1
B04, Trade, 4319228.693, 94, B04, S00, 1
B04, Trade, 4319241.793, 88, S03, B04, 1
B04, Trade, 4319250.143, 93, B04, S03, 1
B04, Trade, 4319295.443, 94, B04, S00, 1
B04, Trade, 4319308.943, 93, B04, S01, 1
B04, Trade, 4319371.793, 94, B04, S00, 1
B04, Trade, 4319403.593, 94, B04, S00, 1
B04, Trade, 4319425.743, 94, B04, S00, 1
B04, Trade, 4319445.443, 93, B04, S00, 1
B04, Trade, 4319614.843, 94, B04, S00, 1
B04, Trade, 4319656.393, 94, B04, S00, 1
B04, Trade, 4319690.293, 94, B04, S00, 1
B04, Trade, 4319694.543, 93, B04, S00, 1
B04, Trade, 4319813.793, 94, B04, S00, 1
B04, Trade, 4319838.993, 94, B04, S00, 1
B04, Trade, 4319904.943, 93, B04, S01, 1
B04, Trade, 4319912.143, 94, B04, S00, 1
B04, Trade, 4319937.543, 94, B04, S00, 1
B04, Trade, 4319943.993, 93, B04, S00, 1
B04, Trade, 4319969.143, 94, B04, S00, 1
B04, Trade, 4319990.743, 94, B04, S00, 1
B05, 100
B05, Trade, 4319456.093, 101, S01, B05, 1
B05, Trade, 4319460.893, 98, S01, B05, 1
B05, Trade, 4319472.393, 98, S03, B05, 1
B05, Trade, 4319478.743, 98, S02, B05, 1
B05, Trade, 4319481.393, 99, S04, B05, 1
B05, Trade, 4319486.393, 99, S03, B05, 1
B05, Trade, 4319493.693, 99, S04, B05, 1
B05, Trade, 4319500.743, 98, S03, B05, 1
B05, Trade, 4319504.543, 97, S02, B05, 1
B05, Trade, 4319509.693, 97, S03, B05, 1
B05, Trade, 4319512.543, 98, S01, B05, 1
B05, Trade, 4319519.043, 99, S04, B05, 1
B05, Trade, 4319526.643, 99, S03, B05, 1
B05, Trade, 4319528.293, 98, S02, B05, 1
B05, Trade, 4319535.343, 97, S03, B05, 1
B05, Trade, 4319541.443, 104, B05, S03, 1
B05, Trade, 4319543.543, 104, S05, B05, 1
B05, Trade, 4319550.593, 100, S02, B05, 1
B05, Trade, 4319555.343, 100, S02, B05, 1
B05, Trade, 4319561.493, 100, S03, B05, 1
B05, Trade, 4319562.743, 100, S01, B05, 1
B05, Trade, 4319568.143, 100, S03, B05, 1
B05, Trade, 4319578.343, 100, S03, B05, 1
B05, Trade, 4319579.843, 99, S01, B05, 1
B05, Trade, 4319584.393, 98, S01, B05, 1
B05, Trade, 4319589.693, 98, S02, B05, 1
B05, Trade, 4319598.993, 97, S01, B05, 1
B05, Trade, 4319608.193, 97, S02, B05, 1
B05, Trade, 4319612.043, 97, S02, B05, 1
B05, Trade, 4319615.093, 97, S03, B05, 1
B05, Trade, 4319620.443, 104, B05, S01, 1
B05, Trade, 4319631.393, 103, B05, S00, 1
B05, Trade, 4319633.943, 104, B05, S01, 1
B05, Trade, 4319637.393, 104, S02, B05, 1
B05, Trade, 4319639.993, 101, S01, B05, 1
B05, Trade, 4319645.693, 99, S03, B05, 1
B05, Trade, 4319650.043, 98, S01, B05, 1
B05, Trade, 4319655.293, 98, S04, B05, 1
B05, Trade, 4319662.993, 97, S01, B05, 1
B05, Trade, 4319666.843, 98, S02, B05, 1
B05, Trade, 4319673.643, 99, S04, B05, 1
B05, Trade, 4319677.593, 94, S03, B05, 1
B05, Trade, 4319680.743, 95, S01, B05, 1
B05, Trade, 4319687.493, 94, S03, B05, 1
B05, Trade, 4319690.393, 95, S02, B05, 1
B05, Trade, 4319699.743, 103, B05, S01, 1
B05, Trade, 4319703.893, 104, B05, S01, 1
B05, Trade, 4319709.643, 104, S05, B05, 1
B05, Trade, 4319710.693, 104, B05, S00, 1
B05, Trade, 4319719.793, 102, S04, B05, 1
B05, Trade, 4319722.893, 104, S05, B05, 1
B05, Trade, 4319726.293, 102, S01, B05, 1
B05, Trade, 4319730.543, 102, S02, B05, 1
B05, Trade, 4319737.843, 104, B05, S02, 1
B05, Trade, 4319742.993, 104, S03, B05, 1
B05, Trade, 4319753.043, 104, S04, B05, 1
B05, Trade, 4319760.493, 103, S01, B05, 1
B05, Trade, 4319765.893, 103, S02, B05, 1
B05, Trade, 4319769.343, 102, S03, B05, 1
B05, Trade, 4319773.793, 102, S02, B05, 1
B05, Trade, 4319780.443, 102, S03, B05, 1
B05, Trade, 4319783.793, 103, S04, B05, 1
B05, Trade, 4319789.093, 102, S01, B05, 1
B05, Trade, 4319791.993, 102, S04, B05, 1
B05, Trade, 4319800.943, 100, S04, B05, 1
B05, Trade, 4319806.443, 100, S03, B05, 1
B05, Trade, 4319812.243, 99, S01, B05, 1
B05, Trade, 4319820.743, 98, S03, B05, 1
B05, Trade, 4319825.743, 98, S04, B05, 1
B05, Trade, 4319828.993, 102, B05, S00, 1
B05, Trade, 4319836.693, 97, S01, B05, 1
B05, Trade, 4319838.843, 97, S04, B05, 1
B05, Trade, 4319847.343, 104, S05, B05, 1
B05, Trade, 4319851.643, 101, S01, B05, 1
B05, Trade, 4319852.693, 102, S04, B05, 1
B05, Trade, 4319858.193, 102, S04, B05, 1
B05, Trade, 4319868.093, 99, S02, B05, 1
B05, Trade, 4319871.293, 104, B05, S03, 1
B05, Trade, 4319874.243, 104, S05, B05, 1
B05, Trade, 4319883.193, 102, B05, S00, 1
B05, Trade, 4319886.593, 102, S02, B05, 1
B05, Trade, 4319893.343, 101, S04, B05, 1
B05, Trade, 4319896.443, 99, S02, B05, 1
B05, Trade, 4319903.343, 98, S03, B05, 1
B05, Trade, 4319908.443, 96, S04, B05, 1
B05, Trade, 4319915.193, 104, B05, S04, 1
B05, Trade, 4319917.343, 104, S05, B05, 1
B05, Trade, 4319925.443, 102, S02, B05, 1
B05, Trade, 4319944.893, 102, S01, B05, 1
B05, Trade, 4319950.743, 98, S03, B05, 1
B05, Trade, 4319955.693, 98, S01, B05, 1
B05, Trade, 4319958.993, 104, S05, B05, 1
B05, Trade, 4319961.743, 96, S02, B05, 1
B05, Trade, 4319966.493, 95, S01, B05, 1
B05, Trade, 4319973.143, 96, S04, B05, 1
B05, Trade, 4319980.443, 96, S04, B05, 1
B05, Trade, 4319985.943, 96, S03, B05, 1
B05, Trade, 4319991.143, 96, S03, B05, 1
B05, Trade, 4319996.093, 104, S05, B05, 1
B05, Trade, 4319999.443, 98, S02, B05, 1
B06, 100
B06, Trade, 4319110.793, 100, S04, B06, 1
B06, Trade, 4319118.143, 98, B06, S04, 1
B06, Trade, 4319133.643, 99, B06, S02, 1
B06, Trade, 4319138.593, 97, B06, S04, 1
B06, Trade, 4319147.943, 98, B06, S00, 1
B06, Trade, 4319160.293, 96, B06, S00, 1
B06, Trade, 4319167.343, 98, B06, S00, 1
B06, Trade, 4319172.993, 99, S03, B06, 1
B06, Trade, 4319177.943, 100, S01, B06, 1
B06, Trade, 4319182.643, 100, S04, B06, 1
B06, Trade, 4319204.343, 97, B06, S03, 1
B06, Trade, 4319213.793, 95, B06, S00, 1
B06, Trade, 4319228.643, 98, B06, S02, 1
B06, Trade, 4319238.393, 96, B06, S00, 1
B06, Trade, 4319242.393, 87, S02, B06, 1
B06, Trade, 4319254.643, 93, B06, S00, 1
B06, Trade, 4319260.993, 96, B06, S00, 1
B06, Trade, 4319272.743, 96, B06, S00, 1
B06, Trade, 4319281.643, 95, B06, S00, 1
B06, Trade, 4319321.293, 95, S02, B06, 1
B06, Trade, 4319327.043, 97, B06, S03, 1
B06, Trade, 4319337.943, 97, B06, S00, 1
B06, Trade, 4319349.893, 98, B06, S02, 1
B06, Trade, 4319362.343, 98, B06, S04, 1
B06, Trade, 4319368.693, 98, S03, B06, 1
B06, Trade, 4319383.243, 97, B06, S00, 1
B06, Trade, 4319394.843, 95, B06, S00, 1
B06, Trade, 4319406.593, 93, B06, S00, 1
B06, Trade, 4319421.993, 94, B06, S00, 1
B06, Trade, 4319429.493, 96, S03, B06, 1
B06, Trade, 4319438.043, 94, B06, S00, 1
B06, Trade, 4319443.043, 97, B06, S03, 1
B06, Trade, 4319451.143, 96, S04, B06, 1
B06, Trade, 4319462.893, 97, B06, S00, 1
B06, Trade, 4319471.243, 97, B06, S00, 1
B06, Trade, 4319480.743, 97, B06, S00, 1
B06, Trade, 4319490.693, 99, B06, S00, 1
B06, Trade, 4319494.193, 98, B06, S00, 1
B06, Trade, 4319513.543, 98, S02, B06, 1
B06, Trade, 4319521.093, 97, B06, S00, 1
B06, Trade, 4319526.893, 96, B06, S00, 1
