Trd, 4317802.143, 100
Trd, 4317803.743, 99
Trd, 4317803.993, 99
Trd, 4317805.493, 97
Trd, 4317806.193, 95
Trd, 4317807.143, 96
Trd, 4317807.593, 95
Trd, 4317811.193, 94
Trd, 4317812.343, 93
Trd, 4317812.543, 94
Trd, 4317815.793, 93
Trd, 4317815.993, 93
Trd, 4317818.343, 92
Trd, 4317821.193, 92
Trd, 4317822.593, 93
Trd, 4317823.743, 93
Trd, 4317825.593, 92
Trd, 4317828.793, 92
Trd, 4317829.193, 91
Trd, 4317831.293, 90
Trd, 4317832.643, 91
Trd, 4317832.793, 90
Trd, 4317833.643, 91
Trd, 4317834.893, 90
Trd, 4317835.293, 90
Trd, 4317837.643, 89
Trd, 4317840.743, 90
Trd, 4317841.343, 89
Trd, 4317844.393, 89
Trd, 4317844.893, 88
Trd, 4317845.543, 88
Trd, 4317846.393, 87
Trd, 4317848.743, 88
Trd, 4317851.343, 88
Trd, 4317851.743, 87
Trd, 4317853.393, 86
Trd, 4317855.043, 86
Trd, 4317855.693, 87
Trd, 4317858.043, 87
Trd, 4317860.293, 86
Trd, 4317860.843, 85
Trd, 4317863.193, 83
Trd, 4317865.793, 85
Trd, 4317866.243, 86
Trd, 4317868.093, 85
Trd, 4317868.193, 84
Trd, 4317870.393, 94
Trd, 4317870.543, 92
Trd, 4317872.293, 94
Trd, 4317876.343, 94
Trd, 4317876.593, 93
Trd, 4317877.543, 93
Trd, 4317882.043, 93
Trd, 4317884.343, 92
Trd, 4317884.393, 92
Trd, 4317886.043, 92
Trd, 4317886.943, 78
Trd, 4317887.193, 87
Trd, 4317889.093, 87
Trd, 4317892.593, 94
Trd, 4317894.243, 95
Trd, 4317895.543, 94
Trd, 4317896.493, 93
Trd, 4317897.043, 93
Trd, 4317899.243, 92
Trd, 4317902.493, 92
Trd, 4317905.843, 91
Trd, 4317905.993, 91
Trd, 4317906.343, 91
Trd, 4317907.243, 91
Trd, 4317909.743, 90
Trd, 4317909.893, 90
Trd, 4317910.593, 89
Trd, 4317913.343, 87
Trd, 4317913.393, 77
Trd, 4317916.943, 85
Trd, 4317917.993, 85
Trd, 4317919.693, 86
Trd, 4317921.543, 92
Trd, 4317922.693, 94
Trd, 4317923.443, 94
Trd, 4317926.293, 95
Trd, 4317928.043, 96
Trd, 4317929.443, 95
Trd, 4317930.143, 95
Trd, 4317930.993, 95
Trd, 4317934.043, 94
Trd, 4317935.393, 95
Trd, 4317936.243, 94
Trd, 4317937.393, 93
Trd, 4317939.793, 92
Trd, 4317943.243, 91
Trd, 4317943.343, 90
Trd, 4317944.693, 90
Trd, 4317944.993, 89
Trd, 4317946.743, 88
Trd, 4317949.343, 89
Trd, 4317949.693, 88
Trd, 4317951.043, 87
Trd, 4317953.043, 87
Trd, 4317953.943, 87
Trd, 4317954.743, 86
Trd, 4317958.243, 95
Trd, 4317958.493, 94
Trd, 4317960.693, 92
Trd, 4317961.843, 92
Trd, 4317963.293, 91
Trd, 4317965.793, 90
Trd, 4317966.443, 91
Trd, 4317966.993, 89
Trd, 4317967.243, 89
Trd, 4317968.893, 88
Trd, 4317972.993, 88
Trd, 4317975.393, 88
Trd, 4317975.543, 89
Trd, 4317976.343, 88
Trd, 4317978.043, 87
Trd, 4317982.793, 88
Trd, 4317984.193, 88
Trd, 4317984.743, 89
Trd, 4317986.043, 88
Trd, 4317990.643, 88
Trd, 4317990.993, 87
Trd, 4317992.493, 87
Trd, 4317992.593, 88
Trd, 4317996.443, 89
Trd, 4317997.193, 88
Trd, 4317997.493, 87
Trd, 4318000.143, 89
Trd, 4318000.293, 88
Trd, 4318003.143, 87
Trd, 4318004.493, 86
Trd, 4318004.543, 86
Trd, 4318007.143, 87
Trd, 4318008.743, 86
Trd, 4318010.393, 87
Trd, 4318013.293, 88
Trd, 4318013.693, 88
Trd, 4318014.943, 88
Trd, 4318015.643, 88
Trd, 4318017.443, 88
Trd, 4318017.793, 87
Trd, 4318023.493, 87
Trd, 4318026.543, 86
Trd, 4318026.993, 86
Trd, 4318028.493, 87
Trd, 4318029.093, 86
Trd, 4318031.143, 86
Trd, 4318032.593, 86
Trd, 4318033.693, 87
Trd, 4318034.293, 86
Trd, 4318036.843, 86
Trd, 4318041.643, 86
Trd, 4318042.693, 87
Trd, 4318043.343, 87
Trd, 4318044.243, 85
Trd, 4318045.493, 87
Trd, 4318048.993, 88
Trd, 4318050.093, 88
Trd, 4318052.843, 87
Trd, 4318052.943, 88
Trd, 4318054.093, 86
Trd, 4318055.393, 86
Trd, 4318055.743, 87
Trd, 4318060.393, 86
Trd, 4318060.693, 87
Trd, 4318062.093, 86
Trd, 4318063.743, 86
Trd, 4318067.343, 86
Trd, 4318069.243, 86
Trd, 4318071.043, 86
Trd, 4318072.093, 87
Trd, 4318074.743, 87
Trd, 4318079.043, 86
Trd, 4318081.043, 87
Trd, 4318081.143, 86
Trd, 4318082.493, 86
Trd, 4318084.493, 86
Trd, 4318086.243, 85
Trd, 4318087.643, 86
Trd, 4318090.943, 87
Trd, 4318091.393, 87
Trd, 4318092.993, 89
Trd, 4318093.943, 92
Trd, 4318098.543, 92
Trd, 4318099.743, 92
Trd, 4318101.893, 91
Trd, 4318102.243, 91
Trd, 4318102.843, 92
Trd, 4318104.343, 91
Trd, 4318108.543, 95
Trd, 4318108.743, 94
Trd, 4318110.043, 94
Trd, 4318110.943, 95
Trd, 4318113.843, 93
Trd, 4318118.093, 95
Trd, 4318118.643, 93
Trd, 4318119.343, 93
Trd, 4318123.143, 94
Trd, 4318124.543, 93
Trd, 4318126.693, 94
Trd, 4318128.093, 93
Trd, 4318128.243, 94
Trd, 4318130.393, 93
Trd, 4318130.593, 92
Trd, 4318135.093, 93
Trd, 4318138.143, 91
Trd, 4318138.443, 91
Trd, 4318140.043, 91
Trd, 4318140.393, 90
Trd, 4318142.893, 90
Trd, 4318143.843, 90
Trd, 4318145.393, 90
Trd, 4318149.243, 90
Trd, 4318149.943, 89
Trd, 4318151.743, 88
Trd, 4318153.093, 89
Trd, 4318154.643, 91
Trd, 4318156.393, 91
Trd, 4318158.343, 91
Trd, 4318159.493, 92
Trd, 4318162.193, 91
Trd, 4318162.343, 91
Trd, 4318162.993, 91
Trd, 4318165.093, 92
Trd, 4318166.743, 92
Trd, 4318169.543, 91
Trd, 4318170.543, 91
Trd, 4318173.293, 90
Trd, 4318173.593, 91
Trd, 4318175.093, 89
Trd, 4318177.393, 88
Trd, 4318179.393, 89
Trd, 4318179.493, 87
Trd, 4318180.893, 89
