Trd, 4317873.093, 101
Trd, 4317874.343, 99
Trd, 4317874.393, 102
Trd, 4317874.893, 95
Trd, 4317875.093, 99
Trd, 4317877.393, 98
Trd, 4317877.743, 106
Trd, 4317879.393, 100
Trd, 4317879.543, 95
Trd, 4317883.293, 100
Trd, 4317883.543, 93
Trd, 4317887.143, 100
Trd, 4317888.343, 98
Trd, 4317890.643, 100
Trd, 4317891.243, 100
Trd, 4317891.443, 97
Trd, 4317892.543, 102
Trd, 4317892.643, 94
Trd, 4317894.043, 113
Trd, 4317894.743, 83
Trd, 4317897.143, 98
Trd, 4317897.693, 108
Trd, 4317898.393, 97
Trd, 4317900.643, 101
Trd, 4317900.843, 103
Trd, 4317902.393, 97
Trd, 4317904.493, 102
Trd, 4317904.543, 98
Trd, 4317904.843, 96
Trd, 4317906.493, 104
Trd, 4317907.593, 94
Trd, 4317909.243, 100
Trd, 4317910.593, 99
Trd, 4317914.093, 98
Trd, 4317915.343, 99
Trd, 4317915.693, 100
Trd, 4317916.243, 97
Trd, 4317918.743, 100
Trd, 4317918.993, 104
Trd, 4317920.243, 100
Trd, 4317920.393, 99
Trd, 4317921.643, 98
Trd, 4317925.793, 98
Trd, 4317926.743, 98
Trd, 4317926.943, 97
Trd, 4317927.243, 102
Trd, 4317929.043, 104
Trd, 4317929.443, 94
Trd, 4317932.743, 93
Trd, 4317932.893, 98
Trd, 4317936.693, 98
Trd, 4317936.943, 98
Trd, 4317940.943, 96
Trd, 4317941.143, 100
Trd, 4317942.293, 96
Trd, 4317944.993, 97
Trd, 4317947.043, 97
Trd, 4317948.193, 96
Trd, 4317950.843, 97
Trd, 4317951.643, 123
Trd, 4317953.243, 94
Trd, 4317954.843, 101
Trd, 4317955.493, 97
Trd, 4317956.593, 91
Trd, 4317959.843, 106
Trd, 4317960.843, 95
Trd, 4317961.593, 103
Trd, 4317963.093, 101
Trd, 4317963.593, 102
Trd, 4317964.343, 97
Trd, 4317968.243, 105
Trd, 4317968.443, 106
Trd, 4317968.643, 100
Trd, 4317969.943, 94
Trd, 4317971.543, 96
Trd, 4317974.293, 98
Trd, 4317976.143, 98
Trd, 4317977.493, 98
Trd, 4317977.943, 98
Trd, 4317978.893, 106
Trd, 4317978.943, 94
Trd, 4317979.393, 75
Trd, 4317981.343, 112
Trd, 4317981.543, 97
Trd, 4317982.293, 93
Trd, 4317982.993, 95
Trd, 4317984.093, 101
Trd, 4317986.393, 105
Trd, 4317988.743, 101
Trd, 4317990.243, 102
Trd, 4317991.143, 96
Trd, 4317991.743, 94
Trd, 4317993.243, 98
Trd, 4317994.193, 99
Trd, 4317994.443, 93
Trd, 4317996.043, 86
Trd, 4317997.093, 122
Trd, 4317997.993, 123
Trd, 4318000.443, 110
Trd, 4318002.343, 92
Trd, 4318002.643, 100
Trd, 4318003.893, 101
Trd, 4318003.943, 100
Trd, 4318005.993, 101
Trd, 4318006.993, 94
Trd, 4318008.243, 101
Trd, 4318009.843, 101
Trd, 4318010.293, 105
Trd, 4318011.293, 99
Trd, 4318012.193, 97
Trd, 4318013.393, 103
Trd, 4318013.943, 106
Trd, 4318014.493, 104
Trd, 4318017.093, 93
Trd, 4318017.443, 93
Trd, 4318017.543, 95
Trd, 4318020.243, 93
Trd, 4318020.493, 95
Trd, 4318022.343, 98
Trd, 4318023.543, 128
Trd, 4318024.593, 93
Trd, 4318026.143, 102
Trd, 4318026.393, 105
Trd, 4318027.793, 94
Trd, 4318030.343, 96
Trd, 4318030.643, 94
Trd, 4318031.293, 99
Trd, 4318032.393, 101
Trd, 4318034.293, 101
Trd, 4318036.193, 102
Trd, 4318036.993, 96
Trd, 4318038.693, 94
Trd, 4318039.943, 104
Trd, 4318041.293, 113
Trd, 4318042.943, 94
Trd, 4318045.143, 105
Trd, 4318046.943, 101
Trd, 4318047.093, 95
Trd, 4318047.243, 103
Trd, 4318049.493, 103
Trd, 4318051.843, 104
Trd, 4318053.143, 105
Trd, 4318053.893, 102
Trd, 4318058.043, 104
Trd, 4318059.793, 101
Trd, 4318060.843, 103
Trd, 4318061.343, 104
Trd, 4318062.193, 105
Trd, 4318063.693, 101
Trd, 4318065.193, 105
Trd, 4318066.693, 104
