B00, 0
B01, 0
B02, 100
B02, Trade, 3562694.246, 77, B02, S02, 1
B02, Trade, 3873695.645, 77, B02, S02, 1
B02, Trade, 3877720.945, 77, B02, S02, 1
B02, Trade, 3879542.445, 77, B02, S02, 1
B02, Trade, 3881720.945, 77, B02, S02, 1
B02, Trade, 3887940.295, 77, B02, S02, 1
B02, Trade, 3892003.645, 77, B02, S02, 1
B02, Trade, 3893104.395, 77, B02, S02, 1
B02, Trade, 3907055.395, 77, B02, S02, 1
B02, Trade, 3907175.195, 77, B02, S02, 1
B02, Trade, 3907485.495, 77, B02, S02, 1
B02, Trade, 3908484.845, 77, B02, S02, 1
B02, Trade, 3924467.995, 77, S02, B02, 1
B02, Trade, 3925869.595, 77, B02, S02, 1
B02, Trade, 3926946.395, 77, B02, S02, 1
B02, Trade, 3926951.745, 77, S02, B02, 1
B02, Trade, 3931663.995, 77, B02, S02, 1
B02, Trade, 3933250.745, 77, B02, S02, 1
B02, Trade, 3933448.945, 77, B02, S02, 1
B02, Trade, 3934803.695, 77, S02, B02, 1
B02, Trade, 3970240.794, 77, B02, S02, 1
B02, Trade, 3973866.644, 77, B02, S02, 1
B02, Trade, 3975588.944, 77, S02, B02, 1
B02, Trade, 3976098.344, 77, B02, S02, 1
B02, Trade, 4005359.044, 77, B02, S02, 1
B02, Trade, 4009197.744, 77, B02, S02, 1
B02, Trade, 4013671.094, 77, B02, S02, 1
B02, Trade, 4049708.994, 77, B02, S02, 1
B02, Trade, 4063609.594, 77, B02, S02, 1
B02, Trade, 4065182.944, 77, B02, S02, 1
B02, Trade, 4105631.694, 77, B02, S02, 1
B02, Trade, 4110784.294, 77, B02, S02, 1
B02, Trade, 4112086.394, 77, B02, S02, 1
B02, Trade, 4114125.544, 77, B02, S02, 1
B02, Trade, 4133533.394, 77, S02, B02, 1
B02, Trade, 4136409.844, 77, B02, S02, 1
B02, Trade, 4193502.594, 77, B02, S02, 1
B02, Trade, 4238494.793, 77, B02, S02, 1
B02, Trade, 4241983.993, 77, B02, S02, 1
B02, Trade, 4242730.743, 77, B02, S02, 1
B02, Trade, 4246596.143, 76, S01, B02, 1
B02, Trade, 4268532.893, 77, B02, S02, 1
B02, Trade, 4290871.343, 77, B02, S02, 1
B02, Trade, 4296538.543, 77, B02, S02, 1
B02, Trade, 4307356.543, 77, B02, S02, 1
B02, Trade, 4308305.343, 77, B02, S02, 1
B02, Trade, 4308326.893, 77, B02, S02, 1
B03, 100
B03, Trade, 4302735.493, 86, B03, S02, 1
B03, Trade, 4302770.593, 86, B03, S02, 1
B03, Trade, 4303108.943, 86, B03, S02, 1
B03, Trade, 4303141.693, 86, S03, B03, 1
B03, Trade, 4303323.043, 86, B03, S03, 1
B03, Trade, 4303436.193, 86, B03, S02, 1
B03, Trade, 4303626.043, 86, B03, S02, 1
B03, Trade, 4303749.893, 78, B03, S02, 1
B03, Trade, 4303788.043, 81, S02, B03, 1
B03, Trade, 4303861.493, 86, B03, S02, 1
B03, Trade, 4303884.593, 78, B03, S02, 1
B03, Trade, 4303890.493, 86, S00, B03, 1
B03, Trade, 4303955.343, 86, B03, S02, 1
B03, Trade, 4304238.693, 86, B03, S02, 1
B03, Trade, 4304365.293, 79, B03, S02, 1
B03, Trade, 4304375.443, 86, B03, S02, 1
B03, Trade, 4304427.943, 82, B03, S02, 1
B03, Trade, 4304462.143, 86, B03, S02, 1
B03, Trade, 4304742.293, 86, B03, S02, 1
B03, Trade, 4304827.843, 86, B03, S03, 1
B03, Trade, 4305204.243, 86, B03, S02, 1
B03, Trade, 4305512.993, 86, B03, S02, 1
B03, Trade, 4305573.393, 86, B03, S03, 1
B03, Trade, 4305667.393, 86, B03, S02, 1
B03, Trade, 4305672.193, 86, B03, S02, 1
B03, Trade, 4305692.893, 80, S02, B03, 1
B03, Trade, 4305694.093, 79, S00, B03, 1
B03, Trade, 4305856.343, 86, B03, S02, 1
B03, Trade, 4306013.843, 86, B03, S02, 1
B03, Trade, 4306568.993, 86, B03, S02, 1
B03, Trade, 4306624.143, 86, B03, S02, 1
B03, Trade, 4306662.543, 86, B03, S02, 1
B03, Trade, 4306680.693, 86, B03, S02, 1
B03, Trade, 4306721.293, 86, B03, S02, 1
B03, Trade, 4306787.593, 83, B03, S02, 1
B03, Trade, 4306853.593, 86, B03, S01, 1
B03, Trade, 4306874.693, 86, B03, S02, 1
B03, Trade, 4306878.193, 86, B03, S00, 1
B03, Trade, 4306890.093, 86, B03, S02, 1
B03, Trade, 4306980.643, 84, B03, S00, 1
B03, Trade, 4307171.743, 86, B03, S02, 1
B03, Trade, 4307219.293, 86, B03, S02, 1
B03, Trade, 4307384.943, 86, B03, S02, 1
B03, Trade, 4307425.293, 86, B03, S02, 1
B03, Trade, 4307461.593, 86, B03, S02, 1
B03, Trade, 4307627.593, 86, B03, S02, 1
B03, Trade, 4307916.843, 86, B03, S02, 1
B03, Trade, 4307974.843, 86, B03, S02, 1
B03, Trade, 4308089.493, 86, B03, S02, 1
B03, Trade, 4308153.293, 83, B03, S02, 1
B03, Trade, 4308231.743, 86, B03, S02, 1
B03, Trade, 4308332.193, 83, B03, S00, 1
B03, Trade, 4308368.393, 86, B03, S03, 1
B03, Trade, 4308493.893, 86, B03, S02, 1
B03, Trade, 4308789.243, 80, B03, S02, 1
B03, Trade, 4308816.493, 86, B03, S02, 1
B03, Trade, 4308871.693, 78, B03, S02, 1
B03, Trade, 4308882.693, 86, B03, S02, 1
B03, Trade, 4308887.493, 86, B03, S03, 1
B03, Trade, 4309089.593, 78, S02, B03, 1
B03, Trade, 4309169.193, 86, B03, S02, 1
B03, Trade, 4309274.443, 86, B03, S02, 1
B03, Trade, 4309431.743, 86, B03, S02, 1
B03, Trade, 4309522.443, 80, B03, S02, 1
B03, Trade, 4309558.343, 86, B03, S02, 1
B03, Trade, 4309671.043, 81, S02, B03, 1
B03, Trade, 4309686.293, 86, B03, S02, 1
B03, Trade, 4309794.243, 86, B03, S02, 1
B03, Trade, 4309820.493, 86, B03, S02, 1
B03, Trade, 4309839.443, 86, B03, S02, 1
B03, Trade, 4309862.793, 86, B03, S02, 1
B03, Trade, 4309961.093, 86, S01, B03, 1
B03, Trade, 4310015.143, 86, B03, S02, 1
B03, Trade, 4310017.143, 79, S02, B03, 1
B03, Trade, 4310067.793, 80, S02, B03, 1
B03, Trade, 4310589.043, 86, B03, S02, 1
B03, Trade, 4310627.093, 86, B03, S02, 1
B03, Trade, 4310825.243, 86, B03, S02, 1
B03, Trade, 4310884.393, 86, S03, B03, 1
B03, Trade, 4311190.493, 86, B03, S02, 1
B03, Trade, 4311316.393, 86, B03, S00, 1
B03, Trade, 4311318.493, 86, B03, S03, 1
B03, Trade, 4311382.343, 86, B03, S02, 1
B03, Trade, 4311536.893, 86, B03, S02, 1
B03, Trade, 4311545.143, 86, B03, S02, 1
B03, Trade, 4311657.643, 79, S02, B03, 1
B03, Trade, 4311764.993, 86, B03, S02, 1
B03, Trade, 4311781.093, 86, B03, S02, 1
B03, Trade, 4311855.343, 86, B03, S02, 1
B03, Trade, 4311907.843, 86, B03, S02, 1
B03, Trade, 4312389.893, 86, B03, S02, 1
B03, Trade, 4312422.343, 86, B03, S02, 1
B03, Trade, 4312427.093, 85, B03, S02, 1
B03, Trade, 4312470.393, 86, B03, S02, 1
B03, Trade, 4312478.443, 86, B03, S02, 1
B03, Trade, 4312645.943, 82, B03, S00, 1
B03, Trade, 4312648.543, 86, B03, S01, 1
B03, Trade, 4312780.093, 86, B03, S02, 1
B03, Trade, 4318425.643, 86, S03, B03, 1
B03, Trade, 4318906.043, 84, S02, B03, 1
B04, 100
B04, Trade, 4319242.893, 93, S00, B04, 1
B04, Trade, 4319249.493, 93, B04, S03, 1
B04, Trade, 4319263.443, 95, B04, S02, 1
B04, Trade, 4319282.693, 95, B04, S02, 1
B04, Trade, 4319285.643, 95, S04, B04, 1
B04, Trade, 4319301.193, 95, B04, S02, 1
B04, Trade, 4319308.493, 95, B04, S01, 1
B04, Trade, 4319321.643, 95, B04, S03, 1
B04, Trade, 4319324.743, 95, B04, S03, 1
B04, Trade, 4319332.393, 95, B04, S03, 1
B04, Trade, 4319343.843, 95, B04, S03, 1
B04, Trade, 4319348.093, 93, B04, S01, 1
B04, Trade, 4319362.993, 95, S01, B04, 1
B04, Trade, 4319370.093, 94, B04, S01, 1
B04, Trade, 4319373.643, 95, B04, S03, 1
B04, Trade, 4319376.193, 92, B04, S03, 1
B04, Trade, 4319382.793, 94, B04, S03, 1
B04, Trade, 4319386.993, 94, B04, S01, 1
B04, Trade, 4319392.493, 95, B04, S02, 1
B04, Trade, 4319397.893, 95, S04, B04, 1
B04, Trade, 4319410.193, 95, B04, S01, 1
B04, Trade, 4319415.993, 95, B04, S02, 1
B04, Trade, 4319418.393, 95, S03, B04, 1
B04, Trade, 4319420.943, 95, S02, B04, 1
B04, Trade, 4319425.743, 95, B04, S01, 1
B04, Trade, 4319434.393, 95, B04, S00, 1
B04, Trade, 4319435.443, 95, S03, B04, 1
B04, Trade, 4319446.643, 93, S02, B04, 1
B04, Trade, 4319456.243, 95, B04, S03, 1
B04, Trade, 4319462.043, 94, B04, S02, 1
B04, Trade, 4319467.443, 94, S00, B04, 1
B04, Trade, 4319475.393, 93, S00, B04, 1
B04, Trade, 4319483.543, 95, B04, S03, 1
B04, Trade, 4319494.343, 94, S03, B04, 1
B04, Trade, 4319495.993, 94, B04, S02, 1
B04, Trade, 4319498.043, 94, B04, S01, 1
B04, Trade, 4319520.643, 95, B04, S01, 1
B04, Trade, 4319525.393, 94, S02, B04, 1
B04, Trade, 4319540.343, 95, B04, S02, 1
B04, Trade, 4319546.243, 95, S01, B04, 1
B04, Trade, 4319556.143, 95, S01, B04, 1
B04, Trade, 4319562.693, 95, S04, B04, 1
B04, Trade, 4319565.993, 95, S00, B04, 1
B04, Trade, 4319577.193, 91, S03, B04, 1
B04, Trade, 4319579.943, 94, B04, S03, 1
B04, Trade, 4319587.043, 92, B04, S01, 1
B04, Trade, 4319603.043, 95, B04, S02, 1
B04, Trade, 4319608.193, 95, B04, S01, 1
B04, Trade, 4319620.493, 90, B04, S02, 1
B04, Trade, 4319627.243, 89, B04, S02, 1
B04, Trade, 4319629.093, 89, S01, B04, 1
B04, Trade, 4319649.293, 95, B04, S01, 1
B04, Trade, 4319653.493, 95, S03, B04, 1
B04, Trade, 4319657.293, 95, S00, B04, 1
B04, Trade, 4319666.393, 94, S02, B04, 1
B04, Trade, 4319671.493, 95, B04, S04, 1
B04, Trade, 4319684.343, 95, B04, S03, 1
B04, Trade, 4319688.593, 95, S02, B04, 1
B04, Trade, 4319690.893, 95, B04, S03, 1
B04, Trade, 4319699.193, 94, S03, B04, 1
B04, Trade, 4319703.293, 94, S02, B04, 1
B04, Trade, 4319710.943, 93, B04, S03, 1
B04, Trade, 4319720.243, 95, B04, S03, 1
B04, Trade, 4319721.793, 95, B04, S03, 1
B04, Trade, 4319729.493, 94, B04, S02, 1
B04, Trade, 4319735.393, 95, B04, S03, 1
B04, Trade, 4319744.743, 95, B04, S03, 1
B04, Trade, 4319750.443, 95, S01, B04, 1
B04, Trade, 4319752.943, 94, B04, S03, 1
B04, Trade, 4319759.793, 95, S01, B04, 1
B04, Trade, 4319766.343, 94, B04, S03, 1
B04, Trade, 4319798.543, 95, B04, S02, 1
B04, Trade, 4319801.493, 95, B04, S00, 1
B04, Trade, 4319806.693, 95, S04, B04, 1
B04, Trade, 4319821.543, 95, B04, S04, 1
B04, Trade, 4319827.493, 95, B04, S03, 1
B04, Trade, 4319830.893, 95, S00, B04, 1
B04, Trade, 4319835.643, 95, S04, B04, 1
B04, Trade, 4319843.043, 94, B04, S03, 1
B04, Trade, 4319847.243, 94, S01, B04, 1
B04, Trade, 4319850.943, 94, B04, S01, 1
B04, Trade, 4319859.593, 95, B04, S02, 1
B04, Trade, 4319862.443, 95, B04, S03, 1
B04, Trade, 4319864.893, 95, S02, B04, 1
B04, Trade, 4319869.143, 95, S02, B04, 1
B04, Trade, 4319879.693, 91, S00, B04, 1
B04, Trade, 4319883.443, 95, B04, S03, 1
B04, Trade, 4319909.043, 95, B04, S02, 1
B04, Trade, 4319927.943, 95, B04, S03, 1
B04, Trade, 4319940.443, 95, B04, S00, 1
B04, Trade, 4319943.643, 94, S00, B04, 1
B04, Trade, 4319949.143, 92, B04, S02, 1
B04, Trade, 4319953.093, 93, S03, B04, 1
B04, Trade, 4319962.593, 88, B04, S02, 1
B04, Trade, 4319969.693, 94, B04, S00, 1
B04, Trade, 4319973.143, 94, B04, S02, 1
B04, Trade, 4319977.693, 95, S01, B04, 1
B04, Trade, 4319981.793, 95, S04, B04, 1
B04, Trade, 4319992.043, 95, B04, S03, 1
B04, Trade, 4319997.443, 94, S02, B04, 1
B05, 100
B05, Trade, 4318946.743, 95, B05, S02, 1
B05, Trade, 4318967.193, 102, S01, B05, 1
B05, Trade, 4318969.993, 99, B05, S03, 1
B05, Trade, 4318982.193, 98, B05, S01, 1
B05, Trade, 4318987.943, 96, S04, B05, 1
B05, Trade, 4319002.143, 95, B05, S00, 1
B05, Trade, 4319005.143, 94, B05, S01, 1
B05, Trade, 4319007.743, 94, S00, B05, 1
B05, Trade, 4319015.743, 96, B05, S03, 1
B05, Trade, 4319023.743, 97, B05, S01, 1
B05, Trade, 4319029.193, 96, B05, S03, 1
B05, Trade, 4319042.993, 94, B05, S03, 1
B05, Trade, 4319052.443, 94, B05, S03, 1
B05, Trade, 4319060.593, 93, S00, B05, 1
B05, Trade, 4319064.593, 95, S01, B05, 1
B05, Trade, 4319074.743, 93, B05, S03, 1
B05, Trade, 4319090.243, 92, B05, S02, 1
B05, Trade, 4319095.143, 90, B05, S00, 1
B05, Trade, 4319113.093, 96, B05, S04, 1
B05, Trade, 4319116.343, 97, B05, S00, 1
B05, Trade, 4319123.243, 96, S00, B05, 1
B05, Trade, 4319130.043, 94, B05, S03, 1
B05, Trade, 4319144.693, 97, B05, S02, 1
B05, Trade, 4319153.793, 96, B05, S03, 1
B05, Trade, 4319159.943, 98, B05, S04, 1
B05, Trade, 4319172.843, 97, B05, S00, 1
B05, Trade, 4319184.993, 95, B05, S01, 1
B05, Trade, 4319188.893, 95, S04, B05, 1
B05, Trade, 4319195.043, 96, B05, S03, 1
B05, Trade, 4319202.293, 94, B05, S03, 1
B05, Trade, 4319217.743, 94, B05, S03, 1
B05, Trade, 4319227.593, 95, S02, B05, 1
B05, Trade, 4319231.393, 93, S03, B05, 1
B05, Trade, 4319234.993, 96, S00, B05, 1
B05, Trade, 4319240.193, 93, S01, B05, 1
B05, Trade, 4319246.393, 92, S01, B05, 1
B05, Trade, 4319256.443, 96, B05, S02, 1
B05, Trade, 4319264.093, 95, B05, S01, 1
B05, Trade, 4319271.893, 97, B05, S02, 1
B05, Trade, 4319283.443, 94, S00, B05, 1
B05, Trade, 4319292.693, 98, S04, B05, 1
B05, Trade, 4319300.443, 96, S03, B05, 1
B05, Trade, 4319307.793, 96, B05, S03, 1
B05, Trade, 4319342.543, 95, B05, S02, 1
B05, Trade, 4319352.243, 96, B05, S02, 1
B05, Trade, 4319363.493, 94, B05, S03, 1
B05, Trade, 4319371.793, 93, B05, S02, 1
B05, Trade, 4319383.443, 94, B05, S01, 1
B05, Trade, 4319405.093, 96, B05, S02, 1
B05, Trade, 4319425.893, 94, B05, S03, 1
B05, Trade, 4319438.243, 93, B05, S03, 1
B05, Trade, 4319454.943, 96, B05, S00, 1
B05, Trade, 4319477.393, 95, B05, S01, 1
B05, Trade, 4319484.893, 97, S01, B05, 1
B05, Trade, 4319505.393, 95, B05, S02, 1
B05, Trade, 4319517.493, 95, B05, S03, 1
B05, Trade, 4319533.893, 96, B05, S04, 1
B05, Trade, 4319541.143, 95, S04, B05, 1
B05, Trade, 4319548.093, 103, S03, B05, 1
B05, Trade, 4319559.393, 96, B05, S01, 1
B05, Trade, 4319574.343, 94, S01, B05, 1
B05, Trade, 4319589.243, 91, B05, S03, 1
B05, Trade, 4319597.043, 95, B05, S02, 1
B05, Trade, 4319602.443, 95, B05, S03, 1
B05, Trade, 4319606.793, 95, B05, S02, 1
B05, Trade, 4319610.443, 94, S02, B05, 1
B05, Trade, 4319616.393, 91, B05, S02, 1
B05, Trade, 4319631.943, 88, B05, S02, 1
B05, Trade, 4319633.693, 93, B05, S00, 1
B05, Trade, 4319637.043, 90, S01, B05, 1
B05, Trade, 4319660.143, 93, B05, S03, 1
B05, Trade, 4319675.543, 98, B05, S02, 1
B05, Trade, 4319708.393, 93, B05, S02, 1
B05, Trade, 4319716.993, 93, B05, S02, 1
B05, Trade, 4319729.443, 95, S01, B05, 1
B05, Trade, 4319734.393, 96, S04, B05, 1
B05, Trade, 4319737.943, 96, B05, S04, 1
B05, Trade, 4319750.493, 95, S00, B05, 1
B05, Trade, 4319758.893, 94, B05, S03, 1
B05, Trade, 4319770.993, 95, B05, S04, 1
B05, Trade, 4319775.843, 101, B05, S04, 1
B05, Trade, 4319777.993, 99, B05, S03, 1
B05, Trade, 4319784.993, 97, B05, S02, 1
B05, Trade, 4319810.293, 91, B05, S03, 1
B05, Trade, 4319814.393, 99, S04, B05, 1
B05, Trade, 4319822.443, 94, B05, S01, 1
B05, Trade, 4319827.693, 97, S00, B05, 1
B05, Trade, 4319850.093, 95, B05, S04, 1
B05, Trade, 4319872.643, 94, B05, S03, 1
B05, Trade, 4319887.293, 103, B05, S01, 1
B05, Trade, 4319901.193, 96, B05, S01, 1
B05, Trade, 4319904.393, 96, S02, B05, 1
B05, Trade, 4319918.943, 101, S01, B05, 1
B05, Trade, 4319922.493, 99, B05, S03, 1
B05, Trade, 4319940.643, 94, B05, S01, 1
B05, Trade, 4319954.543, 92, B05, S01, 1
B05, Trade, 4319958.593, 99, B05, S00, 1
B05, Trade, 4319970.293, 94, S03, B05, 1
B05, Trade, 4319979.743, 94, B05, S02, 1
B05, Trade, 4319992.543, 94, S02, B05, 1
B06, 100
B06, Trade, 4319025.093, 97, S00, B06, 1
B06, Trade, 4319032.193, 96, B06, S02, 1
B06, Trade, 4319057.443, 92, B06, S00, 1
B06, Trade, 4319078.443, 92, S02, B06, 1
B06, Trade, 4319107.143, 93, B06, S02, 1
B06, Trade, 4319116.193, 97, B06, S02, 1
B06, Trade, 4319123.543, 95, B06, S03, 1
B06, Trade, 4319128.743, 94, B06, S01, 1
B06, Trade, 4319133.493, 90, S00, B06, 1
B06, Trade, 4319142.743, 98, B06, S03, 1
B06, Trade, 4319145.243, 97, B06, S03, 1
B06, Trade, 4319154.793, 96, B06, S02, 1
B06, Trade, 4319162.593, 96, B06, S03, 1
B06, Trade, 4319171.293, 93, B06, S03, 1
B06, Trade, 4319175.743, 96, B06, S04, 1
B06, Trade, 4319192.093, 96, B06, S00, 1
B06, Trade, 4319201.143, 94, B06, S02, 1
B06, Trade, 4319223.693, 96, B06, S02, 1
B06, Trade, 4319252.093, 94, B06, S01, 1
B06, Trade, 4319264.493, 95, B06, S04, 1
B06, Trade, 4319273.143, 96, B06, S03, 1
B06, Trade, 4319282.993, 94, B06, S03, 1
B06, Trade, 4319287.593, 94, B06, S01, 1
B06, Trade, 4319291.543, 98, S02, B06, 1
B06, Trade, 4319295.043, 97, B06, S00, 1
B06, Trade, 4319306.343, 98, B06, S02, 1
B06, Trade, 4319315.993, 96, B06, S02, 1
B06, Trade, 4319322.693, 95, B06, S02, 1
B06, Trade, 4319332.843, 96, S02, B06, 1
B06, Trade, 4319335.693, 93, B06, S03, 1
B06, Trade, 4319346.343, 94, B06, S02, 1
B06, Trade, 4319365.293, 93, B06, S03, 1
B06, Trade, 4319371.643, 94, S00, B06, 1
B06, Trade, 4319392.143, 95, B06, S03, 1
B06, Trade, 4319403.143, 98, B06, S00, 1
B06, Trade, 4319410.043, 95, B06, S03, 1
B06, Trade, 4319413.443, 94, B06, S02, 1
B06, Trade, 4319427.343, 93, B06, S02, 1
B06, Trade, 4319443.093, 92, S00, B06, 1
B06, Trade, 4319447.243, 94, S03, B06, 1
B06, Trade, 4319455.543, 96, B06, S04, 1
B06, Trade, 4319458.043, 94, B06, S02, 1
B06, Trade, 4319470.493, 93, B06, S02, 1
B06, Trade, 4319476.593, 95, B06, S04, 1
B06, Trade, 4319482.843, 96, B06, S02, 1
B06, Trade, 4319491.693, 95, B06, S03, 1
B06, Trade, 4319499.243, 95, B06, S00, 1
B06, Trade, 4319511.993, 95, B06, S02, 1
B06, Trade, 4319519.243, 95, B06, S02, 1
B06, Trade, 4319522.293, 95, S03, B06, 1
B06, Trade, 4319549.643, 95, B06, S02, 1
B06, Trade, 4319556.893, 95, S03, B06, 1
B06, Trade, 4319559.343, 97, S03, B06, 1
B06, Trade, 4319578.543, 96, S04, B06, 1
B06, Trade, 4319586.093, 92, S03, B06, 1
B06, Trade, 4319590.493, 91, B06, S00, 1
B06, Trade, 4319595.643, 97, S01, B06, 1
B06, Trade, 4319605.193, 94, B06, S03, 1
B06, Trade, 4319613.693, 93, S03, B06, 1
B06, Trade, 4319621.493, 89, B06, S03, 1
B06, Trade, 4319634.843, 90, B06, S01, 1
B06, Trade, 4319645.493, 95, B06, S02, 1
B06, Trade, 4319650.443, 95, B06, S03, 1
B06, Trade, 4319654.793, 94, B06, S02, 1
B06, Trade, 4319669.093, 92, B06, S01, 1
B06, Trade, 4319672.093, 98, B06, S01, 1
B06, Trade, 4319678.093, 97, B06, S02, 1
B06, Trade, 4319703.043, 93, B06, S01, 1
B06, Trade, 4319708.593, 93, B06, S01, 1
B06, Trade, 4319723.543, 94, B06, S02, 1
B06, Trade, 4319729.243, 94, B06, S03, 1
B06, Trade, 4319738.643, 96, B06, S01, 1
B06, Trade, 4319744.993, 96, B06, S04, 1
B06, Trade, 4319754.243, 94, B06, S02, 1
B06, Trade, 4319760.643, 94, B06, S02, 1
B06, Trade, 4319769.593, 94, B06, S02, 1
B06, Trade, 4319774.943, 101, B06, S01, 1
B06, Trade, 4319776.543, 101, S00, B06, 1
B06, Trade, 4319780.993, 98, B06, S02, 1
B06, Trade, 4319786.293, 96, S03, B06, 1
B06, Trade, 4319799.443, 95, B06, S03, 1
B06, Trade, 4319807.993, 94, B06, S03, 1
B06, Trade, 4319815.043, 96, B06, S03, 1
B06, Trade, 4319827.643, 96, S04, B06, 1
B06, Trade, 4319843.443, 95, S04, B06, 1
B06, Trade, 4319856.193, 97, B06, S03, 1
B06, Trade, 4319858.793, 96, S02, B06, 1
B06, Trade, 4319865.743, 95, S00, B06, 1
B06, Trade, 4319876.143, 94, S02, B06, 1
B06, Trade, 4319888.843, 99, S04, B06, 1
B06, Trade, 4319892.793, 97, B06, S01, 1
B06, Trade, 4319901.293, 96, B06, S03, 1
B06, Trade, 4319910.193, 94, S01, B06, 1
B06, Trade, 4319918.343, 102, B06, S02, 1
B06, Trade, 4319920.893, 101, S04, B06, 1
B06, Trade, 4319956.843, 97, S00, B06, 1
B06, Trade, 4319962.443, 89, S00, B06, 1
B06, Trade, 4319975.793, 94, B06, S03, 1
B06, Trade, 4319980.843, 94, B06, S03, 1
B06, Trade, 4319992.593, 93, B06, S01, 1
B07, 100
B07, Trade, 4319475.593, 95, S04, B07, 1
B07, Trade, 4319484.243, 96, S04, B07, 1
B07, Trade, 4319488.343, 104, S05, B07, 1
B07, Trade, 4319492.543, 96, S01, B07, 1
B07, Trade, 4319496.293, 95, S04, B07, 1
B07, Trade, 4319503.243, 105, S05, B07, 1
B07, Trade, 4319508.393, 96, S01, B07, 1
B07, Trade, 4319515.593, 96, S02, B07, 1
B07, Trade, 4319519.993, 96, S01, B07, 1
B07, Trade, 4319525.293, 95, S01, B07, 1
B07, Trade, 4319529.493, 94, S00, B07, 1
B07, Trade, 4319532.943, 95, S01, B07, 1
B07, Trade, 4319541.593, 94, S01, B07, 1
B07, Trade, 4319544.993, 95, S00, B07, 1
B07, Trade, 4319550.193, 97, S04, B07, 1
B07, Trade, 4319554.493, 97, S02, B07, 1
B07, Trade, 4319559.593, 98, S04, B07, 1
B07, Trade, 4319567.993, 95, S02, B07, 1
B07, Trade, 4319571.343, 104, S05, B07, 1
B07, Trade, 4319578.243, 104, S05, B07, 1
B07, Trade, 4319582.843, 104, S05, B07, 1
B07, Trade, 4319588.493, 92, S02, B07, 1
B07, Trade, 4319592.343, 91, S02, B07, 1
B07, Trade, 4319598.593, 104, S05, B07, 1
B07, Trade, 4319601.793, 97, S00, B07, 1
B07, Trade, 4319604.093, 96, S04, B07, 1
B07, Trade, 4319611.143, 95, S04, B07, 1
B07, Trade, 4319618.743, 90, S01, B07, 1
B07, Trade, 4319621.843, 95, S04, B07, 1
B07, Trade, 4319624.843, 91, S00, B07, 1
B07, Trade, 4319633.593, 94, S03, B07, 1
B07, Trade, 4319638.793, 95, S04, B07, 1
B07, Trade, 4319641.893, 103, S02, B07, 1
B07, Trade, 4319644.243, 96, S03, B07, 1
