t=,1, id=,B01, PRDE,actvstrat=,0.778504, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.419791, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.429398, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.762621, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.280944, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.856725, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.157249, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.841996, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.345446, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.703034, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.778504, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.856725, 
t=,3600, id=,B01, PRDE,actvstrat=,0.778504, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.419791, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.429398, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.762621, actvprof=,0.031111, id=,B07, PRDE,actvstrat=,0.280944, actvprof=,4.199167, id=,S01, PRDE,actvstrat=,-0.856725, actvprof=,0.290556, id=,S02, PRDE,actvstrat=,0.157249, actvprof=,1.081667, id=,S06, PRDE,actvstrat=,-0.841996, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.345446, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.703034, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.199167, best_B_strat=,0.280944, best_S_id=,S02, best_S_prof=,1.081667, best_S_strat=,0.157249, 
t=,7200, id=,B01, PRDE,actvstrat=,0.977663, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.812256, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.373087, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.522079, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.282404, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.596377, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.309357, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.743965, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.847619, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.329560, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.977663, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.596377, 
t=,10800, id=,B01, PRDE,actvstrat=,0.977663, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.812256, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.373087, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-0.522079, actvprof=,0.057499, id=,B07, PRDE,actvstrat=,-0.282404, actvprof=,3.149401, id=,S01, PRDE,actvstrat=,-0.596377, actvprof=,0.810267, id=,S02, PRDE,actvstrat=,0.309357, actvprof=,0.925543, id=,S06, PRDE,actvstrat=,0.743965, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.847619, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.329560, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.149401, best_B_strat=,-0.282404, best_S_id=,S02, best_S_prof=,0.925543, best_S_strat=,0.309357, 
t=,14400, id=,B01, PRDE,actvstrat=,0.752237, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.725766, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.161188, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.632302, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.739168, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.772666, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.923151, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.835771, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.960743, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.330990, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.752237, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.772666, 
t=,18000, id=,B01, PRDE,actvstrat=,0.752237, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.725766, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.161188, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.632302, actvprof=,0.038056, id=,B07, PRDE,actvstrat=,-0.739168, actvprof=,1.891389, id=,S01, PRDE,actvstrat=,-0.772666, actvprof=,0.783056, id=,S02, PRDE,actvstrat=,-0.923151, actvprof=,0.027778, id=,S06, PRDE,actvstrat=,0.835771, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.960743, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.330990, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.891389, best_B_strat=,-0.739168, best_S_id=,S01, best_S_prof=,0.783056, best_S_strat=,-0.772666, 
t=,21600, id=,B01, PRDE,actvstrat=,0.752237, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.725766, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.161188, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.632302, actvprof=,0.040139, id=,B07, PRDE,actvstrat=,-0.739168, actvprof=,1.918194, id=,S01, PRDE,actvstrat=,-0.772666, actvprof=,0.829861, id=,S02, PRDE,actvstrat=,-0.923151, actvprof=,0.021806, id=,S06, PRDE,actvstrat=,0.835771, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.960743, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.330990, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.918194, best_B_strat=,-0.739168, best_S_id=,S01, best_S_prof=,0.829861, best_S_strat=,-0.772666, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.790833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.688573, actvprof=,0.002778, id=,B03, PRDE,actvstrat=,0.133622, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.376689, actvprof=,0.155280, id=,B07, PRDE,actvstrat=,-0.511113, actvprof=,2.861984, id=,S01, PRDE,actvstrat=,0.515629, actvprof=,2.708093, id=,S02, PRDE,actvstrat=,-0.006070, actvprof=,0.739177, id=,S06, PRDE,actvstrat=,-0.201612, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.847772, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.217133, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.861984, best_B_strat=,-0.511113, best_S_id=,S01, best_S_prof=,2.708093, best_S_strat=,0.515629, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.790833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.688573, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,0.133622, actvprof=,0.000139, id=,B04, PRDE,actvstrat=,0.376689, actvprof=,0.210418, id=,B07, PRDE,actvstrat=,-0.511113, actvprof=,2.970021, id=,S01, PRDE,actvstrat=,0.515629, actvprof=,2.667519, id=,S02, PRDE,actvstrat=,-0.006070, actvprof=,0.708338, id=,S06, PRDE,actvstrat=,-0.201612, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.847772, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.217133, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.970021, best_B_strat=,-0.511113, best_S_id=,S01, best_S_prof=,2.667519, best_S_strat=,0.515629, 
t=,32400, id=,B01, PRDE,actvstrat=,0.366862, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.688573, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,0.133622, actvprof=,0.003889, id=,B04, PRDE,actvstrat=,0.287645, actvprof=,0.221392, id=,B07, PRDE,actvstrat=,-0.582772, actvprof=,3.049487, id=,S01, PRDE,actvstrat=,0.654776, actvprof=,3.166433, id=,S02, PRDE,actvstrat=,-0.006070, actvprof=,0.700565, id=,S06, PRDE,actvstrat=,-0.201612, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.546099, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.329560, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.049487, best_B_strat=,-0.582772, best_S_id=,S01, best_S_prof=,3.166433, best_S_strat=,0.654776, 
t=,36000, id=,B01, PRDE,actvstrat=,0.366862, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.688573, actvprof=,0.001111, id=,B03, PRDE,actvstrat=,0.133622, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,0.287645, actvprof=,0.218614, id=,B07, PRDE,actvstrat=,-0.582772, actvprof=,3.065876, id=,S01, PRDE,actvstrat=,0.654776, actvprof=,3.121710, id=,S02, PRDE,actvstrat=,-0.006070, actvprof=,0.637231, id=,S06, PRDE,actvstrat=,-0.201612, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.546099, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.329560, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.065876, best_B_strat=,-0.582772, best_S_id=,S01, best_S_prof=,3.121710, best_S_strat=,0.654776, 
