Trd, 4317895.893, 74
Trd, 4317897.943, 89
Trd, 4317898.693, 91
Trd, 4317898.743, 95
Trd, 4317900.693, 89
Trd, 4317902.143, 88
Trd, 4317904.893, 94
Trd, 4317905.543, 89
Trd, 4317908.343, 88
Trd, 4317908.493, 88
Trd, 4317910.543, 93
Trd, 4317911.843, 95
Trd, 4317912.443, 101
Trd, 4317913.643, 93
Trd, 4317913.743, 89
Trd, 4317915.043, 104
Trd, 4317915.243, 122
Trd, 4317916.843, 112
Trd, 4317917.843, 99
Trd, 4317917.893, 113
Trd, 4317921.193, 101
Trd, 4317922.293, 90
Trd, 4317923.343, 88
Trd, 4317924.593, 98
Trd, 4317926.843, 94
Trd, 4317927.193, 97
Trd, 4317928.643, 97
Trd, 4317929.743, 97
Trd, 4317930.643, 94
Trd, 4317931.793, 93
Trd, 4317934.543, 97
Trd, 4317936.393, 94
Trd, 4317937.943, 97
Trd, 4317939.193, 93
Trd, 4317940.243, 97
Trd, 4317942.343, 96
Trd, 4317942.593, 96
Trd, 4317943.043, 98
Trd, 4317943.793, 104
Trd, 4317945.143, 85
Trd, 4317946.043, 100
Trd, 4317946.893, 99
Trd, 4317946.943, 92
Trd, 4317948.543, 104
Trd, 4317949.543, 93
Trd, 4317953.543, 91
Trd, 4317954.643, 91
Trd, 4317954.893, 94
Trd, 4317955.193, 95
Trd, 4317955.393, 94
Trd, 4317956.393, 104
Trd, 4317957.293, 122
Trd, 4317958.843, 101
Trd, 4317960.043, 105
Trd, 4317960.193, 105
Trd, 4317961.043, 91
Trd, 4317962.693, 109
Trd, 4317962.893, 104
Trd, 4317963.393, 105
Trd, 4317964.293, 103
Trd, 4317966.043, 102
Trd, 4317966.343, 120
Trd, 4317968.943, 104
Trd, 4317969.193, 91
Trd, 4317972.093, 101
Trd, 4317973.443, 101
Trd, 4317973.993, 96
Trd, 4317976.143, 101
Trd, 4317976.693, 95
Trd, 4317979.893, 99
Trd, 4317981.093, 93
Trd, 4317982.093, 100
Trd, 4317983.143, 100
Trd, 4317983.493, 92
Trd, 4317984.693, 98
Trd, 4317987.243, 104
Trd, 4317988.643, 107
Trd, 4317989.193, 104
Trd, 4317990.593, 102
Trd, 4317991.593, 102
Trd, 4317992.043, 102
Trd, 4317993.493, 104
Trd, 4317994.343, 98
Trd, 4317994.593, 99
Trd, 4317996.343, 100
Trd, 4317997.643, 100
Trd, 4317997.893, 98
Trd, 4317998.693, 101
Trd, 4318000.043, 84
Trd, 4318001.743, 91
Trd, 4318003.393, 100
Trd, 4318004.943, 100
Trd, 4318006.893, 99
Trd, 4318007.843, 93
Trd, 4318009.543, 100
Trd, 4318011.293, 94
Trd, 4318013.243, 99
Trd, 4318013.793, 93
Trd, 4318015.943, 99
Trd, 4318017.743, 98
Trd, 4318019.793, 92
Trd, 4318020.143, 96
Trd, 4318020.443, 91
Trd, 4318022.993, 96
Trd, 4318023.143, 92
Trd, 4318023.643, 97
Trd, 4318026.293, 94
Trd, 4318026.643, 95
Trd, 4318027.893, 94
Trd, 4318029.943, 95
Trd, 4318032.243, 94
Trd, 4318033.143, 95
Trd, 4318033.243, 95
Trd, 4318033.993, 104
Trd, 4318034.643, 97
Trd, 4318036.043, 94
Trd, 4318037.043, 93
Trd, 4318038.043, 97
Trd, 4318038.843, 97
Trd, 4318040.843, 97
Trd, 4318040.893, 91
Trd, 4318041.243, 83
Trd, 4318042.543, 100
Trd, 4318042.793, 99
Trd, 4318042.993, 104
Trd, 4318045.793, 98
Trd, 4318046.393, 97
Trd, 4318047.093, 102
Trd, 4318047.943, 98
Trd, 4318048.593, 97
Trd, 4318050.143, 83
Trd, 4318050.793, 90
Trd, 4318053.693, 93
Trd, 4318054.793, 75
Trd, 4318056.943, 88
Trd, 4318057.543, 91
Trd, 4318057.993, 91
Trd, 4318059.143, 90
Trd, 4318060.243, 95
Trd, 4318060.843, 95
Trd, 4318061.793, 93
Trd, 4318064.743, 95
Trd, 4318066.943, 93
Trd, 4318067.493, 92
Trd, 4318067.643, 95
Trd, 4318068.643, 92
Trd, 4318070.443, 94
Trd, 4318072.193, 95
Trd, 4318073.293, 92
Trd, 4318073.393, 91
Trd, 4318073.593, 104
Trd, 4318075.593, 94
Trd, 4318076.843, 95
Trd, 4318077.043, 96
Trd, 4318080.093, 94
Trd, 4318080.143, 96
Trd, 4318080.893, 101
Trd, 4318081.843, 98
Trd, 4318083.593, 97
Trd, 4318084.243, 98
Trd, 4318085.293, 95
Trd, 4318086.193, 97
Trd, 4318087.343, 94
Trd, 4318091.343, 93
Trd, 4318091.643, 97
Trd, 4318092.793, 93
