t=,1, id=,B05, PRDE,actvstrat=,0.918208, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.105621, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.901073, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.281246, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.119187, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.724637, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.974573, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.817813, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.712426, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.401832, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.000000, best_B_strat=,0.918208, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.724637, 
t=,3600, id=,B05, PRDE,actvstrat=,0.918208, actvprof=,0.750000, id=,B06, PRDE,actvstrat=,0.105621, actvprof=,1.023333, id=,B07, PRDE,actvstrat=,0.901073, actvprof=,3.131389, id=,B08, PRDE,actvstrat=,-0.281246, actvprof=,2.768889, id=,B09, PRDE,actvstrat=,0.119187, actvprof=,5.223333, id=,S00, PRDE,actvstrat=,0.724637, actvprof=,5.611111, id=,S02, PRDE,actvstrat=,0.974573, actvprof=,3.047500, id=,S03, PRDE,actvstrat=,-0.817813, actvprof=,0.150833, id=,S07, PRDE,actvstrat=,-0.712426, actvprof=,0.007778, id=,S08, PRDE,actvstrat=,-0.401832, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.223333, best_B_strat=,0.119187, best_S_id=,S00, best_S_prof=,5.611111, best_S_strat=,0.724637, 
t=,7200, id=,B05, PRDE,actvstrat=,0.034028, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.976079, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.249899, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.149089, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.072925, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.985808, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.471525, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.856526, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.764021, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.009201, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.000000, best_B_strat=,0.034028, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.985808, 
t=,10800, id=,B05, PRDE,actvstrat=,0.034028, actvprof=,0.197775, id=,B06, PRDE,actvstrat=,0.976079, actvprof=,1.427202, id=,B07, PRDE,actvstrat=,-0.249899, actvprof=,1.294149, id=,B08, PRDE,actvstrat=,0.149089, actvprof=,3.466341, id=,B09, PRDE,actvstrat=,0.072925, actvprof=,4.844655, id=,S00, PRDE,actvstrat=,0.985808, actvprof=,6.096026, id=,S02, PRDE,actvstrat=,-0.471525, actvprof=,0.411105, id=,S03, PRDE,actvstrat=,-0.856526, actvprof=,0.019166, id=,S07, PRDE,actvstrat=,0.764021, actvprof=,0.009444, id=,S08, PRDE,actvstrat=,0.009201, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.844655, best_B_strat=,0.072925, best_S_id=,S00, best_S_prof=,6.096026, best_S_strat=,0.985808, 
t=,14400, id=,B05, PRDE,actvstrat=,-0.106530, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.085492, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.820870, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.450144, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.584741, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.929503, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.449483, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.289800, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.913359, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.040939, actvprof=,0.000000, best_B_id=,B05, best_B_prof=,0.000000, best_B_strat=,-0.106530, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.929503, 
t=,18000, id=,B05, PRDE,actvstrat=,-0.106530, actvprof=,0.389172, id=,B06, PRDE,actvstrat=,-0.085492, actvprof=,0.995014, id=,B07, PRDE,actvstrat=,0.820870, actvprof=,3.578105, id=,B08, PRDE,actvstrat=,0.450144, actvprof=,4.548952, id=,B09, PRDE,actvstrat=,0.584741, actvprof=,6.583147, id=,S00, PRDE,actvstrat=,0.929503, actvprof=,5.545355, id=,S02, PRDE,actvstrat=,0.449483, actvprof=,1.433631, id=,S03, PRDE,actvstrat=,0.289800, actvprof=,0.407228, id=,S07, PRDE,actvstrat=,0.913359, actvprof=,0.011945, id=,S08, PRDE,actvstrat=,-0.040939, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.583147, best_B_strat=,0.584741, best_S_id=,S00, best_S_prof=,5.545355, best_S_strat=,0.929503, 
t=,21600, id=,B05, PRDE,actvstrat=,-0.106530, actvprof=,0.361944, id=,B06, PRDE,actvstrat=,-0.085492, actvprof=,1.011667, id=,B07, PRDE,actvstrat=,0.820870, actvprof=,3.582639, id=,B08, PRDE,actvstrat=,0.450144, actvprof=,4.580417, id=,B09, PRDE,actvstrat=,0.584741, actvprof=,6.460139, id=,S00, PRDE,actvstrat=,0.929503, actvprof=,5.579861, id=,S02, PRDE,actvstrat=,0.449483, actvprof=,1.417778, id=,S03, PRDE,actvstrat=,0.289800, actvprof=,0.431806, id=,S07, PRDE,actvstrat=,0.913359, actvprof=,0.018333, id=,S08, PRDE,actvstrat=,-0.040939, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.460139, best_B_strat=,0.584741, best_S_id=,S00, best_S_prof=,5.579861, best_S_strat=,0.929503, 
t=,25200, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.181160, id=,B06, PRDE,actvstrat=,-0.119890, actvprof=,1.118102, id=,B07, PRDE,actvstrat=,0.882185, actvprof=,4.307679, id=,B08, PRDE,actvstrat=,-0.191629, actvprof=,3.808214, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.228593, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.534953, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.630110, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.572288, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.228593, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.534953, best_S_strat=,-1.000000, 
t=,28800, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.196561, id=,B06, PRDE,actvstrat=,-0.119890, actvprof=,1.139476, id=,B07, PRDE,actvstrat=,0.882185, actvprof=,4.348176, id=,B08, PRDE,actvstrat=,-0.191629, actvprof=,3.782744, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.201978, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.567099, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.588961, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.553654, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.201978, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.567099, best_S_strat=,-1.000000, 
t=,32400, id=,B05, PRDE,actvstrat=,0.918208, actvprof=,0.859794, id=,B06, PRDE,actvstrat=,-0.951325, actvprof=,1.100369, id=,B07, PRDE,actvstrat=,-0.099664, actvprof=,2.117676, id=,B08, PRDE,actvstrat=,-0.123681, actvprof=,3.476123, id=,B09, PRDE,actvstrat=,0.072925, actvprof=,5.509626, id=,S00, PRDE,actvstrat=,0.670212, actvprof=,4.443426, id=,S02, PRDE,actvstrat=,0.973086, actvprof=,2.885240, id=,S03, PRDE,actvstrat=,-0.376091, actvprof=,0.083896, id=,S07, PRDE,actvstrat=,-0.936191, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.469628, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.509626, best_B_strat=,0.072925, best_S_id=,S00, best_S_prof=,4.443426, best_S_strat=,0.670212, 
t=,36000, id=,B05, PRDE,actvstrat=,0.918208, actvprof=,0.876564, id=,B06, PRDE,actvstrat=,-0.951325, actvprof=,1.078378, id=,B07, PRDE,actvstrat=,-0.099664, actvprof=,2.109116, id=,B08, PRDE,actvstrat=,-0.123681, actvprof=,3.466811, id=,B09, PRDE,actvstrat=,0.072925, actvprof=,5.616206, id=,S00, PRDE,actvstrat=,0.670212, actvprof=,4.458241, id=,S02, PRDE,actvstrat=,0.973086, actvprof=,2.919149, id=,S03, PRDE,actvstrat=,-0.376091, actvprof=,0.065558, id=,S07, PRDE,actvstrat=,-0.936191, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.469628, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.616206, best_B_strat=,0.072925, best_S_id=,S00, best_S_prof=,4.458241, best_S_strat=,0.670212, 
