B00, 0
B01, 100
B01, Trade, 3560005.896, 68, B01, S00, 1
B03, Trade, 4311603.543, 82, B03, S00, 1
B03, Trade, 4311753.843, 82, B03, S00, 1
B03, Trade, 4311872.043, 79, B03, S00, 1
B03, Trade, 4312054.693, 82, B03, S00, 1
B03, Trade, 4312791.843, 82, B03, S00, 1
B03, Trade, 4312974.443, 77, B03, S01, 1
B03, Trade, 4313064.993, 77, B03, S01, 1
B03, Trade, 4313219.143, 77, B03, S01, 1
B03, Trade, 4313411.793, 76, B03, S01, 1
B03, Trade, 4313532.893, 76, B03, S01, 1
B03, Trade, 4313646.893, 76, B03, S01, 1
B03, Trade, 4313903.743, 76, B03, S01, 1
B03, Trade, 4313960.893, 72, B03, S01, 1
B03, Trade, 4314116.593, 76, B03, S01, 1
B03, Trade, 4314132.543, 76, B03, S01, 1
B03, Trade, 4314361.493, 76, B03, S01, 1
B03, Trade, 4314513.293, 77, B03, S01, 1
B03, Trade, 4315035.043, 78, B03, S01, 1
B03, Trade, 4315155.543, 76, B03, S01, 1
B03, Trade, 4315341.793, 76, B03, S01, 1
B03, Trade, 4315390.193, 77, B03, S01, 1
B03, Trade, 4315752.093, 76, B03, S01, 1
B03, Trade, 4316827.493, 76, B03, S01, 1
B03, Trade, 4317186.793, 76, B03, S01, 1
B03, Trade, 4317277.593, 77, B03, S01, 1
B03, Trade, 4317386.343, 76, B03, S01, 1
B03, Trade, 4317897.543, 76, B03, S01, 1
B03, Trade, 4318354.443, 76, B03, S01, 1
B03, Trade, 4318718.443, 76, B03, S01, 1
B03, Trade, 4318899.293, 76, B03, S01, 1
B03, Trade, 4319176.793, 76, B03, S01, 1
B03, Trade, 4319885.643, 76, B03, S01, 1
B04, 100
B04, Trade, 4318630.143, 94, B04, S01, 1
B04, Trade, 4318641.643, 92, B04, S01, 1
B04, Trade, 4318652.093, 93, S03, B04, 1
B04, Trade, 4318662.943, 93, B04, S01, 1
B04, Trade, 4318671.493, 92, B04, S00, 1
B04, Trade, 4318685.443, 90, B04, S01, 1
B04, Trade, 4318702.243, 89, B04, S01, 1
B04, Trade, 4318745.843, 94, B04, S01, 1
B04, Trade, 4318756.293, 91, B04, S01, 1
B04, Trade, 4318770.643, 87, B04, S01, 1
B04, Trade, 4318780.443, 86, B04, S01, 1
B04, Trade, 4318795.593, 85, B04, S01, 1
B04, Trade, 4318812.143, 83, B04, S01, 1
B04, Trade, 4318829.393, 80, B04, S01, 1
B04, Trade, 4318837.793, 80, B04, S01, 1
B04, Trade, 4318848.893, 94, B04, S02, 1
B04, Trade, 4318872.693, 94, B04, S01, 1
B04, Trade, 4318879.843, 93, B04, S01, 1
B04, Trade, 4318905.893, 94, B04, S01, 1
B04, Trade, 4318910.693, 93, B04, S01, 1
B04, Trade, 4318918.443, 91, B04, S01, 1
B04, Trade, 4318929.593, 94, B04, S00, 1
B04, Trade, 4318933.693, 89, B04, S02, 1
B04, Trade, 4318941.593, 91, B04, S00, 1
B04, Trade, 4318955.393, 89, S03, B04, 1
B04, Trade, 4318962.443, 91, B04, S01, 1
B04, Trade, 4318970.943, 90, B04, S01, 1
B04, Trade, 4318974.093, 89, S00, B04, 1
B04, Trade, 4318988.093, 94, B04, S01, 1
B04, Trade, 4319006.743, 92, B04, S00, 1
B04, Trade, 4319029.343, 93, B04, S01, 1
B04, Trade, 4319037.593, 92, B04, S01, 1
B04, Trade, 4319051.993, 91, B04, S01, 1
B04, Trade, 4319069.993, 93, B04, S01, 1
B04, Trade, 4319090.893, 94, B04, S00, 1
B04, Trade, 4319100.593, 90, B04, S01, 1
B04, Trade, 4319103.093, 91, B04, S03, 1
B04, Trade, 4319107.343, 92, B04, S01, 1
B04, Trade, 4319114.493, 92, B04, S01, 1
B04, Trade, 4319133.443, 93, B04, S01, 1
B04, Trade, 4319149.743, 94, B04, S01, 1
B04, Trade, 4319159.993, 93, B04, S01, 1
B04, Trade, 4319172.543, 94, B04, S01, 1
B04, Trade, 4319185.893, 92, B04, S01, 1
B04, Trade, 4319196.043, 91, B04, S01, 1
B04, Trade, 4319213.093, 94, B04, S00, 1
B04, Trade, 4319223.143, 91, B04, S00, 1
B04, Trade, 4319244.493, 87, B04, S01, 1
B04, Trade, 4319250.743, 86, B04, S01, 1
B04, Trade, 4319263.693, 94, B04, S01, 1
B04, Trade, 4319275.493, 93, B04, S01, 1
B04, Trade, 4319280.343, 92, B04, S01, 1
B04, Trade, 4319290.543, 90, B04, S01, 1
B04, Trade, 4319321.293, 91, B04, S01, 1
B04, Trade, 4319323.593, 90, B04, S00, 1
B04, Trade, 4319331.593, 87, B04, S00, 1
B04, Trade, 4319335.593, 86, B04, S01, 1
B04, Trade, 4319344.843, 83, B04, S01, 1
B04, Trade, 4319378.393, 79, B04, S01, 1
B04, Trade, 4319385.243, 79, B04, S01, 1
B04, Trade, 4319409.993, 93, B04, S00, 1
B04, Trade, 4319423.993, 93, B04, S01, 1
B04, Trade, 4319428.843, 92, B04, S00, 1
B04, Trade, 4319442.943, 92, B04, S01, 1
B04, Trade, 4319472.943, 94, B04, S01, 1
B04, Trade, 4319476.143, 92, B04, S01, 1
B04, Trade, 4319492.243, 90, B04, S01, 1
B04, Trade, 4319501.843, 90, B04, S01, 1
B04, Trade, 4319535.043, 94, B04, S01, 1
B04, Trade, 4319547.093, 93, B04, S00, 1
B04, Trade, 4319548.493, 80, S01, B04, 1
B04, Trade, 4319558.693, 93, B04, S01, 1
B04, Trade, 4319573.143, 90, B04, S00, 1
B04, Trade, 4319592.443, 94, B04, S01, 1
B04, Trade, 4319598.243, 93, B04, S01, 1
B04, Trade, 4319605.093, 93, B04, S01, 1
B04, Trade, 4319616.043, 92, B04, S01, 1
B04, Trade, 4319641.143, 92, B04, S01, 1
B04, Trade, 4319660.043, 88, B04, S00, 1
B04, Trade, 4319674.293, 89, S03, B04, 1
B04, Trade, 4319680.543, 90, B04, S01, 1
B04, Trade, 4319684.243, 90, B04, S00, 1
B04, Trade, 4319690.193, 89, B04, S01, 1
B04, Trade, 4319703.293, 89, B04, S01, 1
B04, Trade, 4319720.543, 94, B04, S01, 1
B04, Trade, 4319721.893, 92, S03, B04, 1
B04, Trade, 4319734.843, 92, B04, S01, 1
B04, Trade, 4319806.193, 94, B04, S01, 1
B04, Trade, 4319819.193, 93, B04, S01, 1
B04, Trade, 4319847.093, 92, B04, S02, 1
B04, Trade, 4319856.643, 93, S03, B04, 1
B04, Trade, 4319881.543, 94, B04, S00, 1
B04, Trade, 4319893.943, 87, B04, S01, 1
B04, Trade, 4319918.343, 93, B04, S01, 1
B04, Trade, 4319925.993, 94, B04, S01, 1
B04, Trade, 4319940.793, 93, B04, S01, 1
B04, Trade, 4319943.743, 93, S00, B04, 1
B04, Trade, 4319980.543, 94, B04, S01, 1
B04, Trade, 4319985.943, 94, B04, S03, 1
B04, Trade, 4319997.593, 92, B04, S01, 1
B05, 100
B05, Trade, 4319452.993, 93, S00, B05, 1
B05, Trade, 4319458.443, 91, S00, B05, 1
B05, Trade, 4319466.193, 104, B05, S01, 1
B05, Trade, 4319469.793, 97, S04, B05, 1
B05, Trade, 4319475.143, 94, S03, B05, 1
B05, Trade, 4319478.093, 99, S03, B05, 1
B05, Trade, 4319480.543, 94, S00, B05, 1
B05, Trade, 4319489.793, 92, S03, B05, 1
B05, Trade, 4319491.693, 95, S04, B05, 1
B05, Trade, 4319497.993, 104, B05, S02, 1
B05, Trade, 4319506.393, 104, S02, B05, 1
B05, Trade, 4319508.893, 103, S00, B05, 1
B05, Trade, 4319515.143, 104, S05, B05, 1
B05, Trade, 4319521.143, 102, S04, B05, 1
B05, Trade, 4319522.243, 103, S00, B05, 1
B05, Trade, 4319527.193, 101, S00, B05, 1
B05, Trade, 4319534.393, 101, S04, B05, 1
B05, Trade, 4319538.193, 102, B05, S03, 1
B05, Trade, 4319547.293, 97, S02, B05, 1
B05, Trade, 4319558.093, 95, S02, B05, 1
B05, Trade, 4319562.143, 95, S00, B05, 1
B05, Trade, 4319562.593, 95, S03, B05, 1
B05, Trade, 4319570.843, 92, S03, B05, 1
B05, Trade, 4319578.893, 104, B05, S02, 1
B05, Trade, 4319580.843, 102, S03, B05, 1
B05, Trade, 4319588.593, 104, B05, S04, 1
B05, Trade, 4319590.293, 104, S00, B05, 1
B05, Trade, 4319597.493, 104, B05, S03, 1
B05, Trade, 4319603.343, 103, B05, S02, 1
B05, Trade, 4319607.493, 96, S03, B05, 1
B05, Trade, 4319612.693, 104, B05, S03, 1
B05, Trade, 4319617.443, 104, S05, B05, 1
B05, Trade, 4319619.893, 99, S00, B05, 1
B05, Trade, 4319626.143, 97, S02, B05, 1
B05, Trade, 4319630.593, 96, S00, B05, 1
B05, Trade, 4319637.243, 94, S03, B05, 1
B05, Trade, 4319643.293, 95, S04, B05, 1
B05, Trade, 4319644.343, 95, S02, B05, 1
B05, Trade, 4319652.643, 95, S04, B05, 1
B05, Trade, 4319654.843, 91, S00, B05, 1
B05, Trade, 4319661.043, 90, S02, B05, 1
B05, Trade, 4319668.543, 93, S00, B05, 1
B05, Trade, 4319670.093, 92, S03, B05, 1
B05, Trade, 4319678.443, 94, S00, B05, 1
B05, Trade, 4319688.043, 91, S02, B05, 1
B05, Trade, 4319691.193, 104, B05, S04, 1
B05, Trade, 4319698.343, 92, S00, B05, 1
B05, Trade, 4319702.843, 92, S02, B05, 1
B05, Trade, 4319709.493, 92, S03, B05, 1
B05, Trade, 4319713.843, 104, B05, S02, 1
B05, Trade, 4319718.243, 104, B05, S01, 1
B05, Trade, 4319723.043, 104, B05, S02, 1
B05, Trade, 4319729.393, 103, B05, S04, 1
B05, Trade, 4319735.893, 104, B05, S02, 1
B05, Trade, 4319739.493, 102, B05, S01, 1
B05, Trade, 4319745.243, 103, S04, B05, 1
B05, Trade, 4319751.593, 104, B05, S03, 1
B05, Trade, 4319756.693, 104, B05, S03, 1
B05, Trade, 4319762.943, 104, B05, S00, 1
B05, Trade, 4319764.193, 102, B05, S01, 1
B05, Trade, 4319769.393, 102, S02, B05, 1
B05, Trade, 4319776.593, 99, S00, B05, 1
B05, Trade, 4319778.143, 99, S03, B05, 1
B05, Trade, 4319786.143, 102, S03, B05, 1
B05, Trade, 4319792.143, 104, B05, S04, 1
B05, Trade, 4319795.493, 104, B05, S02, 1
B05, Trade, 4319800.343, 104, B05, S01, 1
B05, Trade, 4319806.743, 103, S03, B05, 1
B05, Trade, 4319813.293, 100, S00, B05, 1
B05, Trade, 4319820.193, 96, S00, B05, 1
B05, Trade, 4319824.943, 104, B05, S03, 1
B05, Trade, 4319830.543, 97, S02, B05, 1
B05, Trade, 4319834.743, 97, S00, B05, 1
B05, Trade, 4319841.493, 87, S03, B05, 1
B05, Trade, 4319849.643, 102, B05, S01, 1
B05, Trade, 4319855.793, 95, S04, B05, 1
B05, Trade, 4319865.293, 104, B05, S01, 1
B05, Trade, 4319866.993, 104, B05, S02, 1
B05, Trade, 4319878.643, 96, S04, B05, 1
B05, Trade, 4319885.593, 104, B05, S02, 1
B05, Trade, 4319890.843, 101, S00, B05, 1
B05, Trade, 4319895.293, 99, S03, B05, 1
B05, Trade, 4319901.693, 98, S03, B05, 1
B05, Trade, 4319908.343, 95, S02, B05, 1
B05, Trade, 4319912.443, 95, S04, B05, 1
B05, Trade, 4319915.343, 100, B05, S01, 1
B05, Trade, 4319923.393, 96, S02, B05, 1
B05, Trade, 4319925.243, 104, B05, S01, 1
B05, Trade, 4319932.543, 98, S03, B05, 1
B05, Trade, 4319936.493, 104, S05, B05, 1
B05, Trade, 4319945.143, 104, B05, S05, 1
B05, Trade, 4319951.293, 104, B05, S01, 1
B05, Trade, 4319957.793, 104, S05, B05, 1
B05, Trade, 4319963.343, 102, S03, B05, 1
B05, Trade, 4319969.843, 102, S03, B05, 1
B05, Trade, 4319973.393, 103, B05, S04, 1
B05, Trade, 4319980.293, 100, S04, B05, 1
B05, Trade, 4319980.993, 100, S03, B05, 1
B05, Trade, 4319989.043, 96, S04, B05, 1
B05, Trade, 4319994.693, 93, S03, B05, 1
B06, 100
B06, Trade, 4319465.093, 95, S04, B06, 1
B06, Trade, 4319467.943, 100, S00, B06, 1
B06, Trade, 4319476.943, 104, S05, B06, 1
B06, Trade, 4319482.993, 95, S04, B06, 1
B06, Trade, 4319490.043, 92, S02, B06, 1
B06, Trade, 4319493.893, 113, B06, S05, 1
B06, Trade, 4319499.843, 109, S00, B06, 1
B06, Trade, 4319502.493, 108, S03, B06, 1
B06, Trade, 4319513.593, 102, S03, B06, 1
B06, Trade, 4319514.993, 103, S02, B06, 1
B06, Trade, 4319517.543, 103, S04, B06, 1
B06, Trade, 4319525.743, 102, S04, B06, 1
B06, Trade, 4319529.143, 101, S02, B06, 1
B06, Trade, 4319534.193, 101, S02, B06, 1
B06, Trade, 4319537.393, 102, S02, B06, 1
B06, Trade, 4319548.843, 104, S05, B06, 1
B06, Trade, 4319552.843, 104, S05, B06, 1
B06, Trade, 4319554.893, 97, S00, B06, 1
B06, Trade, 4319562.843, 113, S06, B06, 1
B06, Trade, 4319566.893, 95, S00, B06, 1
B06, Trade, 4319572.293, 92, S02, B06, 1
B06, Trade, 4319576.493, 95, S04, B06, 1
B06, Trade, 4319583.043, 104, S05, B06, 1
B06, Trade, 4319584.093, 98, S02, B06, 1
B06, Trade, 4319587.693, 113, B06, S05, 1
B06, Trade, 4319597.893, 113, B06, S02, 1
B06, Trade, 4319602.293, 92, S03, B06, 1
B06, Trade, 4319606.393, 99, S02, B06, 1
B06, Trade, 4319609.743, 96, S02, B06, 1
B06, Trade, 4319619.043, 98, S04, B06, 1
B06, Trade, 4319623.393, 98, S03, B06, 1
B06, Trade, 4319629.093, 96, S03, B06, 1
B06, Trade, 4319637.843, 94, S02, B06, 1
B06, Trade, 4319642.543, 94, S00, B06, 1
B06, Trade, 4319650.893, 92, S03, B06, 1
