B00, 18
B00, Trade, 1243126.351, 60, B00, S00, 1
B01, Trade, 4022886.144, 67, B01, S00, 1
B01, Trade, 4023411.694, 66, B01, S00, 1
B01, Trade, 4032600.144, 67, B01, S00, 1
B01, Trade, 4032795.994, 66, B01, S00, 1
B01, Trade, 4033203.194, 64, B01, S00, 1
B01, Trade, 4034077.344, 64, B01, S00, 1
B01, Trade, 4034182.144, 63, B01, S00, 1
B01, Trade, 4034501.844, 62, B01, S00, 1
B01, Trade, 4036028.544, 67, B01, S00, 1
B01, Trade, 4036360.694, 67, B01, S00, 1
B01, Trade, 4038146.994, 67, B01, S00, 1
B01, Trade, 4038445.494, 66, B01, S00, 1
B01, Trade, 4038648.744, 64, B01, S00, 1
B01, Trade, 4060996.144, 67, B01, S00, 1
B01, Trade, 4061129.994, 66, B01, S00, 1
B01, Trade, 4061567.544, 66, B01, S00, 1
B01, Trade, 4062105.244, 67, B01, S00, 1
B01, Trade, 4063652.744, 62, B01, S00, 1
B01, Trade, 4063926.594, 66, S00, B01, 1
B01, Trade, 4064104.594, 65, B01, S00, 1
B01, Trade, 4066417.244, 67, B01, S00, 1
B01, Trade, 4066476.544, 66, B01, S00, 1
B01, Trade, 4066779.094, 66, B01, S00, 1
B01, Trade, 4066992.544, 67, B01, S00, 1
B01, Trade, 4067574.244, 67, B01, S00, 1
B01, Trade, 4067984.894, 67, B01, S00, 1
B01, Trade, 4074427.944, 67, B01, S00, 1
B01, Trade, 4075654.094, 67, B01, S00, 1
B01, Trade, 4077453.094, 66, B01, S00, 1
B01, Trade, 4077644.244, 65, B01, S00, 1
B01, Trade, 4077868.094, 64, B01, S00, 1
B01, Trade, 4079329.494, 60, S00, B01, 1
B01, Trade, 4081293.194, 63, B01, S00, 1
B01, Trade, 4214651.143, 67, B01, S00, 1
B01, Trade, 4214825.043, 66, B01, S00, 1
B01, Trade, 4278074.043, 67, B01, S00, 1
B01, Trade, 4279680.443, 66, B01, S00, 1
B01, Trade, 4283778.843, 67, B01, S00, 1
B01, Trade, 4284710.843, 66, B01, S00, 1
B01, Trade, 4285576.643, 66, B01, S00, 1
B01, Trade, 4287576.793, 67, B01, S00, 1
B01, Trade, 4317553.243, 67, B01, S00, 1
B02, 100
B02, Trade, 4218232.943, 77, B02, S00, 1
B02, Trade, 4218689.493, 77, B02, S00, 1
B02, Trade, 4218943.043, 77, B02, S00, 1
B02, Trade, 4226459.843, 74, B02, S00, 1
B02, Trade, 4226641.893, 77, B02, S00, 1
B02, Trade, 4227396.093, 77, B02, S00, 1
B02, Trade, 4227826.843, 76, B02, S00, 1
B02, Trade, 4229044.343, 77, B02, S00, 1
B02, Trade, 4229099.393, 77, B02, S00, 1
B02, Trade, 4230413.893, 76, B02, S00, 1
B02, Trade, 4230982.043, 76, B02, S00, 1
B02, Trade, 4232116.043, 77, B02, S00, 1
B02, Trade, 4232214.943, 75, B02, S00, 1
B02, Trade, 4232926.143, 77, B02, S00, 1
B02, Trade, 4250869.043, 77, B02, S02, 1
B02, Trade, 4255613.743, 77, B02, S01, 1
B02, Trade, 4256132.443, 68, B02, S01, 1
B02, Trade, 4256302.543, 77, B02, S01, 1
B02, Trade, 4256825.393, 77, B02, S01, 1
B02, Trade, 4256925.993, 77, B02, S01, 1
B02, Trade, 4257141.493, 77, B02, S00, 1
B02, Trade, 4258251.093, 69, B02, S00, 1
B02, Trade, 4258368.493, 77, B02, S01, 1
B02, Trade, 4258522.593, 77, B02, S00, 1
B02, Trade, 4258576.943, 77, B02, S00, 1
B02, Trade, 4258607.393, 77, B02, S01, 1
B02, Trade, 4259813.843, 77, B02, S00, 1
B02, Trade, 4259965.643, 77, B02, S00, 1
B02, Trade, 4260369.193, 68, B02, S00, 1
B02, Trade, 4261604.543, 77, B02, S00, 1
B02, Trade, 4262385.843, 77, B02, S01, 1
B02, Trade, 4277050.943, 77, B02, S00, 1
B02, Trade, 4278019.843, 77, B02, S00, 1
B02, Trade, 4278073.943, 77, B02, S00, 1
B02, Trade, 4278466.393, 77, B02, S00, 1
B02, Trade, 4279124.393, 77, B02, S00, 1
B02, Trade, 4279882.193, 77, B02, S00, 1
B02, Trade, 4282086.193, 77, B02, S00, 1
B02, Trade, 4283803.343, 77, B02, S00, 1
B02, Trade, 4283859.043, 77, B02, S00, 1
B02, Trade, 4284042.693, 77, B02, S01, 1
B02, Trade, 4284083.843, 77, B02, S01, 1
B02, Trade, 4284124.943, 77, B02, S00, 1
B02, Trade, 4284240.793, 77, B02, S00, 1
B02, Trade, 4284355.493, 77, B02, S00, 1
B02, Trade, 4284375.943, 77, B02, S00, 1
B02, Trade, 4284707.943, 77, B02, S00, 1
B02, Trade, 4284826.993, 77, B02, S00, 1
B02, Trade, 4285122.693, 77, B02, S00, 1
B02, Trade, 4285257.743, 77, B02, S00, 1
B02, Trade, 4285885.993, 77, B02, S01, 1
B02, Trade, 4285928.293, 77, B02, S01, 1
B02, Trade, 4286478.493, 77, B02, S01, 1
B02, Trade, 4286888.293, 77, B02, S01, 1
B02, Trade, 4287168.843, 77, B02, S01, 1
B02, Trade, 4287305.793, 77, B02, S01, 1
B02, Trade, 4287500.043, 68, B02, S00, 1
B02, Trade, 4287558.843, 77, B02, S00, 1
B02, Trade, 4287775.093, 77, B02, S00, 1
B02, Trade, 4287818.093, 77, B02, S00, 1
B02, Trade, 4287873.193, 77, B02, S01, 1
B02, Trade, 4288015.293, 77, B02, S01, 1
B02, Trade, 4288314.793, 77, B02, S01, 1
B02, Trade, 4288516.843, 69, B02, S00, 1
B02, Trade, 4289176.693, 77, B02, S01, 1
B02, Trade, 4289200.243, 77, B02, S01, 1
B02, Trade, 4290189.093, 77, B02, S01, 1
B02, Trade, 4290321.443, 77, B02, S01, 1
B02, Trade, 4290545.443, 77, B02, S01, 1
B02, Trade, 4290633.043, 77, B02, S00, 1
B02, Trade, 4290713.343, 77, B02, S01, 1
B02, Trade, 4290796.493, 77, B02, S01, 1
B02, Trade, 4290832.993, 77, B02, S00, 1
B02, Trade, 4290949.593, 77, B02, S00, 1
B02, Trade, 4291113.843, 77, B02, S00, 1
B02, Trade, 4307551.793, 77, B02, S00, 1
B02, Trade, 4309058.943, 77, B02, S00, 1
B02, Trade, 4311023.843, 77, B02, S00, 1
B02, Trade, 4312981.643, 77, B02, S00, 1
B02, Trade, 4313552.393, 76, B02, S00, 1
B02, Trade, 4313668.893, 77, B02, S01, 1
B02, Trade, 4313799.143, 77, B02, S01, 1
B02, Trade, 4314067.193, 77, B02, S01, 1
B02, Trade, 4314166.143, 77, B02, S01, 1
B02, Trade, 4314229.343, 77, B02, S00, 1
B02, Trade, 4314268.993, 77, B02, S00, 1
B02, Trade, 4314518.893, 77, B02, S01, 1
B02, Trade, 4314637.843, 76, B02, S01, 1
B02, Trade, 4315500.993, 77, B02, S01, 1
B02, Trade, 4316877.743, 76, B02, S00, 1
B02, Trade, 4317340.093, 77, B02, S00, 1
B02, Trade, 4317459.793, 77, B02, S00, 1
B02, Trade, 4317710.743, 77, B02, S00, 1
B02, Trade, 4317827.743, 70, S01, B02, 1
B02, Trade, 4317834.493, 77, B02, S01, 1
B02, Trade, 4318146.493, 66, S00, B02, 1
B02, Trade, 4318396.043, 77, B02, S01, 1
B02, Trade, 4318626.643, 77, B02, S00, 1
B02, Trade, 4318809.893, 76, B02, S01, 1
B02, Trade, 4319765.093, 76, B02, S00, 1
B03, 100
B03, Trade, 4309534.643, 85, B03, S00, 1
B03, Trade, 4309679.593, 85, B03, S00, 1
B03, Trade, 4309851.493, 85, B03, S00, 1
B03, Trade, 4310147.393, 85, B03, S00, 1
B03, Trade, 4310773.493, 85, B03, S00, 1
B03, Trade, 4310808.943, 85, B03, S00, 1
B03, Trade, 4311188.643, 85, B03, S00, 1
B03, Trade, 4311496.293, 85, B03, S00, 1
B03, Trade, 4311526.993, 84, B03, S00, 1
B03, Trade, 4311634.693, 85, B03, S00, 1
B03, Trade, 4311805.393, 84, B03, S00, 1
B03, Trade, 4311866.343, 85, B03, S00, 1
B03, Trade, 4312648.793, 85, B03, S00, 1
B03, Trade, 4312831.643, 85, B03, S01, 1
B03, Trade, 4312964.643, 85, B03, S01, 1
B03, Trade, 4312984.393, 85, B03, S01, 1
B03, Trade, 4313062.493, 85, B03, S00, 1
B03, Trade, 4313292.793, 85, B03, S00, 1
B03, Trade, 4313321.543, 85, B03, S00, 1
B03, Trade, 4313353.743, 84, B03, S01, 1
B03, Trade, 4313412.893, 85, B03, S01, 1
B03, Trade, 4313478.393, 84, B03, S01, 1
B03, Trade, 4313594.443, 84, B03, S00, 1
B03, Trade, 4313753.493, 85, B03, S01, 1
B03, Trade, 4313878.643, 85, B03, S00, 1
B03, Trade, 4313949.493, 85, B03, S01, 1
B03, Trade, 4313973.793, 85, B03, S00, 1
B03, Trade, 4314067.743, 84, B03, S00, 1
B03, Trade, 4314093.793, 85, B03, S01, 1
B03, Trade, 4314192.543, 85, B03, S01, 1
B03, Trade, 4314401.393, 85, B03, S00, 1
B03, Trade, 4314433.293, 81, B03, S00, 1
B03, Trade, 4314556.093, 84, B03, S00, 1
B03, Trade, 4314573.093, 83, B03, S01, 1
B03, Trade, 4314637.593, 85, B03, S00, 1
B03, Trade, 4314669.043, 85, B03, S01, 1
B03, Trade, 4314880.243, 85, B03, S01, 1
B03, Trade, 4315053.993, 85, B03, S00, 1
B03, Trade, 4315089.193, 85, B03, S01, 1
B03, Trade, 4315306.043, 85, B03, S00, 1
B03, Trade, 4315353.393, 85, B03, S00, 1
B03, Trade, 4315462.443, 85, B03, S01, 1
B03, Trade, 4315572.443, 85, B03, S00, 1
B03, Trade, 4315618.493, 85, B03, S00, 1
B03, Trade, 4315680.143, 85, B03, S01, 1
B03, Trade, 4315682.993, 85, B03, S00, 1
B03, Trade, 4315699.193, 85, B03, S01, 1
B03, Trade, 4315811.293, 85, B03, S01, 1
B03, Trade, 4315827.443, 85, B03, S00, 1
B03, Trade, 4315853.443, 85, B03, S00, 1
B03, Trade, 4315985.743, 85, B03, S01, 1
B03, Trade, 4316157.993, 85, B03, S00, 1
B03, Trade, 4316165.993, 85, B03, S01, 1
B03, Trade, 4316190.993, 85, B03, S01, 1
B03, Trade, 4316231.393, 85, B03, S01, 1
B03, Trade, 4316262.243, 85, B03, S00, 1
B03, Trade, 4316418.343, 85, B03, S00, 1
B03, Trade, 4316525.443, 85, B03, S01, 1
B03, Trade, 4316610.593, 85, B03, S00, 1
B03, Trade, 4316662.293, 84, B03, S00, 1
B03, Trade, 4316793.343, 85, B03, S01, 1
B03, Trade, 4316816.443, 85, B03, S00, 1
B03, Trade, 4316958.093, 85, B03, S01, 1
B03, Trade, 4317065.793, 85, B03, S01, 1
B03, Trade, 4317103.793, 85, B03, S01, 1
B03, Trade, 4317135.393, 84, B03, S00, 1
B03, Trade, 4317173.743, 85, B03, S00, 1
B03, Trade, 4317552.793, 85, B03, S00, 1
B03, Trade, 4317590.743, 85, B03, S00, 1
B03, Trade, 4317702.593, 85, B03, S01, 1
B03, Trade, 4317818.393, 85, B03, S00, 1
B03, Trade, 4317834.243, 85, B03, S00, 1
B03, Trade, 4317861.193, 85, B03, S00, 1
B03, Trade, 4317881.243, 84, B03, S01, 1
B03, Trade, 4317962.243, 85, B03, S01, 1
B03, Trade, 4318027.543, 84, B03, S00, 1
B03, Trade, 4318158.743, 85, B03, S00, 1
B03, Trade, 4318254.593, 85, B03, S01, 1
B03, Trade, 4318267.843, 84, B03, S01, 1
B03, Trade, 4318324.393, 85, B03, S00, 1
B03, Trade, 4318442.193, 85, B03, S01, 1
B03, Trade, 4318543.943, 85, B03, S00, 1
B03, Trade, 4318623.643, 85, B03, S00, 1
B03, Trade, 4318639.393, 84, B03, S01, 1
B03, Trade, 4318721.993, 85, B03, S01, 1
B03, Trade, 4318806.843, 85, B03, S00, 1
B03, Trade, 4318874.943, 85, B03, S01, 1
B03, Trade, 4318915.143, 85, B03, S00, 1
B03, Trade, 4319048.643, 85, B03, S01, 1
B03, Trade, 4319122.093, 85, B03, S01, 1
B03, Trade, 4319127.143, 85, B03, S01, 1
B03, Trade, 4319300.043, 84, B03, S00, 1
B03, Trade, 4319345.593, 85, B03, S01, 1
B03, Trade, 4319447.693, 85, B03, S00, 1
B03, Trade, 4319495.193, 85, B03, S00, 1
B03, Trade, 4319665.343, 85, B03, S00, 1
B03, Trade, 4319676.393, 85, B03, S01, 1
B03, Trade, 4319747.493, 83, S01, B03, 1
B03, Trade, 4319767.043, 84, B03, S01, 1
B03, Trade, 4319897.243, 85, B03, S01, 1
B04, 100
B04, Trade, 4318146.043, 94, B04, S01, 1
B04, Trade, 4318148.893, 88, S02, B04, 1
B04, Trade, 4318158.393, 92, B04, S03, 1
B04, Trade, 4318223.643, 93, B04, S00, 1
B04, Trade, 4318231.343, 94, B04, S01, 1
B04, Trade, 4318245.543, 94, B04, S00, 1
B04, Trade, 4318253.893, 94, B04, S00, 1
B04, Trade, 4318300.243, 94, B04, S00, 1
B04, Trade, 4318307.543, 94, B04, S01, 1
B04, Trade, 4318344.443, 94, B04, S01, 1
B04, Trade, 4318358.943, 94, B04, S00, 1
B04, Trade, 4318364.943, 94, B04, S00, 1
B04, Trade, 4318374.143, 94, S03, B04, 1
B04, Trade, 4318382.143, 94, B04, S00, 1
B04, Trade, 4318395.693, 94, B04, S00, 1
B04, Trade, 4318403.143, 94, B04, S01, 1
B04, Trade, 4318470.143, 94, B04, S03, 1
B04, Trade, 4318488.943, 93, B04, S01, 1
B04, Trade, 4318511.543, 94, B04, S00, 1
B04, Trade, 4318520.543, 93, B04, S03, 1
B04, Trade, 4318530.193, 94, B04, S00, 1
B04, Trade, 4318542.743, 94, B04, S03, 1
B04, Trade, 4318554.643, 94, B04, S00, 1
B04, Trade, 4318584.943, 94, B04, S01, 1
B04, Trade, 4318594.493, 94, B04, S00, 1
B04, Trade, 4318619.493, 94, B04, S00, 1
B04, Trade, 4318626.593, 92, S02, B04, 1
B04, Trade, 4318638.193, 93, B04, S01, 1
B04, Trade, 4318654.893, 94, B04, S03, 1
B04, Trade, 4318664.643, 94, B04, S00, 1
B04, Trade, 4318702.043, 94, B04, S00, 1
B04, Trade, 4318718.543, 92, B04, S01, 1
B04, Trade, 4318724.743, 88, S03, B04, 1
B04, Trade, 4318733.443, 94, B04, S00, 1
B04, Trade, 4318746.093, 94, B04, S01, 1
B04, Trade, 4318794.843, 94, B04, S03, 1
B04, Trade, 4318805.643, 91, B04, S01, 1
B04, Trade, 4318821.443, 90, B04, S01, 1
B04, Trade, 4318835.943, 94, B04, S00, 1
B04, Trade, 4318838.943, 94, B04, S01, 1
B04, Trade, 4318870.943, 94, B04, S03, 1
B04, Trade, 4318889.293, 94, B04, S00, 1
B04, Trade, 4318890.443, 94, B04, S01, 1
B04, Trade, 4318901.843, 94, B04, S00, 1
B04, Trade, 4318932.293, 94, B04, S01, 1
B04, Trade, 4318944.543, 94, B04, S00, 1
B04, Trade, 4318982.393, 94, B04, S01, 1
B04, Trade, 4318990.643, 94, B04, S01, 1
B04, Trade, 4319014.543, 94, B04, S03, 1
B04, Trade, 4319020.843, 94, S03, B04, 1
B04, Trade, 4319127.893, 94, B04, S03, 1
B04, Trade, 4319130.243, 94, B04, S00, 1
B04, Trade, 4319185.443, 94, B04, S00, 1
B04, Trade, 4319204.143, 94, B04, S01, 1
B04, Trade, 4319234.343, 94, B04, S00, 1
B04, Trade, 4319237.993, 93, B04, S03, 1
B04, Trade, 4319254.093, 94, B04, S01, 1
B04, Trade, 4319277.643, 94, B04, S00, 1
B04, Trade, 4319315.293, 94, B04, S01, 1
B04, Trade, 4319347.343, 94, B04, S00, 1
B04, Trade, 4319359.143, 94, B04, S00, 1
B04, Trade, 4319366.743, 92, B04, S01, 1
B04, Trade, 4319414.993, 94, B04, S00, 1
B04, Trade, 4319425.743, 93, B04, S03, 1
B04, Trade, 4319447.593, 94, B04, S03, 1
B04, Trade, 4319458.193, 94, B04, S00, 1
B04, Trade, 4319483.293, 94, B04, S01, 1
B04, Trade, 4319530.343, 94, B04, S01, 1
B04, Trade, 4319539.393, 94, B04, S00, 1
B04, Trade, 4319552.993, 94, B04, S00, 1
B04, Trade, 4319561.493, 94, B04, S01, 1
B04, Trade, 4319565.643, 94, B04, S00, 1
B04, Trade, 4319575.693, 94, B04, S01, 1
B04, Trade, 4319581.593, 94, B04, S00, 1
B04, Trade, 4319633.693, 94, B04, S01, 1
B04, Trade, 4319646.943, 94, B04, S00, 1
B04, Trade, 4319659.743, 94, B04, S00, 1
B04, Trade, 4319665.193, 94, B04, S01, 1
B04, Trade, 4319687.893, 92, B04, S01, 1
B04, Trade, 4319693.093, 91, B04, S00, 1
B04, Trade, 4319697.843, 92, B04, S01, 1
B04, Trade, 4319715.843, 94, B04, S00, 1
B04, Trade, 4319726.343, 94, B04, S00, 1
B04, Trade, 4319743.243, 94, B04, S00, 1
B04, Trade, 4319764.893, 94, B04, S03, 1
B04, Trade, 4319772.593, 94, B04, S00, 1
B04, Trade, 4319787.543, 94, B04, S01, 1
B04, Trade, 4319800.593, 94, B04, S01, 1
B04, Trade, 4319818.993, 94, B04, S01, 1
B04, Trade, 4319841.993, 94, B04, S01, 1
B04, Trade, 4319855.943, 94, B04, S01, 1
B04, Trade, 4319872.693, 94, B04, S03, 1
B04, Trade, 4319878.943, 92, B04, S01, 1
B04, Trade, 4319903.193, 94, B04, S01, 1
B04, Trade, 4319907.193, 94, B04, S01, 1
B04, Trade, 4319931.843, 92, B04, S00, 1
B04, Trade, 4319939.593, 94, B04, S03, 1
B04, Trade, 4319945.743, 94, B04, S01, 1
B04, Trade, 4319959.843, 94, B04, S00, 1
B04, Trade, 4319979.793, 94, B04, S01, 1
B05, 100
B05, Trade, 4319233.693, 98, B05, S03, 1
B05, Trade, 4319246.093, 97, B05, S00, 1
B05, Trade, 4319249.893, 97, B05, S00, 1
B05, Trade, 4319257.093, 96, B05, S01, 1
B05, Trade, 4319263.893, 97, B05, S03, 1
B05, Trade, 4319266.343, 98, B05, S01, 1
B05, Trade, 4319269.993, 98, B05, S00, 1
B05, Trade, 4319276.793, 97, B05, S01, 1
B05, Trade, 4319281.693, 96, B05, S03, 1
B05, Trade, 4319296.943, 99, B05, S03, 1
B05, Trade, 4319303.793, 96, B05, S01, 1
B05, Trade, 4319310.993, 100, B05, S03, 1
B05, Trade, 4319320.843, 95, B05, S03, 1
B05, Trade, 4319331.693, 103, B05, S03, 1
B05, Trade, 4319336.643, 102, B05, S00, 1
B05, Trade, 4319344.143, 103, S03, B05, 1
B05, Trade, 4319358.093, 100, B05, S00, 1
B05, Trade, 4319368.143, 93, B05, S00, 1
B05, Trade, 4319373.543, 96, B05, S00, 1
B05, Trade, 4319383.243, 98, B05, S00, 1
B05, Trade, 4319388.443, 97, B05, S00, 1
B05, Trade, 4319392.393, 98, B05, S00, 1
B05, Trade, 4319403.293, 97, B05, S03, 1
B05, Trade, 4319406.793, 102, B05, S01, 1
B05, Trade, 4319409.993, 103, B05, S00, 1
B05, Trade, 4319414.643, 102, B05, S01, 1
B05, Trade, 4319425.643, 103, B05, S01, 1
B05, Trade, 4319431.143, 101, B05, S01, 1
B05, Trade, 4319434.943, 96, S04, B05, 1
B05, Trade, 4319453.743, 95, B05, S01, 1
B05, Trade, 4319455.593, 95, B05, S00, 1
B05, Trade, 4319461.243, 94, B05, S01, 1
B05, Trade, 4319469.493, 96, B05, S01, 1
B05, Trade, 4319478.943, 96, B05, S04, 1
B05, Trade, 4319488.343, 99, B05, S03, 1
B05, Trade, 4319492.393, 101, B05, S01, 1
B05, Trade, 4319499.593, 103, B05, S00, 1
B05, Trade, 4319501.843, 101, B05, S04, 1
B05, Trade, 4319508.843, 99, B05, S04, 1
B05, Trade, 4319511.643, 97, B05, S01, 1
B05, Trade, 4319519.193, 96, B05, S00, 1
B05, Trade, 4319526.593, 98, B05, S00, 1
B05, Trade, 4319529.293, 97, B05, S04, 1
B05, Trade, 4319535.743, 95, B05, S03, 1
B05, Trade, 4319544.943, 98, B05, S00, 1
B05, Trade, 4319551.243, 97, B05, S01, 1
B05, Trade, 4319556.443, 96, B05, S00, 1
B05, Trade, 4319578.893, 95, B05, S03, 1
B05, Trade, 4319588.293, 100, B05, S03, 1
B05, Trade, 4319596.243, 100, B05, S00, 1
B05, Trade, 4319599.843, 99, B05, S01, 1
B05, Trade, 4319612.693, 99, B05, S00, 1
B05, Trade, 4319624.643, 101, B05, S01, 1
B05, Trade, 4319629.743, 99, B05, S00, 1
B05, Trade, 4319641.643, 98, B05, S00, 1
B05, Trade, 4319644.993, 96, B05, S03, 1
B05, Trade, 4319653.693, 96, B05, S00, 1
B05, Trade, 4319658.593, 96, B05, S04, 1
B05, Trade, 4319663.493, 94, B05, S03, 1
B05, Trade, 4319670.143, 101, B05, S03, 1
B05, Trade, 4319674.543, 97, B05, S02, 1
B05, Trade, 4319682.243, 94, B05, S01, 1
B05, Trade, 4319685.843, 94, B05, S02, 1
B05, Trade, 4319696.843, 93, B05, S00, 1
B05, Trade, 4319710.493, 102, B05, S00, 1
B05, Trade, 4319714.743, 100, B05, S01, 1
B05, Trade, 4319719.143, 96, S02, B05, 1
B05, Trade, 4319724.743, 97, S04, B05, 1
B05, Trade, 4319741.893, 100, B05, S01, 1
B05, Trade, 4319751.343, 100, B05, S03, 1
B05, Trade, 4319755.743, 100, B05, S03, 1
B05, Trade, 4319758.743, 101, B05, S00, 1
B05, Trade, 4319764.143, 96, S04, B05, 1
B05, Trade, 4319780.093, 97, B05, S01, 1
B05, Trade, 4319784.343, 99, B05, S01, 1
B05, Trade, 4319788.943, 98, B05, S00, 1
B05, Trade, 4319798.143, 99, B05, S03, 1
B05, Trade, 4319804.043, 96, B05, S00, 1
B05, Trade, 4319818.643, 102, B05, S00, 1
B05, Trade, 4319829.443, 98, B05, S01, 1
B05, Trade, 4319835.693, 97, B05, S01, 1
B05, Trade, 4319847.693, 101, B05, S01, 1
B05, Trade, 4319850.443, 101, S02, B05, 1
B05, Trade, 4319859.393, 98, B05, S03, 1
B05, Trade, 4319865.643, 96, B05, S00, 1
B05, Trade, 4319872.343, 95, B05, S01, 1
B05, Trade, 4319886.493, 93, B05, S01, 1
B05, Trade, 4319894.143, 96, B05, S03, 1
B05, Trade, 4319896.593, 94, B05, S00, 1
B05, Trade, 4319904.593, 93, B05, S00, 1
B05, Trade, 4319913.593, 92, B05, S03, 1
B05, Trade, 4319922.593, 94, B05, S01, 1
B05, Trade, 4319926.043, 94, B05, S00, 1
B05, Trade, 4319938.443, 98, B05, S01, 1
B05, Trade, 4319944.793, 97, B05, S03, 1
B05, Trade, 4319947.843, 95, B05, S02, 1
B05, Trade, 4319959.143, 95, B05, S01, 1
B05, Trade, 4319969.843, 95, B05, S01, 1
B05, Trade, 4319986.693, 96, B05, S00, 1
B05, Trade, 4319993.343, 94, B05, S03, 1
B06, 100
B06, Trade, 4319319.593, 95, B06, S01, 1
B06, Trade, 4319327.793, 103, B06, S02, 1
B06, Trade, 4319337.493, 95, B06, S01, 1
B06, Trade, 4319338.543, 102, B06, S00, 1
B06, Trade, 4319353.143, 103, S04, B06, 1
B06, Trade, 4319357.393, 102, B06, S01, 1
B06, Trade, 4319365.093, 96, S04, B06, 1
B06, Trade, 4319369.043, 96, S02, B06, 1
B06, Trade, 4319373.443, 98, B06, S01, 1
B06, Trade, 4319377.393, 97, B06, S00, 1
B06, Trade, 4319383.193, 99, B06, S01, 1
B06, Trade, 4319385.993, 98, B06, S01, 1
B06, Trade, 4319393.693, 98, B06, S01, 1
B06, Trade, 4319398.893, 99, B06, S01, 1
B06, Trade, 4319409.493, 104, B06, S03, 1
B06, Trade, 4319413.293, 104, S02, B06, 1
B06, Trade, 4319420.243, 104, S04, B06, 1
