B00, 0
B01, 1
B01, Trade, 1128570.200, 66, S00, B01, 1
B07, Trade, 4319559.043, 112, B07, S04, 1
B07, Trade, 4319564.743, 105, B07, S01, 1
B07, Trade, 4319573.243, 105, S02, B07, 1
B07, Trade, 4319580.493, 101, B07, S04, 1
B07, Trade, 4319587.143, 102, B07, S01, 1
B07, Trade, 4319593.193, 102, B07, S04, 1
B07, Trade, 4319606.293, 100, S02, B07, 1
B07, Trade, 4319608.343, 100, B07, S00, 1
B07, Trade, 4319617.243, 101, S01, B07, 1
B07, Trade, 4319629.693, 96, S00, B07, 1
B07, Trade, 4319632.243, 100, B07, S01, 1
B07, Trade, 4319636.393, 103, B07, S00, 1
B07, Trade, 4319641.193, 112, B07, S04, 1
B07, Trade, 4319648.093, 106, B07, S00, 1
B07, Trade, 4319662.893, 112, B07, S04, 1
B07, Trade, 4319668.193, 107, B07, S04, 1
B07, Trade, 4319672.793, 103, B07, S00, 1
B07, Trade, 4319685.043, 105, S05, B07, 1
B07, Trade, 4319686.443, 103, B07, S02, 1
B07, Trade, 4319702.343, 99, B07, S00, 1
B07, Trade, 4319704.793, 113, S06, B07, 1
B07, Trade, 4319712.193, 94, B07, S01, 1
B07, Trade, 4319722.043, 100, B07, S04, 1
B07, Trade, 4319726.843, 100, B07, S04, 1
B07, Trade, 4319732.893, 103, B07, S01, 1
B07, Trade, 4319741.143, 102, B07, S01, 1
B07, Trade, 4319744.093, 103, B07, S01, 1
B07, Trade, 4319751.093, 105, B07, S05, 1
B07, Trade, 4319753.743, 104, B07, S01, 1
B07, Trade, 4319760.643, 106, S00, B07, 1
B07, Trade, 4319773.343, 104, B07, S01, 1
B07, Trade, 4319776.943, 105, B07, S04, 1
B07, Trade, 4319777.943, 106, S02, B07, 1
B07, Trade, 4319796.493, 100, B07, S01, 1
B07, Trade, 4319797.893, 100, B07, S00, 1
B07, Trade, 4319803.693, 83, S00, B07, 1
B07, Trade, 4319813.743, 93, B07, S01, 1
B07, Trade, 4319818.843, 97, B07, S02, 1
B07, Trade, 4319825.943, 100, B07, S04, 1
B07, Trade, 4319831.993, 112, B07, S02, 1
B07, Trade, 4319833.993, 112, B07, S02, 1
B07, Trade, 4319843.993, 88, B07, S01, 1
B07, Trade, 4319849.643, 100, B07, S04, 1
B07, Trade, 4319852.493, 100, S00, B07, 1
B07, Trade, 4319860.693, 95, S04, B07, 1
B07, Trade, 4319868.393, 100, B07, S00, 1
B07, Trade, 4319874.693, 96, B07, S04, 1
B07, Trade, 4319878.243, 98, B07, S04, 1
B07, Trade, 4319884.593, 99, B07, S01, 1
B07, Trade, 4319888.893, 99, B07, S01, 1
B07, Trade, 4319896.343, 102, B07, S01, 1
B07, Trade, 4319900.993, 102, B07, S04, 1
B07, Trade, 4319908.593, 97, B07, S04, 1
B07, Trade, 4319915.943, 99, B07, S04, 1
B07, Trade, 4319919.243, 100, B07, S02, 1
B07, Trade, 4319921.443, 113, S06, B07, 1
B07, Trade, 4319927.843, 104, B07, S04, 1
B07, Trade, 4319930.393, 114, S02, B07, 1
B07, Trade, 4319949.793, 113, B07, S01, 1
B07, Trade, 4319962.343, 105, B07, S05, 1
B07, Trade, 4319964.643, 106, B07, S01, 1
B07, Trade, 4319975.143, 102, B07, S04, 1
B07, Trade, 4319979.693, 107, B07, S01, 1
B07, Trade, 4319984.493, 84, B07, S01, 1
B07, Trade, 4319993.293, 96, B07, S04, 1
B07, Trade, 4319997.143, 108, B07, S01, 1
B08, 100
B08, Trade, 4319456.493, 110, S05, B08, 1
B08, Trade, 4319465.593, 101, S00, B08, 1
B08, Trade, 4319469.943, 104, S02, B08, 1
B08, Trade, 4319477.643, 105, S05, B08, 1
B08, Trade, 4319479.743, 100, S02, B08, 1
B08, Trade, 4319486.743, 110, S04, B08, 1
B08, Trade, 4319487.393, 108, S05, B08, 1
B08, Trade, 4319491.493, 104, S00, B08, 1
B08, Trade, 4319502.093, 96, S02, B08, 1
B08, Trade, 4319506.993, 101, S00, B08, 1
B08, Trade, 4319508.743, 102, S02, B08, 1
B08, Trade, 4319511.593, 113, S06, B08, 1
B08, Trade, 4319520.993, 105, S05, B08, 1
B08, Trade, 4319524.493, 96, B08, S00, 1
B08, Trade, 4319528.543, 100, S00, B08, 1
B08, Trade, 4319534.193, 106, S05, B08, 1
B08, Trade, 4319540.293, 100, S04, B08, 1
B08, Trade, 4319546.343, 106, S02, B08, 1
B08, Trade, 4319551.093, 102, S00, B08, 1
B08, Trade, 4319557.643, 99, S00, B08, 1
B08, Trade, 4319562.343, 107, S02, B08, 1
B08, Trade, 4319570.643, 108, S00, B08, 1
B08, Trade, 4319573.643, 103, S00, B08, 1
B08, Trade, 4319580.993, 110, S05, B08, 1
B08, Trade, 4319592.493, 104, S02, B08, 1
B08, Trade, 4319600.993, 119, B08, S00, 1
B08, Trade, 4319610.093, 102, S00, B08, 1
B08, Trade, 4319616.293, 105, S05, B08, 1
B08, Trade, 4319620.293, 101, S02, B08, 1
B08, Trade, 4319628.093, 96, S02, B08, 1
B08, Trade, 4319633.843, 102, S04, B08, 1
B08, Trade, 4319634.593, 107, S05, B08, 1
B08, Trade, 4319641.293, 113, S06, B08, 1
B08, Trade, 4319649.043, 113, S06, B08, 1
B08, Trade, 4319653.343, 111, B08, S01, 1
B08, Trade, 4319658.543, 101, B08, S01, 1
B08, Trade, 4319662.443, 113, S06, B08, 1
B08, Trade, 4319672.093, 108, S02, B08, 1
B08, Trade, 4319675.393, 105, S05, B08, 1
B08, Trade, 4319676.093, 111, B08, S05, 1
B08, Trade, 4319685.143, 113, S06, B08, 1
B08, Trade, 4319687.593, 105, S05, B08, 1
B08, Trade, 4319691.443, 113, S06, B08, 1
B08, Trade, 4319697.343, 96, S02, B08, 1
B08, Trade, 4319705.343, 112, B08, S02, 1
B08, Trade, 4319707.393, 124, B08, S05, 1
B08, Trade, 4319711.043, 115, S06, B08, 1
B08, Trade, 4319716.143, 102, S02, B08, 1
B08, Trade, 4319725.543, 102, S02, B08, 1
B08, Trade, 4319729.293, 101, S02, B08, 1
B08, Trade, 4319732.493, 104, S00, B08, 1
B08, Trade, 4319738.593, 104, S00, B08, 1
B08, Trade, 4319745.693, 105, S02, B08, 1
B08, Trade, 4319752.843, 119, B08, S00, 1
B08, Trade, 4319756.493, 113, S06, B08, 1
B08, Trade, 4319762.393, 113, S06, B08, 1
B08, Trade, 4319769.843, 105, S00, B08, 1
B08, Trade, 4319779.843, 105, S00, B08, 1
B08, Trade, 4319782.943, 82, S01, B08, 1
B08, Trade, 4319789.393, 77, S01, B08, 1
B08, Trade, 4319791.743, 97, S04, B08, 1
B08, Trade, 4319801.293, 77, S01, B08, 1
B08, Trade, 4319807.243, 108, S05, B08, 1
B08, Trade, 4319810.393, 95, S02, B08, 1
B08, Trade, 4319819.143, 113, S06, B08, 1
B08, Trade, 4319823.393, 106, S05, B08, 1
B08, Trade, 4319827.143, 104, S02, B08, 1
B08, Trade, 4319829.093, 101, S00, B08, 1
B08, Trade, 4319835.993, 108, S00, B08, 1
B08, Trade, 4319842.693, 108, S05, B08, 1
B08, Trade, 4319847.593, 99, S02, B08, 1
B08, Trade, 4319852.643, 109, S05, B08, 1
B08, Trade, 4319853.343, 103, S02, B08, 1
B08, Trade, 4319862.393, 97, B08, S02, 1
B08, Trade, 4319866.843, 110, S05, B08, 1
B08, Trade, 4319870.493, 102, B08, S01, 1
B08, Trade, 4319874.993, 113, S06, B08, 1
B08, Trade, 4319880.443, 101, S02, B08, 1
B08, Trade, 4319886.343, 102, S02, B08, 1
B08, Trade, 4319893.893, 105, S02, B08, 1
B08, Trade, 4319895.593, 105, S00, B08, 1
B08, Trade, 4319900.943, 109, S00, B08, 1
B08, Trade, 4319909.693, 97, S02, B08, 1
B08, Trade, 4319914.743, 96, S02, B08, 1
B08, Trade, 4319919.393, 108, S05, B08, 1
B08, Trade, 4319923.343, 130, B08, S05, 1
B08, Trade, 4319931.043, 114, S06, B08, 1
B08, Trade, 4319934.293, 114, S00, B08, 1
B08, Trade, 4319939.343, 112, S00, B08, 1
B08, Trade, 4319943.143, 106, S05, B08, 1
B08, Trade, 4319948.843, 109, S02, B08, 1
B08, Trade, 4319956.293, 108, S02, B08, 1
B08, Trade, 4319957.343, 113, B08, S01, 1
B08, Trade, 4319964.043, 107, S00, B08, 1
B08, Trade, 4319969.093, 93, S00, B08, 1
B08, Trade, 4319979.093, 114, S06, B08, 1
B08, Trade, 4319985.843, 114, S06, B08, 1
B08, Trade, 4319988.643, 106, S05, B08, 1
B08, Trade, 4319995.843, 110, S05, B08, 1
B08, Trade, 4319998.743, 108, S02, B08, 1
B09, 100
B09, Trade, 4319304.943, 101, B09, S00, 1
B09, Trade, 4319317.593, 105, S00, B09, 1
B09, Trade, 4319321.343, 99, S04, B09, 1
B09, Trade, 4319324.693, 100, B09, S01, 1
B09, Trade, 4319330.243, 105, S02, B09, 1
B09, Trade, 4319338.393, 103, B09, S00, 1
B09, Trade, 4319343.393, 104, S05, B09, 1
B09, Trade, 4319353.943, 106, S04, B09, 1
B09, Trade, 4319356.843, 104, B09, S01, 1
B09, Trade, 4319362.893, 103, B09, S00, 1
B09, Trade, 4319368.393, 105, B09, S01, 1
B09, Trade, 4319373.893, 88, S01, B09, 1
B09, Trade, 4319385.993, 90, S00, B09, 1
B09, Trade, 4319391.793, 96, S04, B09, 1
B09, Trade, 4319402.893, 100, B09, S01, 1
B09, Trade, 4319408.293, 104, S05, B09, 1
B09, Trade, 4319410.343, 106, S04, B09, 1
B09, Trade, 4319420.243, 94, B09, S00, 1
B09, Trade, 4319423.743, 96, S04, B09, 1
B09, Trade, 4319427.193, 91, S02, B09, 1
B09, Trade, 4319435.393, 95, B09, S01, 1
B09, Trade, 4319444.543, 93, B09, S01, 1
B09, Trade, 4319456.843, 94, B09, S01, 1
B09, Trade, 4319468.693, 101, B09, S01, 1
B09, Trade, 4319475.843, 94, S02, B09, 1
B09, Trade, 4319481.943, 99, S01, B09, 1
B09, Trade, 4319485.543, 98, B09, S00, 1
B09, Trade, 4319490.043, 97, B09, S01, 1
B09, Trade, 4319507.143, 98, B09, S01, 1
B09, Trade, 4319507.693, 97, B09, S04, 1
B09, Trade, 4319513.293, 101, B09, S01, 1
B09, Trade, 4319520.343, 105, B09, S04, 1
B09, Trade, 4319528.043, 95, B09, S01, 1
B09, Trade, 4319532.343, 103, B09, S00, 1
B09, Trade, 4319536.093, 108, B09, S05, 1
B09, Trade, 4319544.293, 101, S00, B09, 1
B09, Trade, 4319549.243, 102, S02, B09, 1
B09, Trade, 4319556.493, 97, B09, S04, 1
B09, Trade, 4319561.893, 106, B09, S01, 1
B09, Trade, 4319566.993, 108, B09, S00, 1
B09, Trade, 4319570.343, 107, B09, S04, 1
B09, Trade, 4319573.343, 104, B09, S04, 1
B09, Trade, 4319588.443, 102, B09, S04, 1
B09, Trade, 4319591.743, 103, B09, S01, 1
B09, Trade, 4319597.993, 96, B09, S02, 1
B09, Trade, 4319601.393, 105, B09, S01, 1
B09, Trade, 4319604.293, 98, S04, B09, 1
B09, Trade, 4319613.093, 100, S02, B09, 1
B09, Trade, 4319615.543, 100, S00, B09, 1
B09, Trade, 4319620.743, 96, S04, B09, 1
B09, Trade, 4319644.443, 100, S02, B09, 1
B09, Trade, 4319649.743, 105, B09, S01, 1
B09, Trade, 4319654.643, 106, S02, B09, 1
B09, Trade, 4319668.543, 105, B09, S05, 1
B09, Trade, 4319675.993, 101, B09, S01, 1
B09, Trade, 4319685.743, 103, S04, B09, 1
B09, Trade, 4319689.143, 103, B09, S00, 1
B09, Trade, 4319691.693, 104, B09, S01, 1
B09, Trade, 4319701.093, 97, B09, S01, 1
B09, Trade, 4319702.493, 99, B09, S04, 1
B09, Trade, 4319709.643, 106, S02, B09, 1
B09, Trade, 4319716.893, 100, B09, S04, 1
B09, Trade, 4319735.543, 102, B09, S04, 1
B09, Trade, 4319745.193, 101, B09, S04, 1
B09, Trade, 4319750.093, 105, S02, B09, 1
B09, Trade, 4319756.093, 104, S05, B09, 1
B09, Trade, 4319756.993, 105, B09, S04, 1
B09, Trade, 4319764.743, 104, B09, S01, 1
B09, Trade, 4319780.543, 104, B09, S04, 1
B09, Trade, 4319785.593, 85, S00, B09, 1
B09, Trade, 4319789.843, 86, S00, B09, 1
B09, Trade, 4319799.493, 96, S04, B09, 1
B09, Trade, 4319804.793, 88, S02, B09, 1
B09, Trade, 4319816.993, 95, B09, S00, 1
B09, Trade, 4319822.643, 96, B09, S01, 1
B09, Trade, 4319826.793, 99, B09, S01, 1
B09, Trade, 4319836.643, 107, B09, S04, 1
B09, Trade, 4319838.793, 106, B09, S02, 1
B09, Trade, 4319852.893, 99, B09, S04, 1
B09, Trade, 4319856.893, 103, S00, B09, 1
B09, Trade, 4319862.043, 96, S00, B09, 1
B09, Trade, 4319863.993, 97, B09, S02, 1
B09, Trade, 4319876.593, 95, B09, S01, 1
B09, Trade, 4319889.743, 101, B09, S04, 1
B09, Trade, 4319898.893, 102, B09, S04, 1
B09, Trade, 4319905.993, 97, B09, S01, 1
B09, Trade, 4319917.043, 100, B09, S01, 1
B09, Trade, 4319925.593, 118, B09, S00, 1
B09, Trade, 4319928.293, 111, S05, B09, 1
B09, Trade, 4319932.043, 110, B09, S01, 1
B09, Trade, 4319941.443, 107, B09, S01, 1
B09, Trade, 4319948.143, 98, S04, B09, 1
B09, Trade, 4319952.443, 107, B09, S01, 1
B09, Trade, 4319958.243, 106, B09, S04, 1
B09, Trade, 4319965.243, 105, B09, S04, 1
B09, Trade, 4319969.443, 95, S04, B09, 1
B09, Trade, 4319980.343, 107, B09, S04, 1
B09, Trade, 4319985.743, 105, B09, S04, 1
B09, Trade, 4319988.043, 103, B09, S01, 1
B09, Trade, 4319998.793, 107, B09, S01, 1
S00, 100
S00, Trade, 4319362.893, 103, B09, S00, 1
S00, Trade, 4319367.143, 108, B07, S00, 1
S00, Trade, 4319372.693, 122, B07, S00, 1
S00, Trade, 4319377.443, 97, S00, B05, 1
S00, Trade, 4319382.443, 95, B05, S00, 1
S00, Trade, 4319385.993, 90, S00, B09, 1
S00, Trade, 4319393.443, 103, S00, B08, 1
S00, Trade, 4319398.143, 107, S00, B06, 1
S00, Trade, 4319399.043, 94, S00, B05, 1
S00, Trade, 4319407.043, 103, B05, S00, 1
S00, Trade, 4319420.243, 94, B09, S00, 1
S00, Trade, 4319425.543, 96, S00, B08, 1
S00, Trade, 4319428.593, 91, S00, B05, 1
S00, Trade, 4319433.743, 94, S00, B07, 1
S00, Trade, 4319444.243, 97, B07, S00, 1
S00, Trade, 4319452.343, 96, S00, B06, 1
S00, Trade, 4319459.993, 101, S00, B07, 1
S00, Trade, 4319464.993, 102, B07, S00, 1
S00, Trade, 4319465.593, 101, S00, B08, 1
S00, Trade, 4319474.543, 101, S00, B06, 1
S00, Trade, 4319480.243, 98, B05, S00, 1
S00, Trade, 4319485.543, 98, B09, S00, 1
S00, Trade, 4319491.493, 104, S00, B08, 1
S00, Trade, 4319494.743, 96, B05, S00, 1
S00, Trade, 4319497.893, 97, S00, B06, 1
S00, Trade, 4319506.993, 101, S00, B08, 1
S00, Trade, 4319511.143, 104, S00, B07, 1
S00, Trade, 4319517.693, 107, S00, B06, 1
S00, Trade, 4319524.493, 96, B08, S00, 1
S00, Trade, 4319528.543, 100, S00, B08, 1
S00, Trade, 4319532.343, 103, B09, S00, 1
S00, Trade, 4319538.343, 107, S00, B06, 1
S00, Trade, 4319544.293, 101, S00, B09, 1
S00, Trade, 4319551.093, 102, S00, B08, 1
S00, Trade, 4319557.643, 99, S00, B08, 1
S00, Trade, 4319566.993, 108, B09, S00, 1
S00, Trade, 4319570.643, 108, S00, B08, 1
S00, Trade, 4319573.643, 103, S00, B08, 1
S00, Trade, 4319588.493, 104, S00, B06, 1
S00, Trade, 4319600.993, 119, B08, S00, 1
S00, Trade, 4319608.343, 100, B07, S00, 1
S00, Trade, 4319610.093, 102, S00, B08, 1
S00, Trade, 4319615.543, 100, S00, B09, 1
S00, Trade, 4319618.993, 100, S00, B05, 1
S00, Trade, 4319629.693, 96, S00, B07, 1
S00, Trade, 4319636.393, 103, B07, S00, 1
S00, Trade, 4319642.793, 112, B06, S00, 1
S00, Trade, 4319648.093, 106, B07, S00, 1
S00, Trade, 4319652.593, 105, S00, B06, 1
S00, Trade, 4319660.393, 101, B05, S00, 1
S00, Trade, 4319672.793, 103, B07, S00, 1
S00, Trade, 4319683.293, 101, B06, S00, 1
S00, Trade, 4319689.143, 103, B09, S00, 1
S00, Trade, 4319699.343, 97, S00, B05, 1
S00, Trade, 4319702.343, 99, B07, S00, 1
S00, Trade, 4319710.893, 102, S00, B06, 1
S00, Trade, 4319716.493, 103, S00, B06, 1
S00, Trade, 4319725.293, 102, S00, B06, 1
S00, Trade, 4319729.593, 102, S00, B06, 1
S00, Trade, 4319732.493, 104, S00, B08, 1
S00, Trade, 4319738.593, 104, S00, B08, 1
S00, Trade, 4319743.543, 104, S00, B06, 1
S00, Trade, 4319752.843, 119, B08, S00, 1
S00, Trade, 4319755.493, 102, S00, B06, 1
S00, Trade, 4319760.643, 106, S00, B07, 1
S00, Trade, 4319769.843, 105, S00, B08, 1
S00, Trade, 4319779.843, 105, S00, B08, 1
S00, Trade, 4319785.593, 85, S00, B09, 1
S00, Trade, 4319789.843, 86, S00, B09, 1
S00, Trade, 4319797.893, 100, B07, S00, 1
S00, Trade, 4319803.693, 83, S00, B07, 1
S00, Trade, 4319816.293, 95, S00, B06, 1
S00, Trade, 4319816.993, 95, B09, S00, 1
S00, Trade, 4319827.343, 101, S00, B06, 1
S00, Trade, 4319829.093, 101, S00, B08, 1
S00, Trade, 4319835.993, 108, S00, B08, 1
S00, Trade, 4319843.593, 101, S00, B06, 1
S00, Trade, 4319852.493, 100, S00, B07, 1
S00, Trade, 4319856.893, 103, S00, B09, 1
S00, Trade, 4319862.043, 96, S00, B09, 1
S00, Trade, 4319868.393, 100, B07, S00, 1
S00, Trade, 4319872.393, 90, S00, B06, 1
S00, Trade, 4319882.343, 102, S00, B06, 1
S00, Trade, 4319889.243, 104, S00, B06, 1
S00, Trade, 4319895.593, 105, S00, B08, 1
S00, Trade, 4319900.943, 109, S00, B08, 1
S00, Trade, 4319905.893, 100, S00, B06, 1
S00, Trade, 4319914.843, 97, S00, B06, 1
S00, Trade, 4319917.493, 99, S00, B06, 1
S00, Trade, 4319925.593, 118, B09, S00, 1
S00, Trade, 4319934.293, 114, S00, B08, 1
S00, Trade, 4319939.343, 112, S00, B08, 1
S00, Trade, 4319943.693, 111, S00, B06, 1
S00, Trade, 4319948.593, 97, S00, B05, 1
S00, Trade, 4319955.893, 102, S00, B06, 1
S00, Trade, 4319964.043, 107, S00, B08, 1
S00, Trade, 4319969.093, 93, S00, B08, 1
S00, Trade, 4319975.943, 102, B05, S00, 1
S00, Trade, 4319987.943, 109, S00, B06, 1
S00, Trade, 4319993.543, 97, S00, B05, 1
S01, 100
S01, Trade, 4319435.393, 95, B09, S01, 1
S01, Trade, 4319439.143, 93, B08, S01, 1
S01, Trade, 4319444.543, 93, B09, S01, 1
S01, Trade, 4319447.893, 94, B05, S01, 1
S01, Trade, 4319456.843, 94, B09, S01, 1
S01, Trade, 4319468.693, 101, B09, S01, 1
S01, Trade, 4319474.393, 100, B05, S01, 1
S01, Trade, 4319481.943, 99, S01, B09, 1
S01, Trade, 4319490.043, 97, B09, S01, 1
S01, Trade, 4319492.543, 88, B07, S01, 1
S01, Trade, 4319495.493, 78, B07, S01, 1
S01, Trade, 4319498.793, 95, B05, S01, 1
S01, Trade, 4319502.043, 95, B07, S01, 1
S01, Trade, 4319507.143, 98, B09, S01, 1
S01, Trade, 4319513.293, 101, B09, S01, 1
S01, Trade, 4319521.543, 103, B05, S01, 1
S01, Trade, 4319526.593, 76, B02, S01, 1
S01, Trade, 4319528.043, 95, B09, S01, 1
S01, Trade, 4319539.593, 103, B05, S01, 1
S01, Trade, 4319548.093, 104, B06, S01, 1
S01, Trade, 4319552.593, 82, B07, S01, 1
S01, Trade, 4319557.893, 96, B05, S01, 1
S01, Trade, 4319561.893, 106, B09, S01, 1
S01, Trade, 4319564.743, 105, B07, S01, 1
S01, Trade, 4319571.893, 103, B05, S01, 1
S01, Trade, 4319576.643, 86, B04, S01, 1
S01, Trade, 4319587.143, 102, B07, S01, 1
S01, Trade, 4319591.743, 103, B09, S01, 1
S01, Trade, 4319597.043, 85, S01, B06, 1
S01, Trade, 4319601.393, 105, B09, S01, 1
S01, Trade, 4319612.743, 108, B06, S01, 1
S01, Trade, 4319617.243, 101, S01, B07, 1
S01, Trade, 4319623.193, 99, B05, S01, 1
S01, Trade, 4319628.793, 89, B04, S01, 1
S01, Trade, 4319632.243, 100, B07, S01, 1
S01, Trade, 4319636.443, 100, B05, S01, 1
S01, Trade, 4319643.493, 103, B05, S01, 1
S01, Trade, 4319649.743, 105, B09, S01, 1
S01, Trade, 4319653.343, 111, B08, S01, 1
S01, Trade, 4319658.543, 101, B08, S01, 1
S01, Trade, 4319662.493, 95, B04, S01, 1
S01, Trade, 4319664.193, 76, B02, S01, 1
S01, Trade, 4319670.843, 103, B05, S01, 1
S01, Trade, 4319675.993, 101, B09, S01, 1
S01, Trade, 4319681.393, 91, B04, S01, 1
S01, Trade, 4319691.693, 104, B09, S01, 1
S01, Trade, 4319696.343, 96, S01, B06, 1
S01, Trade, 4319701.093, 97, B09, S01, 1
S01, Trade, 4319712.193, 94, B07, S01, 1
S01, Trade, 4319717.543, 99, B05, S01, 1
S01, Trade, 4319725.593, 99, B05, S01, 1
S01, Trade, 4319732.893, 103, B07, S01, 1
S01, Trade, 4319741.143, 102, B07, S01, 1
S01, Trade, 4319744.093, 103, B07, S01, 1
S01, Trade, 4319753.743, 104, B07, S01, 1
S01, Trade, 4319760.743, 105, B06, S01, 1
S01, Trade, 4319764.743, 104, B09, S01, 1
S01, Trade, 4319773.343, 104, B07, S01, 1
S01, Trade, 4319780.943, 103, B05, S01, 1
S01, Trade, 4319782.943, 82, S01, B08, 1
S01, Trade, 4319789.393, 77, S01, B08, 1
S01, Trade, 4319796.493, 100, B07, S01, 1
S01, Trade, 4319801.293, 77, S01, B08, 1
S01, Trade, 4319806.593, 90, B05, S01, 1
S01, Trade, 4319813.743, 93, B07, S01, 1
S01, Trade, 4319819.393, 95, B05, S01, 1
S01, Trade, 4319822.643, 96, B09, S01, 1
S01, Trade, 4319826.793, 99, B09, S01, 1
S01, Trade, 4319834.093, 103, B05, S01, 1
S01, Trade, 4319839.393, 102, B05, S01, 1
S01, Trade, 4319843.993, 88, B07, S01, 1
S01, Trade, 4319852.943, 99, B05, S01, 1
S01, Trade, 4319857.493, 102, B05, S01, 1
S01, Trade, 4319861.543, 86, B06, S01, 1
S01, Trade, 4319866.443, 98, B05, S01, 1
S01, Trade, 4319870.493, 102, B08, S01, 1
S01, Trade, 4319876.593, 95, B09, S01, 1
S01, Trade, 4319884.593, 99, B07, S01, 1
S01, Trade, 4319888.893, 99, B07, S01, 1
S01, Trade, 4319892.943, 100, B05, S01, 1
S01, Trade, 4319896.343, 102, B07, S01, 1
S01, Trade, 4319902.743, 88, B04, S01, 1
S01, Trade, 4319905.993, 97, B09, S01, 1
S01, Trade, 4319909.293, 96, B05, S01, 1
S01, Trade, 4319917.043, 100, B09, S01, 1
S01, Trade, 4319922.593, 112, B06, S01, 1
S01, Trade, 4319929.093, 112, B06, S01, 1
S01, Trade, 4319932.043, 110, B09, S01, 1
S01, Trade, 4319941.443, 107, B09, S01, 1
S01, Trade, 4319949.793, 113, B07, S01, 1
S01, Trade, 4319952.443, 107, B09, S01, 1
S01, Trade, 4319957.343, 113, B08, S01, 1
S01, Trade, 4319964.643, 106, B07, S01, 1
S01, Trade, 4319967.043, 93, B04, S01, 1
S01, Trade, 4319971.243, 97, B05, S01, 1
S01, Trade, 4319979.693, 107, B07, S01, 1
S01, Trade, 4319984.493, 84, B07, S01, 1
S01, Trade, 4319988.043, 103, B09, S01, 1
S01, Trade, 4319997.143, 108, B07, S01, 1
S01, Trade, 4319998.793, 107, B09, S01, 1
S02, 100
S02, Trade, 4319346.843, 96, S02, B06, 1
S02, Trade, 4319351.443, 110, B06, S02, 1
S02, Trade, 4319362.943, 104, S02, B08, 1
S02, Trade, 4319364.493, 104, S02, B06, 1
S02, Trade, 4319368.643, 106, S02, B08, 1
S02, Trade, 4319383.943, 98, S02, B06, 1
S02, Trade, 4319386.443, 92, B05, S02, 1
S02, Trade, 4319394.293, 103, S02, B05, 1
S02, Trade, 4319400.043, 90, S02, B08, 1
S02, Trade, 4319402.143, 100, B07, S02, 1
S02, Trade, 4319406.593, 101, B07, S02, 1
S02, Trade, 4319414.493, 95, S02, B08, 1
S02, Trade, 4319419.443, 88, S02, B06, 1
S02, Trade, 4319420.843, 91, B04, S02, 1
S02, Trade, 4319427.193, 91, S02, B09, 1
S02, Trade, 4319434.593, 97, S02, B06, 1
S02, Trade, 4319440.393, 98, S02, B06, 1
S02, Trade, 4319449.593, 96, S02, B06, 1
S02, Trade, 4319453.743, 96, S02, B08, 1
S02, Trade, 4319459.093, 103, S02, B06, 1
S02, Trade, 4319467.893, 103, S02, B07, 1
S02, Trade, 4319469.943, 104, S02, B08, 1
S02, Trade, 4319475.843, 94, S02, B09, 1
S02, Trade, 4319479.743, 100, S02, B08, 1
S02, Trade, 4319483.643, 99, S02, B05, 1
S02, Trade, 4319502.093, 96, S02, B08, 1
S02, Trade, 4319508.743, 102, S02, B08, 1
S02, Trade, 4319516.943, 107, S02, B06, 1
S02, Trade, 4319522.393, 98, S02, B06, 1
S02, Trade, 4319531.493, 100, S02, B06, 1
S02, Trade, 4319536.843, 112, B06, S02, 1
S02, Trade, 4319546.343, 106, S02, B08, 1
S02, Trade, 4319549.243, 102, S02, B09, 1
S02, Trade, 4319556.693, 100, S02, B06, 1
S02, Trade, 4319562.343, 107, S02, B08, 1
S02, Trade, 4319573.243, 105, S02, B07, 1
S02, Trade, 4319576.893, 99, S02, B05, 1
S02, Trade, 4319578.543, 109, B06, S02, 1
S02, Trade, 4319585.743, 104, S02, B06, 1
S02, Trade, 4319592.493, 104, S02, B08, 1
S02, Trade, 4319597.993, 96, B09, S02, 1
S02, Trade, 4319606.293, 100, S02, B07, 1
S02, Trade, 4319613.093, 100, S02, B09, 1
S02, Trade, 4319620.293, 101, S02, B08, 1
S02, Trade, 4319622.743, 99, B06, S02, 1
S02, Trade, 4319628.093, 96, S02, B08, 1
S02, Trade, 4319631.093, 106, B06, S02, 1
S02, Trade, 4319644.443, 100, S02, B09, 1
S02, Trade, 4319654.643, 106, S02, B09, 1
S02, Trade, 4319667.693, 109, S02, B06, 1
S02, Trade, 4319672.093, 108, S02, B08, 1
S02, Trade, 4319678.393, 109, B06, S02, 1
S02, Trade, 4319686.443, 103, B07, S02, 1
S02, Trade, 4319693.643, 111, S02, B06, 1
S02, Trade, 4319697.343, 96, S02, B08, 1
S02, Trade, 4319705.343, 112, B08, S02, 1
S02, Trade, 4319709.643, 106, S02, B09, 1
S02, Trade, 4319716.143, 102, S02, B08, 1
S02, Trade, 4319725.543, 102, S02, B08, 1
S02, Trade, 4319729.293, 101, S02, B08, 1
S02, Trade, 4319738.543, 99, S02, B05, 1
S02, Trade, 4319745.693, 105, S02, B08, 1
S02, Trade, 4319750.093, 105, S02, B09, 1
S02, Trade, 4319752.243, 107, B06, S02, 1
S02, Trade, 4319761.793, 106, S02, B06, 1
S02, Trade, 4319777.943, 106, S02, B07, 1
S02, Trade, 4319780.843, 105, S02, B06, 1
S02, Trade, 4319782.993, 83, S02, B05, 1
S02, Trade, 4319791.143, 86, S02, B05, 1
