t=,0, id=,B01, PRDE,actvstrat=,-0.573503, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.780342, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.042546, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.962971, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.270196, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.905867, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.235789, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.143837, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.856209, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.118892, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.573503, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.905867, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.573503, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.780342, actvprof=,0.023333, id=,B04, PRDE,actvstrat=,-0.042546, actvprof=,0.023888, id=,B05, PRDE,actvstrat=,0.962971, actvprof=,0.180551, id=,B08, PRDE,actvstrat=,0.270196, actvprof=,3.091581, id=,S00, PRDE,actvstrat=,0.905867, actvprof=,8.023388, id=,S01, PRDE,actvstrat=,-0.235789, actvprof=,2.820755, id=,S03, PRDE,actvstrat=,0.143837, actvprof=,1.556901, id=,S05, PRDE,actvstrat=,-0.856209, actvprof=,0.019722, id=,S06, PRDE,actvstrat=,-0.118892, actvprof=,0.002222, best_B_id=,B08, best_B_prof=,3.091581, best_B_strat=,0.270196, best_S_id=,S00, best_S_prof=,8.023388, best_S_strat=,0.905867, 
t=,7200, id=,B01, PRDE,actvstrat=,0.697836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.518052, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.430098, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.194973, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.864044, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.920670, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.751814, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.108460, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.267099, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.953884, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.697836, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.920670, 
t=,10800, id=,B01, PRDE,actvstrat=,0.697836, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,0.518052, actvprof=,0.051666, id=,B04, PRDE,actvstrat=,-0.430098, actvprof=,0.087221, id=,B05, PRDE,actvstrat=,0.194973, actvprof=,0.667213, id=,B08, PRDE,actvstrat=,0.864044, actvprof=,5.481591, id=,S00, PRDE,actvstrat=,0.920670, actvprof=,5.766864, id=,S01, PRDE,actvstrat=,0.751814, actvprof=,4.050499, id=,S03, PRDE,actvstrat=,0.108460, actvprof=,0.541659, id=,S05, PRDE,actvstrat=,0.267099, actvprof=,0.048333, id=,S06, PRDE,actvstrat=,0.953884, actvprof=,0.064166, best_B_id=,B08, best_B_prof=,5.481591, best_B_strat=,0.864044, best_S_id=,S00, best_S_prof=,5.766864, best_S_strat=,0.920670, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.321165, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.659458, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.973885, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.425427, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.855357, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.045186, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.951545, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.143837, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.090808, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.953884, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.321165, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.045186, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.321165, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.659458, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.973885, actvprof=,0.061388, id=,B05, PRDE,actvstrat=,0.425427, actvprof=,0.254163, id=,B08, PRDE,actvstrat=,0.855357, actvprof=,4.776045, id=,S00, PRDE,actvstrat=,0.045186, actvprof=,4.492438, id=,S01, PRDE,actvstrat=,0.951545, actvprof=,5.524090, id=,S03, PRDE,actvstrat=,0.143837, actvprof=,0.985264, id=,S05, PRDE,actvstrat=,-0.090808, actvprof=,0.020000, id=,S06, PRDE,actvstrat=,0.953884, actvprof=,0.085277, best_B_id=,B08, best_B_prof=,4.776045, best_B_strat=,0.855357, best_S_id=,S01, best_S_prof=,5.524090, best_S_strat=,0.951545, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.321165, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.659458, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.973885, actvprof=,0.062500, id=,B05, PRDE,actvstrat=,0.425427, actvprof=,0.261806, id=,B08, PRDE,actvstrat=,0.855357, actvprof=,4.734306, id=,S00, PRDE,actvstrat=,0.045186, actvprof=,4.481806, id=,S01, PRDE,actvstrat=,0.951545, actvprof=,5.630833, id=,S03, PRDE,actvstrat=,0.143837, actvprof=,0.987361, id=,S05, PRDE,actvstrat=,-0.090808, actvprof=,0.016528, id=,S06, PRDE,actvstrat=,0.953884, actvprof=,0.083194, best_B_id=,B08, best_B_prof=,4.734306, best_B_strat=,0.855357, best_S_id=,S01, best_S_prof=,5.630833, best_S_strat=,0.951545, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.471978, actvprof=,0.008889, id=,B04, PRDE,actvstrat=,-0.791109, actvprof=,0.108335, id=,B05, PRDE,actvstrat=,-0.526704, actvprof=,0.888623, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,7.126488, id=,S00, PRDE,actvstrat=,-0.646769, actvprof=,1.320018, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.150599, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.579175, id=,S05, PRDE,actvstrat=,0.566769, actvprof=,0.013334, id=,S06, PRDE,actvstrat=,-0.211500, actvprof=,0.005000, best_B_id=,B08, best_B_prof=,7.126488, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.150599, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.471978, actvprof=,0.005417, id=,B04, PRDE,actvstrat=,-0.791109, actvprof=,0.107639, id=,B05, PRDE,actvstrat=,-0.526704, actvprof=,0.846250, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,7.124444, id=,S00, PRDE,actvstrat=,-0.646769, actvprof=,1.269028, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.107639, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.533611, id=,S05, PRDE,actvstrat=,0.566769, actvprof=,0.023889, id=,S06, PRDE,actvstrat=,-0.211500, actvprof=,0.005000, best_B_id=,B08, best_B_prof=,7.124444, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.107639, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.246337, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.471978, actvprof=,0.007778, id=,B04, PRDE,actvstrat=,-0.891141, actvprof=,0.186394, id=,B05, PRDE,actvstrat=,0.194973, actvprof=,0.595017, id=,B08, PRDE,actvstrat=,-0.551838, actvprof=,3.392039, id=,S00, PRDE,actvstrat=,0.815052, actvprof=,5.819884, id=,S01, PRDE,actvstrat=,0.290843, actvprof=,3.038696, id=,S03, PRDE,actvstrat=,0.178693, actvprof=,0.531681, id=,S05, PRDE,actvstrat=,0.566769, actvprof=,0.010556, id=,S06, PRDE,actvstrat=,0.953884, actvprof=,0.017778, best_B_id=,B08, best_B_prof=,3.392039, best_B_strat=,-0.551838, best_S_id=,S00, best_S_prof=,5.819884, best_S_strat=,0.815052, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.246337, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.471978, actvprof=,0.006945, id=,B04, PRDE,actvstrat=,-0.891141, actvprof=,0.167502, id=,B05, PRDE,actvstrat=,0.194973, actvprof=,0.652370, id=,B08, PRDE,actvstrat=,-0.551838, actvprof=,3.527549, id=,S00, PRDE,actvstrat=,0.815052, actvprof=,5.779802, id=,S01, PRDE,actvstrat=,0.290843, actvprof=,2.878234, id=,S03, PRDE,actvstrat=,0.178693, actvprof=,0.480979, id=,S05, PRDE,actvstrat=,0.566769, actvprof=,0.012084, id=,S06, PRDE,actvstrat=,0.953884, actvprof=,0.012222, best_B_id=,B08, best_B_prof=,3.527549, best_B_strat=,-0.551838, best_S_id=,S00, best_S_prof=,5.779802, best_S_strat=,0.815052, 
t=,39600, id=,B01, PRDE,actvstrat=,0.485620, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.014723, id=,B05, PRDE,actvstrat=,0.964561, actvprof=,0.514737, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.810967, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.294064, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.906803, id=,S03, PRDE,actvstrat=,0.628531, actvprof=,1.827551, id=,S05, PRDE,actvstrat=,-0.147455, actvprof=,0.013889, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.063335, best_B_id=,B08, best_B_prof=,4.810967, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.294064, best_S_strat=,-1.000000, 
t=,43200, id=,B01, PRDE,actvstrat=,0.485620, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.013889, id=,B05, PRDE,actvstrat=,0.964561, actvprof=,0.529594, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.896074, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.210129, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.946353, id=,S03, PRDE,actvstrat=,0.628531, actvprof=,1.756981, id=,S05, PRDE,actvstrat=,-0.147455, actvprof=,0.008334, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.048195, best_B_id=,B08, best_B_prof=,4.896074, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.210129, best_S_strat=,-1.000000, 
t=,46800, id=,B01, PRDE,actvstrat=,-0.282054, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.019330, actvprof=,0.014445, id=,B04, PRDE,actvstrat=,-0.891141, actvprof=,0.094171, id=,B05, PRDE,actvstrat=,0.964561, actvprof=,1.310055, id=,B08, PRDE,actvstrat=,0.864044, actvprof=,5.661347, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.315499, id=,S01, PRDE,actvstrat=,0.751814, actvprof=,4.285734, id=,S03, PRDE,actvstrat=,0.945255, actvprof=,1.718683, id=,S05, PRDE,actvstrat=,0.267099, actvprof=,0.032224, id=,S06, PRDE,actvstrat=,0.950071, actvprof=,0.056391, best_B_id=,B08, best_B_prof=,5.661347, best_B_strat=,0.864044, best_S_id=,S00, best_S_prof=,5.315499, best_S_strat=,-1.000000, 
t=,50400, id=,B01, PRDE,actvstrat=,-0.282054, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.019330, actvprof=,0.014306, id=,B04, PRDE,actvstrat=,-0.891141, actvprof=,0.102780, id=,B05, PRDE,actvstrat=,0.964561, actvprof=,1.272110, id=,B08, PRDE,actvstrat=,0.864044, actvprof=,5.557616, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.314833, id=,S01, PRDE,actvstrat=,0.751814, actvprof=,4.258839, id=,S03, PRDE,actvstrat=,0.945255, actvprof=,1.748231, id=,S05, PRDE,actvstrat=,0.267099, actvprof=,0.029167, id=,S06, PRDE,actvstrat=,0.950071, actvprof=,0.053612, best_B_id=,B08, best_B_prof=,5.557616, best_B_strat=,0.864044, best_S_id=,S00, best_S_prof=,5.314833, best_S_strat=,-1.000000, 
t=,54000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.374431, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.129728, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.528522, id=,S00, PRDE,actvstrat=,-0.257024, actvprof=,4.134617, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.266331, id=,S03, PRDE,actvstrat=,-0.495395, actvprof=,0.551412, id=,S05, PRDE,actvstrat=,0.865446, actvprof=,0.070836, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.528522, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,5.266331, best_S_strat=,-1.000000, 
t=,57600, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.374431, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.001250, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.102642, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.512486, id=,S00, PRDE,actvstrat=,-0.257024, actvprof=,3.992611, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.264868, id=,S03, PRDE,actvstrat=,-0.495395, actvprof=,0.479736, id=,S05, PRDE,actvstrat=,0.865446, actvprof=,0.079169, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.512486, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,5.264868, best_S_strat=,-1.000000, 
t=,61200, id=,B01, PRDE,actvstrat=,0.949414, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.518052, actvprof=,0.008334, id=,B04, PRDE,actvstrat=,-0.977679, actvprof=,0.099172, id=,B05, PRDE,actvstrat=,-0.526704, actvprof=,0.264459, id=,B08, PRDE,actvstrat=,-0.077216, actvprof=,4.499694, id=,S00, PRDE,actvstrat=,0.563138, actvprof=,3.477415, id=,S01, PRDE,actvstrat=,0.616188, actvprof=,2.381243, id=,S03, PRDE,actvstrat=,0.628531, actvprof=,0.346408, id=,S05, PRDE,actvstrat=,0.723161, actvprof=,0.009167, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.018612, best_B_id=,B08, best_B_prof=,4.499694, best_B_strat=,-0.077216, best_S_id=,S00, best_S_prof=,3.477415, best_S_strat=,0.563138, 
t=,64800, id=,B01, PRDE,actvstrat=,0.949414, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.518052, actvprof=,0.005972, id=,B04, PRDE,actvstrat=,-0.977679, actvprof=,0.098197, id=,B05, PRDE,actvstrat=,-0.526704, actvprof=,0.276674, id=,B08, PRDE,actvstrat=,-0.077216, actvprof=,4.420123, id=,S00, PRDE,actvstrat=,0.563138, actvprof=,3.441484, id=,S01, PRDE,actvstrat=,0.616188, actvprof=,2.415623, id=,S03, PRDE,actvstrat=,0.628531, actvprof=,0.343482, id=,S05, PRDE,actvstrat=,0.723161, actvprof=,0.011111, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.013889, best_B_id=,B08, best_B_prof=,4.420123, best_B_strat=,-0.077216, best_S_id=,S00, best_S_prof=,3.441484, best_S_strat=,0.563138, 
