Trd, 4317879.143, 95
Trd, 4317881.093, 96
Trd, 4317881.493, 94
Trd, 4317883.443, 96
Trd, 4317884.843, 95
Trd, 4317885.443, 94
Trd, 4317886.593, 103
Trd, 4317886.843, 96
Trd, 4317888.143, 96
Trd, 4317889.443, 96
Trd, 4317890.543, 95
Trd, 4317891.293, 96
Trd, 4317892.843, 94
Trd, 4317894.443, 95
Trd, 4317894.593, 95
Trd, 4317895.743, 103
Trd, 4317897.093, 97
Trd, 4317898.093, 96
Trd, 4317902.193, 96
Trd, 4317903.343, 95
Trd, 4317903.543, 97
Trd, 4317907.443, 96
Trd, 4317908.343, 96
Trd, 4317909.193, 96
Trd, 4317910.893, 96
Trd, 4317912.343, 95
Trd, 4317912.643, 95
Trd, 4317914.243, 96
Trd, 4317915.993, 95
Trd, 4317916.193, 96
Trd, 4317918.393, 95
Trd, 4317919.093, 96
Trd, 4317920.293, 104
Trd, 4317920.943, 95
Trd, 4317924.193, 97
Trd, 4317926.393, 98
Trd, 4317928.493, 101
Trd, 4317928.543, 98
Trd, 4317928.943, 98
Trd, 4317931.793, 99
Trd, 4317932.843, 98
Trd, 4317934.043, 99
Trd, 4317934.493, 99
Trd, 4317935.043, 98
Trd, 4317937.843, 100
Trd, 4317937.943, 98
Trd, 4317941.193, 97
Trd, 4317942.443, 100
Trd, 4317943.643, 96
Trd, 4317946.543, 97
Trd, 4317948.843, 96
Trd, 4317948.943, 97
Trd, 4317950.743, 97
Trd, 4317951.193, 95
Trd, 4317952.343, 98
Trd, 4317952.393, 96
Trd, 4317954.343, 97
Trd, 4317954.893, 97
Trd, 4317957.393, 104
Trd, 4317960.043, 103
Trd, 4317960.643, 102
Trd, 4317961.043, 102
Trd, 4317963.893, 101
Trd, 4317963.943, 100
Trd, 4317965.093, 104
Trd, 4317966.993, 95
Trd, 4317967.193, 97
Trd, 4317967.893, 98
Trd, 4317970.393, 106
Trd, 4317971.393, 105
Trd, 4317971.893, 104
Trd, 4317972.693, 104
Trd, 4317973.443, 97
Trd, 4317975.743, 101
Trd, 4317977.143, 104
Trd, 4317977.693, 104
Trd, 4317979.543, 106
Trd, 4317979.693, 105
Trd, 4317980.093, 106
Trd, 4317981.293, 105
Trd, 4317982.993, 104
Trd, 4317985.493, 96
Trd, 4317985.693, 100
Trd, 4317986.093, 102
Trd, 4317986.793, 104
Trd, 4317987.493, 99
Trd, 4317990.293, 102
Trd, 4317991.743, 103
Trd, 4317992.243, 100
Trd, 4317992.893, 99
Trd, 4317993.793, 97
Trd, 4317996.343, 98
Trd, 4317996.793, 96
Trd, 4317997.793, 96
Trd, 4318001.843, 96
Trd, 4318001.893, 95
Trd, 4318004.193, 95
Trd, 4318004.793, 96
Trd, 4318005.543, 95
Trd, 4318006.193, 96
Trd, 4318007.543, 97
Trd, 4318007.743, 96
Trd, 4318009.993, 95
Trd, 4318011.943, 104
Trd, 4318011.993, 99
Trd, 4318014.193, 104
Trd, 4318014.693, 103
Trd, 4318015.543, 103
Trd, 4318017.543, 103
Trd, 4318019.393, 104
Trd, 4318019.793, 103
Trd, 4318020.693, 102
Trd, 4318024.993, 102
Trd, 4318026.893, 101
Trd, 4318027.093, 102
Trd, 4318027.243, 101
Trd, 4318028.543, 99
Trd, 4318029.993, 99
Trd, 4318031.743, 96
Trd, 4318033.393, 86
Trd, 4318033.643, 92
Trd, 4318035.893, 98
Trd, 4318036.693, 97
Trd, 4318038.443, 101
Trd, 4318040.093, 104
Trd, 4318041.593, 104
Trd, 4318042.043, 103
Trd, 4318042.193, 103
Trd, 4318042.743, 104
Trd, 4318043.893, 102
Trd, 4318046.243, 102
Trd, 4318046.493, 101
Trd, 4318046.543, 102
Trd, 4318049.043, 100
Trd, 4318050.293, 104
Trd, 4318051.443, 106
Trd, 4318052.093, 108
Trd, 4318052.793, 108
Trd, 4318054.293, 107
Trd, 4318055.243, 107
Trd, 4318057.693, 106
Trd, 4318058.843, 98
Trd, 4318059.243, 103
Trd, 4318059.493, 95
Trd, 4318061.693, 92
Trd, 4318061.843, 95
Trd, 4318063.093, 95
Trd, 4318063.943, 103
Trd, 4318064.893, 97
Trd, 4318065.643, 97
Trd, 4318067.793, 97
Trd, 4318068.543, 96
Trd, 4318071.393, 95
Trd, 4318071.543, 92
Trd, 4318073.143, 95
Trd, 4318073.943, 96
Trd, 4318076.393, 102
Trd, 4318076.493, 99
Trd, 4318078.893, 99
Trd, 4318079.993, 104
Trd, 4318080.143, 103
Trd, 4318080.843, 103
Trd, 4318083.943, 103
Trd, 4318084.293, 102
Trd, 4318084.693, 86
Trd, 4318085.343, 104
Trd, 4318087.493, 99
Trd, 4318088.543, 102
Trd, 4318089.743, 87
Trd, 4318090.843, 97
Trd, 4318091.893, 96
Trd, 4318095.843, 104
Trd, 4318096.793, 103
Trd, 4318098.393, 102
Trd, 4318098.593, 102
Trd, 4318098.693, 100
Trd, 4318099.243, 102
Trd, 4318101.293, 101
Trd, 4318102.793, 101
Trd, 4318103.993, 100
Trd, 4318106.293, 100
Trd, 4318107.443, 99
Trd, 4318109.543, 99
Trd, 4318109.843, 100
Trd, 4318110.893, 98
Trd, 4318111.243, 100
Trd, 4318113.693, 98
Trd, 4318118.393, 97
Trd, 4318118.843, 97
Trd, 4318118.943, 99
Trd, 4318120.943, 97
Trd, 4318122.043, 106
Trd, 4318122.493, 105
Trd, 4318125.343, 105
Trd, 4318126.843, 105
Trd, 4318127.393, 104
Trd, 4318128.893, 104
Trd, 4318130.543, 103
Trd, 4318130.643, 104
Trd, 4318131.593, 104
Trd, 4318133.343, 106
Trd, 4318134.443, 106
Trd, 4318136.793, 105
Trd, 4318138.693, 104
Trd, 4318138.743, 104
Trd, 4318140.293, 103
Trd, 4318140.393, 97
Trd, 4318142.243, 101
Trd, 4318143.693, 102
Trd, 4318144.593, 100
Trd, 4318144.893, 99
Trd, 4318145.793, 98
Trd, 4318146.793, 101
Trd, 4318149.343, 99
Trd, 4318149.993, 101
Trd, 4318151.843, 99
Trd, 4318152.193, 101
Trd, 4318154.643, 99
Trd, 4318155.643, 98
Trd, 4318155.893, 99
Trd, 4318157.493, 99
Trd, 4318157.693, 98
Trd, 4318159.893, 97
Trd, 4318161.043, 97
Trd, 4318162.043, 96
Trd, 4318162.293, 95
Trd, 4318163.843, 95
Trd, 4318164.193, 87
Trd, 4318166.493, 92
Trd, 4318167.043, 95
Trd, 4318169.143, 95
Trd, 4318169.993, 94
Trd, 4318172.143, 95
Trd, 4318172.743, 96
Trd, 4318173.093, 94
Trd, 4318174.793, 95
Trd, 4318175.343, 95
Trd, 4318176.693, 95
Trd, 4318178.593, 104
Trd, 4318178.993, 96
Trd, 4318179.093, 93
Trd, 4318182.793, 98
Trd, 4318182.893, 95
Trd, 4318185.043, 95
Trd, 4318186.443, 94
Trd, 4318187.243, 95
Trd, 4318188.243, 93
Trd, 4318188.343, 94
Trd, 4318190.393, 94
Trd, 4318190.993, 93
Trd, 4318193.643, 94
Trd, 4318195.293, 102
Trd, 4318199.093, 94
Trd, 4318200.943, 94
Trd, 4318201.643, 95
Trd, 4318202.743, 95
Trd, 4318204.343, 94
Trd, 4318205.093, 95
Trd, 4318206.493, 95
Trd, 4318208.543, 104
Trd, 4318208.693, 98
Trd, 4318210.743, 102
Trd, 4318211.343, 101
Trd, 4318212.443, 103
Trd, 4318213.943, 102
Trd, 4318216.743, 103
Trd, 4318218.543, 104
Trd, 4318218.593, 102
Trd, 4318221.893, 101
Trd, 4318222.443, 101
Trd, 4318223.443, 100
Trd, 4318225.093, 99
Trd, 4318225.443, 92
Trd, 4318226.243, 86
Trd, 4318228.643, 95
Trd, 4318228.893, 98
Trd, 4318229.793, 96
Trd, 4318230.443, 96
Trd, 4318233.193, 95
Trd, 4318233.243, 96
Trd, 4318234.493, 95
Trd, 4318236.343, 97
Trd, 4318238.593, 107
Trd, 4318239.143, 106
Trd, 4318239.293, 104
Trd, 4318239.993, 104
Trd, 4318241.393, 100
Trd, 4318241.843, 100
Trd, 4318242.643, 96
Trd, 4318244.993, 97
Trd, 4318245.743, 103
Trd, 4318247.893, 99
Trd, 4318248.993, 98
Trd, 4318249.843, 99
Trd, 4318251.643, 98
Trd, 4318254.443, 97
Trd, 4318254.593, 97
Trd, 4318254.993, 98
Trd, 4318258.043, 98
Trd, 4318259.443, 98
Trd, 4318259.843, 96
Trd, 4318260.793, 96
Trd, 4318261.943, 95
Trd, 4318263.843, 99
Trd, 4318264.993, 100
Trd, 4318265.643, 99
