Trd, 4317861.043, 98
Trd, 4317861.343, 80
Trd, 4317863.543, 104
Trd, 4317863.943, 97
Trd, 4317864.443, 95
Trd, 4317865.893, 100
Trd, 4317866.793, 99
Trd, 4317869.043, 99
Trd, 4317871.193, 98
Trd, 4317871.293, 98
Trd, 4317871.343, 97
Trd, 4317871.843, 99
Trd, 4317874.993, 104
Trd, 4317875.193, 89
Trd, 4317876.243, 96
Trd, 4317876.693, 108
Trd, 4317880.393, 95
Trd, 4317881.493, 94
Trd, 4317883.343, 93
Trd, 4317884.243, 101
Trd, 4317887.343, 100
Trd, 4317887.893, 102
Trd, 4317888.143, 91
Trd, 4317888.593, 103
Trd, 4317892.943, 100
Trd, 4317893.893, 99
Trd, 4317895.093, 99
Trd, 4317896.293, 104
Trd, 4317896.843, 98
Trd, 4317897.243, 98
Trd, 4317899.143, 97
Trd, 4317900.493, 95
Trd, 4317902.343, 100
Trd, 4317904.093, 98
Trd, 4317904.893, 98
Trd, 4317905.143, 97
Trd, 4317906.693, 96
Trd, 4317908.493, 80
Trd, 4317910.643, 98
Trd, 4317911.393, 93
Trd, 4317911.743, 97
Trd, 4317914.943, 92
Trd, 4317915.643, 91
Trd, 4317916.793, 104
Trd, 4317917.293, 71
Trd, 4317917.343, 80
Trd, 4317921.743, 90
Trd, 4317922.093, 95
Trd, 4317922.543, 105
Trd, 4317924.893, 98
Trd, 4317925.743, 97
Trd, 4317926.943, 96
Trd, 4317927.993, 105
Trd, 4317928.593, 95
Trd, 4317928.793, 95
Trd, 4317931.793, 99
Trd, 4317933.193, 99
Trd, 4317933.793, 93
Trd, 4317934.493, 96
Trd, 4317936.943, 88
Trd, 4317937.293, 84
Trd, 4317940.293, 96
Trd, 4317941.143, 94
Trd, 4317944.043, 95
Trd, 4317948.293, 95
Trd, 4317948.643, 94
Trd, 4317951.493, 111
Trd, 4317952.093, 103
Trd, 4317952.693, 99
Trd, 4317953.493, 100
Trd, 4317955.593, 89
Trd, 4317957.193, 95
Trd, 4317959.843, 99
Trd, 4317960.443, 98
Trd, 4317961.593, 80
Trd, 4317962.743, 93
Trd, 4317964.343, 90
Trd, 4317965.543, 96
Trd, 4317966.093, 96
