Trd, 4317868.243, 97
Trd, 4317868.693, 96
Trd, 4317868.743, 96
Trd, 4317869.893, 95
Trd, 4317870.093, 95
Trd, 4317870.793, 95
Trd, 4317871.543, 95
Trd, 4317874.593, 96
Trd, 4317875.543, 97
Trd, 4317876.743, 96
Trd, 4317880.693, 101
Trd, 4317882.293, 103
Trd, 4317883.243, 101
Trd, 4317883.993, 100
Trd, 4317884.193, 98
Trd, 4317885.093, 97
Trd, 4317885.743, 98
Trd, 4317888.593, 97
Trd, 4317889.493, 97
Trd, 4317889.593, 98
Trd, 4317890.393, 98
Trd, 4317892.643, 97
Trd, 4317893.843, 97
Trd, 4317897.443, 97
Trd, 4317897.543, 96
Trd, 4317898.643, 95
Trd, 4317899.043, 97
Trd, 4317903.493, 97
Trd, 4317903.693, 97
Trd, 4317903.843, 96
Trd, 4317904.743, 96
Trd, 4317904.843, 95
Trd, 4317905.693, 95
Trd, 4317906.693, 92
Trd, 4317909.143, 94
Trd, 4317910.043, 92
Trd, 4317912.393, 101
Trd, 4317913.543, 100
Trd, 4317913.643, 99
Trd, 4317917.393, 102
Trd, 4317917.743, 102
Trd, 4317920.043, 105
Trd, 4317920.543, 104
Trd, 4317920.693, 104
Trd, 4317921.743, 104
Trd, 4317923.593, 105
Trd, 4317924.193, 104
Trd, 4317924.993, 103
Trd, 4317925.093, 102
Trd, 4317925.793, 100
Trd, 4317928.043, 102
Trd, 4317930.593, 100
Trd, 4317930.743, 101
Trd, 4317931.943, 95
Trd, 4317933.043, 96
Trd, 4317934.343, 95
Trd, 4317934.793, 96
Trd, 4317936.493, 96
Trd, 4317936.843, 97
Trd, 4317937.593, 96
Trd, 4317938.543, 97
Trd, 4317940.743, 102
Trd, 4317942.343, 101
Trd, 4317943.243, 101
Trd, 4317945.093, 103
Trd, 4317946.043, 99
Trd, 4317946.293, 99
Trd, 4317947.143, 100
Trd, 4317950.393, 100
Trd, 4317951.443, 99
Trd, 4317951.843, 99
Trd, 4317953.193, 99
Trd, 4317955.093, 99
Trd, 4317955.793, 99
Trd, 4317956.893, 98
Trd, 4317959.193, 99
Trd, 4317959.543, 98
Trd, 4317963.043, 99
Trd, 4317963.893, 99
Trd, 4317965.293, 99
Trd, 4317965.543, 98
Trd, 4317965.993, 97
Trd, 4317967.743, 97
Trd, 4317968.543, 98
Trd, 4317968.743, 98
Trd, 4317972.643, 97
Trd, 4317974.543, 98
Trd, 4317976.043, 97
Trd, 4317976.793, 97
Trd, 4317977.593, 96
Trd, 4317979.193, 95
Trd, 4317980.193, 96
Trd, 4317983.543, 95
Trd, 4317984.543, 95
Trd, 4317987.693, 96
Trd, 4317988.093, 96
Trd, 4317988.693, 95
Trd, 4317990.193, 95
Trd, 4317992.643, 95
Trd, 4317994.543, 96
Trd, 4317995.193, 95
Trd, 4317996.943, 96
Trd, 4317998.243, 96
Trd, 4317998.293, 96
Trd, 4318000.393, 95
Trd, 4318000.943, 95
Trd, 4318001.743, 96
Trd, 4318001.993, 96
Trd, 4318003.443, 94
Trd, 4318004.393, 94
Trd, 4318004.693, 95
Trd, 4318008.143, 95
Trd, 4318009.043, 93
Trd, 4318009.493, 96
Trd, 4318010.043, 96
Trd, 4318013.343, 97
Trd, 4318013.993, 97
Trd, 4318014.593, 96
Trd, 4318015.143, 95
Trd, 4318016.693, 96
Trd, 4318018.443, 98
Trd, 4318018.743, 98
Trd, 4318019.543, 98
Trd, 4318020.143, 97
Trd, 4318022.443, 97
Trd, 4318025.793, 99
Trd, 4318026.443, 101
Trd, 4318027.243, 99
Trd, 4318028.643, 110
Trd, 4318028.743, 107
Trd, 4318032.043, 106
Trd, 4318032.843, 105
Trd, 4318034.143, 105
Trd, 4318036.843, 103
Trd, 4318039.193, 103
Trd, 4318040.743, 103
Trd, 4318040.943, 101
Trd, 4318042.643, 102
Trd, 4318044.043, 101
Trd, 4318046.043, 103
Trd, 4318046.493, 102
Trd, 4318050.543, 102
Trd, 4318051.293, 103
Trd, 4318051.743, 103
Trd, 4318052.093, 102
Trd, 4318054.943, 103
Trd, 4318055.493, 102
Trd, 4318056.743, 101
Trd, 4318060.043, 102
Trd, 4318060.693, 102
Trd, 4318061.543, 103
Trd, 4318062.143, 101
Trd, 4318065.793, 103
Trd, 4318066.543, 103
Trd, 4318067.293, 102
Trd, 4318069.443, 102
Trd, 4318070.543, 101
Trd, 4318074.843, 101
Trd, 4318075.043, 101
Trd, 4318076.893, 101
Trd, 4318078.593, 100
Trd, 4318078.643, 101
Trd, 4318079.043, 101
Trd, 4318080.293, 100
Trd, 4318080.743, 101
Trd, 4318080.993, 95
Trd, 4318087.193, 100
Trd, 4318087.593, 100
Trd, 4318087.893, 99
Trd, 4318088.843, 100
Trd, 4318089.043, 99
Trd, 4318092.493, 99
Trd, 4318093.143, 98
Trd, 4318094.943, 98
Trd, 4318096.393, 99
Trd, 4318097.093, 99
