Trd, 4317849.993, 108
Trd, 4317850.543, 105
Trd, 4317851.943, 104
Trd, 4317855.893, 105
Trd, 4317857.243, 105
Trd, 4317857.593, 109
Trd, 4317857.643, 104
Trd, 4317862.193, 96
Trd, 4317862.343, 99
Trd, 4317862.993, 113
Trd, 4317866.143, 102
Trd, 4317866.393, 103
Trd, 4317868.343, 105
Trd, 4317871.843, 102
Trd, 4317872.493, 105
Trd, 4317873.643, 102
Trd, 4317875.243, 101
Trd, 4317875.593, 113
Trd, 4317876.493, 102
Trd, 4317877.843, 94
Trd, 4317879.643, 99
Trd, 4317880.543, 101
Trd, 4317882.693, 100
Trd, 4317883.193, 99
Trd, 4317886.293, 97
Trd, 4317886.443, 97
Trd, 4317886.493, 97
Trd, 4317887.693, 113
Trd, 4317889.643, 96
Trd, 4317890.393, 97
Trd, 4317891.243, 96
Trd, 4317892.193, 97
Trd, 4317892.243, 113
Trd, 4317893.793, 101
Trd, 4317894.393, 96
Trd, 4317895.743, 103
Trd, 4317898.543, 99
Trd, 4317899.093, 96
Trd, 4317899.193, 95
Trd, 4317899.893, 96
Trd, 4317901.243, 96
Trd, 4317904.943, 96
Trd, 4317906.393, 96
Trd, 4317906.843, 95
Trd, 4317907.893, 97
Trd, 4317908.943, 123
Trd, 4317912.193, 98
Trd, 4317915.043, 102
Trd, 4317915.593, 104
Trd, 4317916.293, 102
Trd, 4317918.843, 100
Trd, 4317919.343, 100
Trd, 4317920.693, 99
Trd, 4317923.443, 99
Trd, 4317923.943, 99
Trd, 4317923.993, 101
Trd, 4317925.743, 101
Trd, 4317926.593, 123
Trd, 4317928.493, 101
Trd, 4317929.143, 94
Trd, 4317931.443, 101
Trd, 4317933.543, 103
Trd, 4317934.243, 103
Trd, 4317934.343, 103
Trd, 4317938.743, 103
Trd, 4317939.293, 104
Trd, 4317940.343, 104
Trd, 4317942.143, 105
Trd, 4317942.493, 103
Trd, 4317943.393, 93
Trd, 4317943.643, 102
Trd, 4317944.393, 105
Trd, 4317946.093, 86
Trd, 4317947.243, 101
Trd, 4317948.893, 106
Trd, 4317950.893, 105
Trd, 4317952.843, 97
Trd, 4317954.843, 99
Trd, 4317956.093, 100
Trd, 4317957.543, 99
Trd, 4317957.793, 98
Trd, 4317958.993, 99
Trd, 4317959.693, 96
Trd, 4317961.143, 101
Trd, 4317964.843, 95
Trd, 4317965.243, 98
Trd, 4317966.793, 95
Trd, 4317966.993, 96
Trd, 4317968.293, 95
Trd, 4317969.793, 97
Trd, 4317969.893, 113
Trd, 4317973.493, 95
Trd, 4317974.793, 95
Trd, 4317975.443, 94
Trd, 4317975.893, 93
Trd, 4317976.193, 95
Trd, 4317976.793, 121
Trd, 4317978.843, 95
Trd, 4317980.293, 94
Trd, 4317981.043, 100
