t=,0, id=,B00, PRDE,actvstrat=,-0.952845, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.969756, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.755204, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.867213, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.527919, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.299801, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.487082, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.466496, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.345512, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.151293, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.952845, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.299801, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.952845, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.969756, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.755204, actvprof=,1.709167, id=,B08, PRDE,actvstrat=,0.867213, actvprof=,5.084722, id=,B09, PRDE,actvstrat=,0.527919, actvprof=,6.202778, id=,S04, PRDE,actvstrat=,-0.299801, actvprof=,0.024444, id=,S06, PRDE,actvstrat=,0.487082, actvprof=,0.008611, id=,S07, PRDE,actvstrat=,0.466496, actvprof=,0.010000, id=,S08, PRDE,actvstrat=,0.345512, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.151293, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.202778, best_B_strat=,0.527919, best_S_id=,S04, best_S_prof=,0.024444, best_S_strat=,-0.299801, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.575226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.353423, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.091509, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.262890, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.739713, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.791818, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.982575, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.428679, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.948916, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.876393, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.575226, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,0.791818, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.575226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.353423, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.091509, actvprof=,1.423036, id=,B08, PRDE,actvstrat=,0.262890, actvprof=,5.363814, id=,B09, PRDE,actvstrat=,0.739713, actvprof=,7.983500, id=,S04, PRDE,actvstrat=,0.791818, actvprof=,0.073610, id=,S06, PRDE,actvstrat=,-0.982575, actvprof=,0.011111, id=,S07, PRDE,actvstrat=,0.428679, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.948916, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.876393, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.983500, best_B_strat=,0.739713, best_S_id=,S04, best_S_prof=,0.073610, best_S_strat=,0.791818, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.674348, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.599002, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.157518, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.957650, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.554695, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.240470, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.806010, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.482634, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.948916, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.710716, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.674348, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.240470, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.674348, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.599002, actvprof=,0.009444, id=,B06, PRDE,actvstrat=,-0.157518, actvprof=,1.818056, id=,B08, PRDE,actvstrat=,-0.957650, actvprof=,1.549167, id=,B09, PRDE,actvstrat=,0.554695, actvprof=,8.254444, id=,S04, PRDE,actvstrat=,-0.240470, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.806010, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.482634, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.948916, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.710716, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.254444, best_B_strat=,0.554695, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.240470, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.674348, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.599002, actvprof=,0.007083, id=,B06, PRDE,actvstrat=,-0.157518, actvprof=,1.764306, id=,B08, PRDE,actvstrat=,-0.957650, actvprof=,1.508750, id=,B09, PRDE,actvstrat=,0.554695, actvprof=,8.200556, id=,S04, PRDE,actvstrat=,-0.240470, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.806010, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.482634, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,-0.948916, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.710716, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.200556, best_B_strat=,0.554695, best_S_id=,S07, best_S_prof=,0.001111, best_S_strat=,0.482634, 
t=,25200, id=,B00, PRDE,actvstrat=,0.001867, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.829770, actvprof=,0.005556, id=,B06, PRDE,actvstrat=,0.377815, actvprof=,2.769205, id=,B08, PRDE,actvstrat=,0.244260, actvprof=,5.956472, id=,B09, PRDE,actvstrat=,0.488464, actvprof=,8.259281, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.101668, id=,S06, PRDE,actvstrat=,-0.719519, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.183028, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.751287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.095809, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.259281, best_B_strat=,0.488464, best_S_id=,S04, best_S_prof=,0.101668, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.001867, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.829770, actvprof=,0.003056, id=,B06, PRDE,actvstrat=,0.377815, actvprof=,2.742241, id=,B08, PRDE,actvstrat=,0.244260, actvprof=,5.891430, id=,B09, PRDE,actvstrat=,0.488464, actvprof=,8.109640, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.102223, id=,S06, PRDE,actvstrat=,-0.719519, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.183028, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.751287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.095809, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.109640, best_B_strat=,0.488464, best_S_id=,S04, best_S_prof=,0.102223, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.735933, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.247202, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,0.000782, actvprof=,1.507007, id=,B08, PRDE,actvstrat=,-0.733390, actvprof=,3.121797, id=,B09, PRDE,actvstrat=,0.488464, actvprof=,7.516147, id=,S04, PRDE,actvstrat=,0.314265, actvprof=,0.048058, id=,S06, PRDE,actvstrat=,-0.719519, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.798148, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.149247, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.193649, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.516147, best_B_strat=,0.488464, best_S_id=,S04, best_S_prof=,0.048058, best_S_strat=,0.314265, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.735933, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.247202, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,0.000782, actvprof=,1.677952, id=,B08, PRDE,actvstrat=,-0.733390, actvprof=,3.226178, id=,B09, PRDE,actvstrat=,0.488464, actvprof=,7.572797, id=,S04, PRDE,actvstrat=,0.314265, actvprof=,0.038751, id=,S06, PRDE,actvstrat=,-0.719519, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.798148, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.149247, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.193649, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.572797, best_B_strat=,0.488464, best_S_id=,S04, best_S_prof=,0.038751, best_S_strat=,0.314265, 
