B00, 0
B01, 0
B02, 48
B02, Trade, 233093.550, 76, B02, S01, 1
B07, Trade, 4319798.493, 89, B07, S02, 1
B07, Trade, 4319800.893, 94, B07, S03, 1
B07, Trade, 4319804.643, 98, B07, S04, 1
B07, Trade, 4319809.193, 97, S00, B07, 1
B07, Trade, 4319816.843, 96, B07, S01, 1
B07, Trade, 4319827.943, 95, B07, S02, 1
B07, Trade, 4319835.343, 93, B07, S02, 1
B07, Trade, 4319842.643, 92, B07, S02, 1
B07, Trade, 4319897.543, 86, B07, S02, 1
B07, Trade, 4319907.593, 99, B07, S01, 1
B07, Trade, 4319932.243, 96, B07, S02, 1
B07, Trade, 4319948.093, 95, B07, S02, 1
B07, Trade, 4319997.743, 91, B07, S02, 1
B08, 100
B08, Trade, 4318970.543, 83, S00, B08, 1
B08, Trade, 4318977.443, 81, S02, B08, 1
B08, Trade, 4318984.093, 86, S03, B08, 1
B08, Trade, 4318992.193, 85, S00, B08, 1
B08, Trade, 4318994.993, 85, S01, B08, 1
B08, Trade, 4319017.193, 86, S03, B08, 1
B08, Trade, 4319028.493, 85, S01, B08, 1
B08, Trade, 4319033.043, 85, S00, B08, 1
B08, Trade, 4319040.193, 86, S03, B08, 1
B08, Trade, 4319046.393, 82, S01, B08, 1
B08, Trade, 4319053.793, 84, S00, B08, 1
B08, Trade, 4319060.943, 85, S01, B08, 1
B08, Trade, 4319064.293, 92, S00, B08, 1
B08, Trade, 4319078.443, 89, S00, B08, 1
B08, Trade, 4319092.693, 85, S01, B08, 1
B08, Trade, 4319108.793, 84, S00, B08, 1
B08, Trade, 4319122.793, 84, S00, B08, 1
B08, Trade, 4319132.943, 83, B08, S02, 1
B08, Trade, 4319160.443, 84, S01, B08, 1
B08, Trade, 4319164.643, 89, B08, S01, 1
B08, Trade, 4319168.743, 93, B08, S03, 1
B08, Trade, 4319170.143, 90, S00, B08, 1
B08, Trade, 4319175.043, 90, S00, B08, 1
B08, Trade, 4319182.043, 90, S03, B08, 1
B08, Trade, 4319188.993, 88, S01, B08, 1
B08, Trade, 4319190.043, 88, S03, B08, 1
B08, Trade, 4319204.793, 85, B08, S02, 1
B08, Trade, 4319205.143, 88, S01, B08, 1
B08, Trade, 4319221.343, 86, S03, B08, 1
B08, Trade, 4319237.193, 85, S01, B08, 1
B08, Trade, 4319260.143, 86, S03, B08, 1
B08, Trade, 4319267.093, 87, B08, S01, 1
B08, Trade, 4319269.943, 87, S03, B08, 1
B08, Trade, 4319283.043, 88, S01, B08, 1
B08, Trade, 4319294.093, 86, S03, B08, 1
B08, Trade, 4319300.643, 86, S03, B08, 1
B08, Trade, 4319303.793, 85, S01, B08, 1
B08, Trade, 4319311.543, 86, S03, B08, 1
B08, Trade, 4319319.243, 86, S00, B08, 1
B08, Trade, 4319321.393, 82, S02, B08, 1
B08, Trade, 4319335.543, 81, S01, B08, 1
B08, Trade, 4319347.593, 83, S01, B08, 1
B08, Trade, 4319353.493, 86, S03, B08, 1
B08, Trade, 4319357.843, 86, S03, B08, 1
B08, Trade, 4319368.093, 86, S03, B08, 1
B08, Trade, 4319380.943, 88, S00, B08, 1
B08, Trade, 4319390.143, 88, S03, B08, 1
B08, Trade, 4319394.393, 88, S01, B08, 1
B08, Trade, 4319398.293, 87, S00, B08, 1
B08, Trade, 4319402.893, 85, S01, B08, 1
B08, Trade, 4319405.743, 85, S01, B08, 1
B08, Trade, 4319413.393, 85, S00, B08, 1
B08, Trade, 4319415.943, 100, B08, S03, 1
B08, Trade, 4319424.043, 99, B08, S00, 1
B08, Trade, 4319457.493, 102, B08, S02, 1
B08, Trade, 4319473.593, 107, S04, B08, 1
B08, Trade, 4319488.243, 102, S04, B08, 1
B08, Trade, 4319500.343, 101, S00, B08, 1
B08, Trade, 4319514.793, 100, S04, B08, 1
B08, Trade, 4319519.243, 99, S01, B08, 1
B08, Trade, 4319541.043, 97, S03, B08, 1
B08, Trade, 4319553.393, 95, S01, B08, 1
B08, Trade, 4319564.443, 95, S04, B08, 1
B08, Trade, 4319576.293, 91, B08, S02, 1
B08, Trade, 4319613.893, 91, S00, B08, 1
B08, Trade, 4319635.843, 89, S03, B08, 1
B08, Trade, 4319647.693, 88, S01, B08, 1
B08, Trade, 4319651.893, 88, S03, B08, 1
B08, Trade, 4319662.343, 86, S01, B08, 1
B08, Trade, 4319669.943, 85, S02, B08, 1
B08, Trade, 4319680.243, 84, S00, B08, 1
B08, Trade, 4319687.493, 86, S00, B08, 1
B08, Trade, 4319691.543, 86, S03, B08, 1
B08, Trade, 4319700.043, 85, S02, B08, 1
B08, Trade, 4319703.193, 85, S00, B08, 1
B08, Trade, 4319713.193, 85, S01, B08, 1
B08, Trade, 4319719.443, 83, S01, B08, 1
B08, Trade, 4319725.493, 95, S04, B08, 1
B08, Trade, 4319759.443, 95, S00, B08, 1
B08, Trade, 4319767.593, 94, S00, B08, 1
B08, Trade, 4319774.643, 94, S00, B08, 1
B08, Trade, 4319779.343, 93, B08, S01, 1
B08, Trade, 4319799.093, 100, B08, S04, 1
B08, Trade, 4319806.543, 98, S01, B08, 1
B08, Trade, 4319820.693, 97, S03, B08, 1
B08, Trade, 4319828.693, 95, S00, B08, 1
B08, Trade, 4319837.093, 94, S03, B08, 1
B08, Trade, 4319848.843, 94, S03, B08, 1
B08, Trade, 4319853.293, 93, S01, B08, 1
B08, Trade, 4319857.043, 93, S03, B08, 1
B08, Trade, 4319865.543, 93, S00, B08, 1
B08, Trade, 4319876.343, 92, S01, B08, 1
B08, Trade, 4319880.693, 92, S00, B08, 1
B08, Trade, 4319891.293, 92, S03, B08, 1
B08, Trade, 4319900.843, 99, B08, S04, 1
B08, Trade, 4319906.093, 98, B08, S03, 1
B08, Trade, 4319918.593, 100, S03, B08, 1
B08, Trade, 4319930.293, 100, S04, B08, 1
B08, Trade, 4319968.193, 98, S04, B08, 1
B08, Trade, 4319986.543, 97, S03, B08, 1
B09, 100
B09, Trade, 4319296.093, 86, S01, B09, 1
B09, Trade, 4319299.393, 86, S00, B09, 1
B09, Trade, 4319304.393, 85, S00, B09, 1
B09, Trade, 4319312.593, 95, S04, B09, 1
B09, Trade, 4319317.943, 86, S01, B09, 1
B09, Trade, 4319326.093, 85, S01, B09, 1
B09, Trade, 4319338.343, 81, S00, B09, 1
B09, Trade, 4319341.843, 81, S02, B09, 1
B09, Trade, 4319344.843, 82, S00, B09, 1
B09, Trade, 4319350.193, 86, S03, B09, 1
B09, Trade, 4319358.843, 86, S01, B09, 1
B09, Trade, 4319360.343, 86, S00, B09, 1
B09, Trade, 4319366.543, 86, S01, B09, 1
B09, Trade, 4319377.743, 86, S01, B09, 1
B09, Trade, 4319378.793, 95, S04, B09, 1
B09, Trade, 4319381.043, 88, S03, B09, 1
B09, Trade, 4319393.343, 88, S03, B09, 1
B09, Trade, 4319401.643, 86, S03, B09, 1
B09, Trade, 4319409.393, 85, S00, B09, 1
B09, Trade, 4319413.893, 84, B09, S02, 1
B09, Trade, 4319419.693, 97, S04, B09, 1
B09, Trade, 4319426.443, 108, B09, S01, 1
B09, Trade, 4319428.793, 114, S06, B09, 1
B09, Trade, 4319435.843, 106, S03, B09, 1
B09, Trade, 4319439.343, 106, S00, B09, 1
B09, Trade, 4319443.393, 106, S01, B09, 1
B09, Trade, 4319449.793, 106, S00, B09, 1
B09, Trade, 4319451.193, 107, S05, B09, 1
B09, Trade, 4319459.793, 107, S01, B09, 1
B09, Trade, 4319462.143, 107, S04, B09, 1
B09, Trade, 4319471.243, 107, S01, B09, 1
B09, Trade, 4319477.093, 107, S01, B09, 1
B09, Trade, 4319484.143, 102, S01, B09, 1
B09, Trade, 4319485.493, 102, S00, B09, 1
B09, Trade, 4319494.593, 102, S00, B09, 1
B09, Trade, 4319501.643, 100, S01, B09, 1
B09, Trade, 4319515.293, 100, S03, B09, 1
B09, Trade, 4319517.343, 99, S04, B09, 1
B09, Trade, 4319526.993, 97, S03, B09, 1
B09, Trade, 4319529.293, 97, S04, B09, 1
B09, Trade, 4319539.643, 97, S04, B09, 1
B09, Trade, 4319547.193, 96, S00, B09, 1
B09, Trade, 4319550.093, 96, S04, B09, 1
B09, Trade, 4319559.093, 95, S01, B09, 1
B09, Trade, 4319559.443, 95, S03, B09, 1
B09, Trade, 4319575.293, 95, S03, B09, 1
B09, Trade, 4319575.693, 95, S01, B09, 1
B09, Trade, 4319586.293, 95, S04, B09, 1
B09, Trade, 4319592.943, 93, S03, B09, 1
B09, Trade, 4319595.993, 93, S00, B09, 1
B09, Trade, 4319602.943, 93, S01, B09, 1
B09, Trade, 4319609.143, 91, S03, B09, 1
B09, Trade, 4319610.793, 91, S01, B09, 1
B09, Trade, 4319617.093, 91, S01, B09, 1
B09, Trade, 4319623.293, 90, S03, B09, 1
B09, Trade, 4319634.043, 90, S00, B09, 1
B09, Trade, 4319648.393, 88, S00, B09, 1
B09, Trade, 4319654.143, 87, S01, B09, 1
B09, Trade, 4319655.593, 87, S00, B09, 1
B09, Trade, 4319664.393, 86, S03, B09, 1
B09, Trade, 4319667.593, 86, S00, B09, 1
B09, Trade, 4319674.293, 84, S01, B09, 1
B09, Trade, 4319694.143, 86, S01, B09, 1
B09, Trade, 4319698.443, 86, S03, B09, 1
B09, Trade, 4319713.393, 85, S00, B09, 1
B09, Trade, 4319723.593, 83, S01, B09, 1
B09, Trade, 4319726.693, 94, B09, S03, 1
B09, Trade, 4319729.293, 115, S06, B09, 1
B09, Trade, 4319737.643, 96, S03, B09, 1
B09, Trade, 4319745.743, 96, S01, B09, 1
B09, Trade, 4319750.093, 96, S01, B09, 1
B09, Trade, 4319751.743, 96, S03, B09, 1
B09, Trade, 4319761.993, 95, S01, B09, 1
B09, Trade, 4319764.543, 95, S03, B09, 1
B09, Trade, 4319771.593, 94, S03, B09, 1
B09, Trade, 4319779.093, 93, S03, B09, 1
B09, Trade, 4319781.243, 93, S00, B09, 1
B09, Trade, 4319789.843, 93, S00, B09, 1
B09, Trade, 4319792.443, 92, S01, B09, 1
B09, Trade, 4319815.993, 97, S04, B09, 1
B09, Trade, 4319834.893, 94, S01, B09, 1
B09, Trade, 4319839.843, 94, S00, B09, 1
B09, Trade, 4319846.543, 94, S00, B09, 1
B09, Trade, 4319855.143, 93, S00, B09, 1
B09, Trade, 4319862.743, 94, S03, B09, 1
B09, Trade, 4319878.293, 92, S03, B09, 1
B09, Trade, 4319882.743, 92, S01, B09, 1
B09, Trade, 4319885.493, 92, S00, B09, 1
B09, Trade, 4319891.643, 92, S00, B09, 1
B09, Trade, 4319902.093, 94, S01, B09, 1
B09, Trade, 4319905.093, 113, S02, B09, 1
B09, Trade, 4319910.843, 101, S00, B09, 1
B09, Trade, 4319925.793, 98, B09, S02, 1
B09, Trade, 4319941.393, 100, S00, B09, 1
B09, Trade, 4319948.643, 100, S03, B09, 1
B09, Trade, 4319956.893, 100, S01, B09, 1
B09, Trade, 4319963.443, 100, S00, B09, 1
B09, Trade, 4319976.043, 98, S03, B09, 1
B09, Trade, 4319984.743, 98, S00, B09, 1
B09, Trade, 4319987.643, 96, S04, B09, 1
S00, 100
S00, Trade, 4318874.543, 85, S00, B09, 1
S00, Trade, 4318880.593, 85, S00, B08, 1
S00, Trade, 4318884.943, 85, S00, B09, 1
S00, Trade, 4318892.393, 85, S00, B08, 1
S00, Trade, 4318896.443, 84, S00, B09, 1
S00, Trade, 4318912.993, 82, S00, B03, 1
S00, Trade, 4318920.443, 83, S00, B08, 1
S00, Trade, 4318928.893, 83, S00, B09, 1
S00, Trade, 4318934.193, 85, B06, S00, 1
S00, Trade, 4318946.193, 83, S00, B08, 1
S00, Trade, 4318951.193, 83, S00, B09, 1
S00, Trade, 4318958.993, 83, S00, B09, 1
S00, Trade, 4318964.943, 83, S00, B08, 1
S00, Trade, 4318970.543, 83, S00, B08, 1
S00, Trade, 4318977.593, 80, B06, S00, 1
S00, Trade, 4318992.193, 85, S00, B08, 1
S00, Trade, 4319015.493, 87, S00, B09, 1
S00, Trade, 4319025.343, 85, S00, B09, 1
S00, Trade, 4319028.243, 85, S00, B09, 1
S00, Trade, 4319033.043, 85, S00, B08, 1
S00, Trade, 4319039.543, 85, S00, B09, 1
S00, Trade, 4319053.793, 84, S00, B08, 1
S00, Trade, 4319064.293, 92, S00, B08, 1
S00, Trade, 4319069.593, 93, S00, B09, 1
S00, Trade, 4319078.443, 89, S00, B08, 1
S00, Trade, 4319089.343, 86, S00, B09, 1
S00, Trade, 4319096.493, 85, S00, B09, 1
S00, Trade, 4319108.793, 84, S00, B08, 1
S00, Trade, 4319122.793, 84, S00, B08, 1
S00, Trade, 4319130.043, 85, S00, B03, 1
S00, Trade, 4319134.543, 85, S00, B09, 1
S00, Trade, 4319136.893, 85, S00, B09, 1
S00, Trade, 4319146.843, 84, S00, B09, 1
S00, Trade, 4319155.493, 84, S00, B09, 1
S00, Trade, 4319158.643, 84, S00, B09, 1
S00, Trade, 4319161.243, 84, B03, S00, 1
S00, Trade, 4319170.143, 90, S00, B08, 1
S00, Trade, 4319175.043, 90, S00, B08, 1
S00, Trade, 4319185.793, 88, S00, B09, 1
S00, Trade, 4319198.343, 88, S00, B09, 1
S00, Trade, 4319204.293, 88, S00, B09, 1
S00, Trade, 4319231.243, 85, S00, B09, 1
S00, Trade, 4319235.643, 85, S00, B09, 1
S00, Trade, 4319256.893, 82, S00, B09, 1
S00, Trade, 4319262.443, 84, B05, S00, 1
S00, Trade, 4319286.993, 87, S00, B09, 1
S00, Trade, 4319299.393, 86, S00, B09, 1
S00, Trade, 4319304.393, 85, S00, B09, 1
S00, Trade, 4319311.043, 83, B06, S00, 1
S00, Trade, 4319319.243, 86, S00, B08, 1
S00, Trade, 4319338.343, 81, S00, B09, 1
S00, Trade, 4319344.843, 82, S00, B09, 1
S00, Trade, 4319350.643, 86, B03, S00, 1
S00, Trade, 4319360.343, 86, S00, B09, 1
S00, Trade, 4319380.943, 88, S00, B08, 1
S00, Trade, 4319398.293, 87, S00, B08, 1
S00, Trade, 4319409.393, 85, S00, B09, 1
S00, Trade, 4319413.393, 85, S00, B08, 1
S00, Trade, 4319420.193, 94, B05, S00, 1
S00, Trade, 4319424.043, 99, B08, S00, 1
S00, Trade, 4319430.793, 107, S00, B07, 1
S00, Trade, 4319439.343, 106, S00, B09, 1
S00, Trade, 4319449.793, 106, S00, B09, 1
S00, Trade, 4319485.493, 102, S00, B09, 1
S00, Trade, 4319494.593, 102, S00, B09, 1
S00, Trade, 4319500.343, 101, S00, B08, 1
S00, Trade, 4319547.193, 96, S00, B09, 1
S00, Trade, 4319595.993, 93, S00, B09, 1
S00, Trade, 4319613.893, 91, S00, B08, 1
S00, Trade, 4319634.043, 90, S00, B09, 1
S00, Trade, 4319648.393, 88, S00, B09, 1
S00, Trade, 4319655.593, 87, S00, B09, 1
S00, Trade, 4319667.593, 86, S00, B09, 1
S00, Trade, 4319680.243, 84, S00, B08, 1
S00, Trade, 4319687.493, 86, S00, B08, 1
S00, Trade, 4319703.193, 85, S00, B08, 1
S00, Trade, 4319713.393, 85, S00, B09, 1
S00, Trade, 4319727.393, 89, S00, B05, 1
S00, Trade, 4319759.443, 95, S00, B08, 1
S00, Trade, 4319767.593, 94, S00, B08, 1
S00, Trade, 4319774.643, 94, S00, B08, 1
S00, Trade, 4319781.243, 93, S00, B09, 1
S00, Trade, 4319789.843, 93, S00, B09, 1
S00, Trade, 4319799.193, 93, B05, S00, 1
S00, Trade, 4319809.193, 97, S00, B07, 1
S00, Trade, 4319828.693, 95, S00, B08, 1
S00, Trade, 4319839.843, 94, S00, B09, 1
S00, Trade, 4319846.543, 94, S00, B09, 1
S00, Trade, 4319855.143, 93, S00, B09, 1
S00, Trade, 4319865.543, 93, S00, B08, 1
S00, Trade, 4319880.693, 92, S00, B08, 1
S00, Trade, 4319885.493, 92, S00, B09, 1
S00, Trade, 4319891.643, 92, S00, B09, 1
S00, Trade, 4319895.543, 87, S00, B06, 1
S00, Trade, 4319896.993, 85, B05, S00, 1
S00, Trade, 4319902.593, 94, B04, S00, 1
S00, Trade, 4319910.843, 101, S00, B09, 1
S00, Trade, 4319941.393, 100, S00, B09, 1
S00, Trade, 4319963.443, 100, S00, B09, 1
S00, Trade, 4319984.743, 98, S00, B09, 1
S01, 100
S01, Trade, 4318909.593, 82, S01, B09, 1
S01, Trade, 4318914.343, 82, S01, B09, 1
S01, Trade, 4318920.693, 83, S01, B08, 1
S01, Trade, 4318921.793, 82, S01, B03, 1
S01, Trade, 4318938.393, 84, S01, B09, 1
S01, Trade, 4318949.693, 82, S01, B03, 1
S01, Trade, 4318962.593, 83, S01, B09, 1
S01, Trade, 4318970.843, 83, S01, B03, 1
S01, Trade, 4318979.743, 80, S01, B03, 1
S01, Trade, 4318983.043, 81, S01, B03, 1
S01, Trade, 4318994.993, 85, S01, B08, 1
S01, Trade, 4319028.493, 85, S01, B08, 1
S01, Trade, 4319033.093, 85, S01, B09, 1
S01, Trade, 4319042.143, 82, B06, S01, 1
S01, Trade, 4319046.393, 82, S01, B08, 1
S01, Trade, 4319060.943, 85, S01, B08, 1
S01, Trade, 4319076.743, 90, S01, B09, 1
S01, Trade, 4319082.843, 85, S01, B03, 1
S01, Trade, 4319092.693, 85, S01, B08, 1
S01, Trade, 4319105.243, 84, S01, B09, 1
S01, Trade, 4319111.593, 84, S01, B09, 1
S01, Trade, 4319127.993, 85, S01, B09, 1
S01, Trade, 4319144.893, 84, S01, B09, 1
S01, Trade, 4319160.443, 84, S01, B08, 1
S01, Trade, 4319164.643, 89, B08, S01, 1
S01, Trade, 4319169.443, 91, S01, B06, 1
S01, Trade, 4319176.943, 90, S01, B09, 1
S01, Trade, 4319188.993, 88, S01, B08, 1
S01, Trade, 4319205.143, 88, S01, B08, 1
S01, Trade, 4319216.693, 87, S01, B09, 1
S01, Trade, 4319223.293, 85, S01, B09, 1
S01, Trade, 4319234.543, 85, S01, B03, 1
S01, Trade, 4319237.193, 85, S01, B08, 1
S01, Trade, 4319243.193, 85, S01, B03, 1
S01, Trade, 4319249.243, 83, S01, B09, 1
S01, Trade, 4319254.693, 83, S01, B09, 1
S01, Trade, 4319263.793, 85, S01, B09, 1
S01, Trade, 4319267.093, 87, B08, S01, 1
S01, Trade, 4319277.043, 88, S01, B09, 1
S01, Trade, 4319283.043, 88, S01, B08, 1
S01, Trade, 4319296.093, 86, S01, B09, 1
S01, Trade, 4319303.793, 85, S01, B08, 1
S01, Trade, 4319309.693, 82, S01, B07, 1
S01, Trade, 4319317.943, 86, S01, B09, 1
S01, Trade, 4319326.093, 85, S01, B09, 1
S01, Trade, 4319335.543, 81, S01, B08, 1
S01, Trade, 4319341.543, 83, B03, S01, 1
S01, Trade, 4319347.593, 83, S01, B08, 1
S01, Trade, 4319353.343, 85, B06, S01, 1
S01, Trade, 4319358.843, 86, S01, B09, 1
S01, Trade, 4319366.543, 86, S01, B09, 1
S01, Trade, 4319377.743, 86, S01, B09, 1
S01, Trade, 4319394.393, 88, S01, B08, 1
S01, Trade, 4319402.893, 85, S01, B08, 1
S01, Trade, 4319405.743, 85, S01, B08, 1
S01, Trade, 4319409.693, 85, S01, B03, 1
S01, Trade, 4319416.743, 93, B06, S01, 1
S01, Trade, 4319426.443, 108, B09, S01, 1
S01, Trade, 4319437.493, 105, B06, S01, 1
S01, Trade, 4319443.393, 106, S01, B09, 1
S01, Trade, 4319459.793, 107, S01, B09, 1
S01, Trade, 4319471.243, 107, S01, B09, 1
S01, Trade, 4319477.093, 107, S01, B09, 1
S01, Trade, 4319484.143, 102, S01, B09, 1
S01, Trade, 4319501.643, 100, S01, B09, 1
S01, Trade, 4319519.243, 99, S01, B08, 1
S01, Trade, 4319553.393, 95, S01, B08, 1
S01, Trade, 4319559.093, 95, S01, B09, 1
S01, Trade, 4319575.693, 95, S01, B09, 1
S01, Trade, 4319602.943, 93, S01, B09, 1
S01, Trade, 4319610.793, 91, S01, B09, 1
S01, Trade, 4319617.093, 91, S01, B09, 1
S01, Trade, 4319647.693, 88, S01, B08, 1
S01, Trade, 4319654.143, 87, S01, B09, 1
S01, Trade, 4319662.343, 86, S01, B08, 1
S01, Trade, 4319674.293, 84, S01, B09, 1
S01, Trade, 4319684.593, 86, B03, S01, 1
S01, Trade, 4319694.143, 86, S01, B09, 1
S01, Trade, 4319702.743, 84, B06, S01, 1
S01, Trade, 4319713.193, 85, S01, B08, 1
S01, Trade, 4319719.443, 83, S01, B08, 1
S01, Trade, 4319723.593, 83, S01, B09, 1
S01, Trade, 4319745.743, 96, S01, B09, 1
S01, Trade, 4319750.093, 96, S01, B09, 1
S01, Trade, 4319761.993, 95, S01, B09, 1
S01, Trade, 4319779.343, 93, B08, S01, 1
S01, Trade, 4319792.443, 92, S01, B09, 1
S01, Trade, 4319799.493, 96, S01, B06, 1
S01, Trade, 4319806.543, 98, S01, B08, 1
S01, Trade, 4319816.843, 96, B07, S01, 1
S01, Trade, 4319828.543, 94, B06, S01, 1
S01, Trade, 4319834.893, 94, S01, B09, 1
S01, Trade, 4319840.543, 93, B06, S01, 1
S01, Trade, 4319853.293, 93, S01, B08, 1
S01, Trade, 4319876.343, 92, S01, B08, 1
S01, Trade, 4319882.743, 92, S01, B09, 1
S01, Trade, 4319898.143, 85, B04, S01, 1
S01, Trade, 4319902.093, 94, S01, B09, 1
S01, Trade, 4319907.593, 99, B07, S01, 1
S01, Trade, 4319956.893, 100, S01, B09, 1
S02, 100
S02, Trade, 4319448.093, 103, B07, S02, 1
S02, Trade, 4319455.343, 105, B06, S02, 1
S02, Trade, 4319457.493, 102, B08, S02, 1
S02, Trade, 4319464.343, 102, B06, S02, 1
S02, Trade, 4319469.093, 101, B05, S02, 1
S02, Trade, 4319472.893, 101, B06, S02, 1
S02, Trade, 4319478.393, 100, B06, S02, 1
S02, Trade, 4319483.393, 99, B07, S02, 1
S02, Trade, 4319491.343, 99, B06, S02, 1
S02, Trade, 4319494.993, 98, B05, S02, 1
S02, Trade, 4319496.293, 99, B06, S02, 1
S02, Trade, 4319507.243, 97, B06, S02, 1
S02, Trade, 4319510.093, 96, B05, S02, 1
S02, Trade, 4319514.143, 96, B07, S02, 1
S02, Trade, 4319520.143, 96, B06, S02, 1
S02, Trade, 4319524.443, 95, B05, S02, 1
S02, Trade, 4319526.443, 94, B04, S02, 1
S02, Trade, 4319533.343, 94, B05, S02, 1
S02, Trade, 4319541.593, 93, B05, S02, 1
S02, Trade, 4319542.293, 93, B07, S02, 1
S02, Trade, 4319550.343, 93, B06, S02, 1
S02, Trade, 4319556.493, 92, B07, S02, 1
S02, Trade, 4319562.443, 91, B07, S02, 1
S02, Trade, 4319571.143, 90, B05, S02, 1
S02, Trade, 4319576.293, 91, B08, S02, 1
S02, Trade, 4319580.693, 90, B05, S02, 1
S02, Trade, 4319586.193, 90, B06, S02, 1
S02, Trade, 4319592.593, 89, B04, S02, 1
S02, Trade, 4319596.693, 88, B06, S02, 1
S02, Trade, 4319601.243, 87, B05, S02, 1
S02, Trade, 4319609.543, 87, B06, S02, 1
S02, Trade, 4319613.643, 86, B05, S02, 1
S02, Trade, 4319620.193, 86, B06, S02, 1
S02, Trade, 4319625.143, 85, B04, S02, 1
S02, Trade, 4319630.643, 86, B06, S02, 1
S02, Trade, 4319639.743, 87, B06, S02, 1
S02, Trade, 4319642.693, 86, B04, S02, 1
S02, Trade, 4319644.643, 85, B05, S02, 1
S02, Trade, 4319649.293, 85, B06, S02, 1
S02, Trade, 4319661.193, 84, B04, S02, 1
S02, Trade, 4319666.943, 84, B07, S02, 1
S02, Trade, 4319669.943, 85, S02, B08, 1
S02, Trade, 4319671.643, 84, B06, S02, 1
S02, Trade, 4319676.593, 83, B06, S02, 1
S02, Trade, 4319683.943, 87, B06, S02, 1
S02, Trade, 4319690.843, 85, B06, S02, 1
S02, Trade, 4319695.643, 84, B05, S02, 1
S02, Trade, 4319700.043, 85, S02, B08, 1
S02, Trade, 4319705.593, 83, B07, S02, 1
S02, Trade, 4319709.343, 82, B07, S02, 1
S02, Trade, 4319710.793, 81, B04, S02, 1
S02, Trade, 4319723.843, 81, B06, S02, 1
S02, Trade, 4319729.893, 96, B06, S02, 1
S02, Trade, 4319734.593, 94, B06, S02, 1
S02, Trade, 4319740.493, 93, B05, S02, 1
S02, Trade, 4319746.143, 92, B05, S02, 1
S02, Trade, 4319750.543, 93, B04, S02, 1
S02, Trade, 4319755.193, 94, B06, S02, 1
S02, Trade, 4319760.343, 94, B06, S02, 1
S02, Trade, 4319763.443, 93, B07, S02, 1
S02, Trade, 4319768.293, 93, B06, S02, 1
S02, Trade, 4319778.693, 92, B07, S02, 1
S02, Trade, 4319784.543, 92, B04, S02, 1
S02, Trade, 4319790.243, 91, B06, S02, 1
S02, Trade, 4319795.543, 90, B05, S02, 1
S02, Trade, 4319798.493, 89, B07, S02, 1
S02, Trade, 4319802.943, 97, B06, S02, 1
S02, Trade, 4319812.993, 96, B06, S02, 1
S02, Trade, 4319818.643, 95, B05, S02, 1
S02, Trade, 4319827.943, 95, B07, S02, 1
S02, Trade, 4319833.543, 93, B05, S02, 1
S02, Trade, 4319835.343, 93, B07, S02, 1
S02, Trade, 4319842.643, 92, B07, S02, 1
S02, Trade, 4319846.993, 92, B04, S02, 1
S02, Trade, 4319850.693, 92, B06, S02, 1
S02, Trade, 4319858.943, 91, B05, S02, 1
S02, Trade, 4319861.243, 90, B04, S02, 1
S02, Trade, 4319870.343, 90, B05, S02, 1
S02, Trade, 4319874.343, 90, B06, S02, 1
S02, Trade, 4319881.593, 89, B05, S02, 1
S02, Trade, 4319885.943, 88, B04, S02, 1
S02, Trade, 4319893.393, 88, S02, B05, 1
S02, Trade, 4319897.543, 86, B07, S02, 1
S02, Trade, 4319905.093, 113, S02, B09, 1
S02, Trade, 4319909.943, 93, B04, S02, 1
S02, Trade, 4319922.993, 97, B05, S02, 1
S02, Trade, 4319925.793, 98, B09, S02, 1
S02, Trade, 4319932.243, 96, B07, S02, 1
S02, Trade, 4319936.893, 96, B06, S02, 1
S02, Trade, 4319944.343, 96, B05, S02, 1
S02, Trade, 4319948.093, 95, B07, S02, 1
S02, Trade, 4319949.993, 94, B05, S02, 1
S02, Trade, 4319957.743, 96, B06, S02, 1
S02, Trade, 4319964.643, 94, B05, S02, 1
S02, Trade, 4319970.543, 94, B04, S02, 1
S02, Trade, 4319975.543, 93, B04, S02, 1
S02, Trade, 4319986.493, 93, B05, S02, 1
S02, Trade, 4319990.543, 92, B04, S02, 1
S02, Trade, 4319991.293, 92, B05, S02, 1
S02, Trade, 4319997.743, 91, B07, S02, 1
S03, 100
S03, Trade, 4318588.843, 86, S03, B09, 1
S03, Trade, 4318605.493, 86, S03, B09, 1
S03, Trade, 4318618.443, 86, S03, B08, 1
S03, Trade, 4318625.743, 86, S03, B09, 1
S03, Trade, 4318639.943, 86, S03, B09, 1
S03, Trade, 4318669.193, 86, S03, B09, 1
S03, Trade, 4318694.893, 86, S03, B09, 1
S03, Trade, 4318720.543, 86, S03, B09, 1
S03, Trade, 4318726.393, 86, S03, B09, 1
S03, Trade, 4318742.093, 86, S03, B08, 1
S03, Trade, 4318779.743, 86, S03, B09, 1
S03, Trade, 4318801.943, 86, S03, B09, 1
S03, Trade, 4318814.243, 86, S03, B08, 1
S03, Trade, 4318830.193, 86, S03, B09, 1
S03, Trade, 4318850.643, 92, B09, S03, 1
S03, Trade, 4318853.443, 86, B06, S03, 1
S03, Trade, 4318859.143, 86, S03, B09, 1
S03, Trade, 4318885.543, 86, S03, B09, 1
S03, Trade, 4318915.143, 86, S03, B08, 1
S03, Trade, 4318923.093, 86, S03, B09, 1
S03, Trade, 4318932.993, 86, S03, B09, 1
S03, Trade, 4318949.943, 86, S03, B08, 1
