Trd, 4317887.393, 94
Trd, 4317888.043, 95
Trd, 4317888.543, 95
Trd, 4317890.193, 95
Trd, 4317890.593, 87
Trd, 4317894.893, 93
Trd, 4317895.243, 94
Trd, 4317896.443, 95
Trd, 4317897.393, 95
Trd, 4317898.843, 90
Trd, 4317899.943, 91
Trd, 4317901.693, 95
Trd, 4317902.643, 94
Trd, 4317903.093, 95
Trd, 4317905.743, 105
Trd, 4317907.643, 114
Trd, 4317907.693, 107
Trd, 4317909.143, 108
Trd, 4317909.443, 108
Trd, 4317910.043, 106
Trd, 4317911.043, 104
Trd, 4317913.493, 104
Trd, 4317915.643, 89
Trd, 4317916.743, 94
Trd, 4317917.993, 92
Trd, 4317918.943, 90
Trd, 4317920.393, 87
Trd, 4317923.493, 104
Trd, 4317923.543, 102
Trd, 4317924.093, 95
Trd, 4317926.193, 91
Trd, 4317926.893, 94
Trd, 4317927.443, 95
Trd, 4317928.293, 95
Trd, 4317930.643, 104
Trd, 4317931.693, 102
Trd, 4317933.393, 102
Trd, 4317935.093, 104
Trd, 4317935.393, 103
Trd, 4317937.143, 106
Trd, 4317937.443, 103
Trd, 4317940.743, 104
Trd, 4317941.543, 92
Trd, 4317942.593, 88
Trd, 4317943.243, 88
Trd, 4317943.893, 95
Trd, 4317944.993, 94
Trd, 4317946.043, 93
Trd, 4317946.943, 95
Trd, 4317948.043, 95
Trd, 4317951.093, 96
Trd, 4317952.193, 95
Trd, 4317954.493, 94
Trd, 4317954.943, 95
Trd, 4317956.193, 101
Trd, 4317956.793, 94
Trd, 4317959.693, 95
Trd, 4317960.943, 96
Trd, 4317961.743, 104
Trd, 4317962.293, 99
Trd, 4317964.443, 104
Trd, 4317964.593, 103
Trd, 4317966.843, 112
Trd, 4317967.343, 108
Trd, 4317968.093, 109
Trd, 4317969.593, 109
Trd, 4317969.993, 109
Trd, 4317970.843, 105
Trd, 4317972.743, 110
Trd, 4317974.343, 108
Trd, 4317974.443, 109
Trd, 4317976.343, 104
Trd, 4317978.093, 103
Trd, 4317979.593, 105
Trd, 4317979.793, 104
Trd, 4317981.243, 104
Trd, 4317982.493, 104
Trd, 4317984.193, 104
Trd, 4317984.743, 103
Trd, 4317986.043, 102
Trd, 4317986.443, 100
Trd, 4317988.043, 88
Trd, 4317988.093, 104
Trd, 4317989.593, 98
Trd, 4317991.643, 99
Trd, 4317992.443, 97
Trd, 4317993.643, 90
Trd, 4317994.543, 88
Trd, 4317995.643, 83
Trd, 4317995.743, 86
Trd, 4317996.943, 95
Trd, 4317998.043, 104
Trd, 4317998.243, 103
Trd, 4318000.793, 86
Trd, 4318001.593, 103
Trd, 4318003.643, 92
Trd, 4318006.143, 94
Trd, 4318007.093, 95
Trd, 4318007.893, 88
Trd, 4318009.493, 92
Trd, 4318010.193, 91
Trd, 4318013.043, 93
Trd, 4318015.193, 94
Trd, 4318016.143, 90
Trd, 4318016.493, 95
Trd, 4318018.543, 92
Trd, 4318020.793, 93
Trd, 4318021.143, 92
Trd, 4318022.093, 95
Trd, 4318024.443, 94
Trd, 4318026.293, 95
Trd, 4318027.793, 94
Trd, 4318030.393, 95
Trd, 4318031.793, 93
Trd, 4318031.993, 95
Trd, 4318033.343, 103
Trd, 4318034.543, 95
Trd, 4318037.193, 94
Trd, 4318038.393, 95
Trd, 4318039.643, 92
Trd, 4318043.393, 91
Trd, 4318044.193, 93
Trd, 4318044.643, 94
Trd, 4318046.693, 94
Trd, 4318046.893, 93
Trd, 4318047.893, 93
Trd, 4318049.043, 95
Trd, 4318049.293, 112
Trd, 4318051.993, 96
Trd, 4318054.143, 94
Trd, 4318056.843, 93
Trd, 4318057.143, 92
Trd, 4318057.943, 91
Trd, 4318058.143, 95
Trd, 4318059.793, 95
Trd, 4318060.193, 94
Trd, 4318061.943, 94
Trd, 4318062.793, 94
Trd, 4318065.143, 104
Trd, 4318066.543, 103
Trd, 4318067.193, 103
Trd, 4318067.793, 108
Trd, 4318067.943, 102
Trd, 4318069.343, 101
Trd, 4318071.393, 94
Trd, 4318072.243, 96
Trd, 4318072.643, 95
Trd, 4318072.843, 97
Trd, 4318074.743, 99
Trd, 4318076.493, 86
Trd, 4318079.243, 83
Trd, 4318079.693, 82
Trd, 4318079.893, 83
Trd, 4318081.393, 95
Trd, 4318082.093, 97
Trd, 4318083.343, 94
Trd, 4318084.593, 102
Trd, 4318084.993, 95
Trd, 4318086.593, 97
Trd, 4318088.143, 98
Trd, 4318090.243, 97
Trd, 4318090.643, 96
Trd, 4318090.743, 98
Trd, 4318092.743, 95
Trd, 4318094.943, 99
Trd, 4318095.643, 94
Trd, 4318096.293, 107
Trd, 4318099.343, 93
Trd, 4318099.493, 98
Trd, 4318102.993, 95
Trd, 4318104.493, 102
Trd, 4318105.243, 101
Trd, 4318105.593, 113
Trd, 4318106.493, 107
Trd, 4318107.093, 103
Trd, 4318108.643, 106
Trd, 4318111.243, 94
Trd, 4318111.893, 91
Trd, 4318113.393, 86
Trd, 4318113.643, 89
Trd, 4318115.643, 95
Trd, 4318119.343, 85
Trd, 4318119.593, 85
Trd, 4318119.843, 86
Trd, 4318120.243, 86
Trd, 4318122.043, 94
Trd, 4318124.543, 89
Trd, 4318125.443, 91
Trd, 4318125.943, 91
Trd, 4318130.393, 90
Trd, 4318130.493, 91
Trd, 4318132.043, 95
Trd, 4318132.093, 94
Trd, 4318133.393, 93
Trd, 4318134.193, 95
Trd, 4318135.343, 94
Trd, 4318135.843, 94
Trd, 4318139.543, 93
Trd, 4318141.243, 92
Trd, 4318141.443, 95
Trd, 4318142.343, 95
Trd, 4318143.143, 94
Trd, 4318145.543, 95
Trd, 4318147.143, 92
Trd, 4318147.593, 104
Trd, 4318150.043, 92
Trd, 4318150.443, 92
Trd, 4318151.393, 89
Trd, 4318152.843, 90
Trd, 4318153.843, 90
Trd, 4318154.343, 89
Trd, 4318157.393, 88
Trd, 4318157.943, 88
Trd, 4318158.293, 95
Trd, 4318159.143, 93
Trd, 4318162.743, 88
Trd, 4318163.343, 87
Trd, 4318164.793, 86
Trd, 4318165.143, 85
Trd, 4318165.993, 93
Trd, 4318167.093, 96
Trd, 4318169.343, 95
Trd, 4318169.643, 100
Trd, 4318171.743, 88
Trd, 4318172.393, 90
Trd, 4318173.443, 89
Trd, 4318173.693, 107
Trd, 4318175.493, 105
Trd, 4318177.543, 104
Trd, 4318179.393, 103
Trd, 4318179.843, 103
Trd, 4318179.943, 104
Trd, 4318181.193, 101
Trd, 4318183.043, 97
Trd, 4318183.793, 99
Trd, 4318184.843, 99
Trd, 4318186.043, 97
Trd, 4318186.343, 99
Trd, 4318187.993, 99
Trd, 4318189.193, 98
Trd, 4318191.143, 97
Trd, 4318192.643, 99
Trd, 4318193.893, 100
Trd, 4318194.143, 99
Trd, 4318194.593, 101
Trd, 4318196.993, 101
Trd, 4318197.543, 99
Trd, 4318198.143, 99
Trd, 4318199.493, 98
Trd, 4318200.193, 99
Trd, 4318200.543, 109
Trd, 4318204.293, 100
Trd, 4318204.793, 100
Trd, 4318205.243, 99
Trd, 4318205.993, 100
Trd, 4318207.143, 99
Trd, 4318209.393, 85
Trd, 4318209.643, 85
Trd, 4318210.443, 86
Trd, 4318213.393, 86
Trd, 4318213.693, 87
Trd, 4318214.943, 88
Trd, 4318215.393, 91
Trd, 4318216.893, 110
Trd, 4318217.493, 105
Trd, 4318218.293, 103
Trd, 4318219.593, 104
Trd, 4318221.193, 104
Trd, 4318222.293, 104
Trd, 4318222.543, 104
Trd, 4318224.643, 103
Trd, 4318225.093, 104
Trd, 4318226.893, 104
Trd, 4318228.143, 104
Trd, 4318228.743, 104
Trd, 4318230.843, 103
Trd, 4318231.843, 98
Trd, 4318233.543, 98
Trd, 4318233.743, 97
Trd, 4318234.893, 94
Trd, 4318237.843, 94
Trd, 4318238.043, 97
Trd, 4318238.993, 88
Trd, 4318240.793, 95
Trd, 4318240.893, 102
Trd, 4318242.193, 113
Trd, 4318242.593, 94
Trd, 4318246.393, 95
Trd, 4318246.743, 94
Trd, 4318247.343, 93
Trd, 4318248.643, 93
Trd, 4318250.993, 93
Trd, 4318251.243, 93
Trd, 4318252.943, 93
Trd, 4318255.793, 93
Trd, 4318256.493, 94
Trd, 4318257.543, 95
Trd, 4318257.793, 114
Trd, 4318259.593, 104
Trd, 4318260.843, 86
Trd, 4318261.093, 87
Trd, 4318261.893, 88
Trd, 4318263.493, 84
Trd, 4318265.543, 82
Trd, 4318265.893, 86
Trd, 4318266.743, 96
Trd, 4318267.693, 87
Trd, 4318271.293, 87
Trd, 4318271.593, 86
Trd, 4318272.193, 87
Trd, 4318273.443, 89
Trd, 4318275.593, 88
Trd, 4318276.843, 106
Trd, 4318279.693, 91
Trd, 4318279.943, 90
Trd, 4318280.693, 91
Trd, 4318281.443, 95
Trd, 4318283.993, 92
Trd, 4318285.193, 94
Trd, 4318286.543, 95
Trd, 4318287.643, 95
Trd, 4318288.243, 95
Trd, 4318289.693, 96
Trd, 4318291.193, 93
Trd, 4318292.193, 95
Trd, 4318293.743, 94
Trd, 4318294.143, 93
Trd, 4318296.643, 95
Trd, 4318296.893, 95
Trd, 4318297.293, 96
Trd, 4318297.443, 93
Trd, 4318298.693, 96
Trd, 4318299.693, 97
Trd, 4318301.993, 93
Trd, 4318302.693, 93
Trd, 4318303.393, 93
Trd, 4318304.893, 93
Trd, 4318305.093, 92
Trd, 4318306.893, 92
Trd, 4318307.243, 95
Trd, 4318307.593, 91
Trd, 4318311.493, 94
Trd, 4318312.543, 93
Trd, 4318312.693, 95
Trd, 4318314.043, 95
Trd, 4318314.493, 95
Trd, 4318317.493, 91
Trd, 4318317.743, 93
Trd, 4318318.143, 93
Trd, 4318318.943, 94
Trd, 4318320.843, 91
Trd, 4318322.793, 94
Trd, 4318324.593, 93
Trd, 4318325.993, 94
Trd, 4318326.943, 93
Trd, 4318328.443, 113
Trd, 4318328.493, 105
Trd, 4318329.493, 106
Trd, 4318331.093, 104
Trd, 4318333.193, 104
Trd, 4318333.593, 104
Trd, 4318334.293, 104
Trd, 4318335.643, 104
Trd, 4318335.993, 104
Trd, 4318339.543, 86
Trd, 4318340.143, 87
Trd, 4318340.943, 87
Trd, 4318344.493, 87
Trd, 4318345.443, 87
Trd, 4318346.843, 95
Trd, 4318346.943, 111
Trd, 4318351.793, 94
Trd, 4318352.643, 93
Trd, 4318352.993, 95
Trd, 4318355.943, 95
Trd, 4318356.243, 97
Trd, 4318358.793, 94
Trd, 4318360.843, 94
Trd, 4318363.043, 93
Trd, 4318363.843, 92
Trd, 4318364.143, 90
Trd, 4318365.293, 90
Trd, 4318366.243, 91
Trd, 4318368.293, 90
Trd, 4318368.843, 91
Trd, 4318369.043, 89
Trd, 4318372.593, 94
Trd, 4318373.243, 93
Trd, 4318373.443, 95
Trd, 4318374.343, 96
Trd, 4318376.843, 95
Trd, 4318377.493, 104
Trd, 4318378.143, 96
Trd, 4318379.993, 96
Trd, 4318381.693, 95
Trd, 4318382.793, 92
Trd, 4318384.243, 91
Trd, 4318385.843, 91
Trd, 4318386.643, 92
Trd, 4318388.593, 93
Trd, 4318388.643, 90
Trd, 4318390.793, 92
Trd, 4318391.593, 91
Trd, 4318392.493, 92
Trd, 4318392.793, 92
Trd, 4318395.393, 91
Trd, 4318396.443, 95
Trd, 4318398.543, 93
Trd, 4318399.193, 93
Trd, 4318399.643, 92
Trd, 4318399.793, 94
Trd, 4318403.493, 92
Trd, 4318403.693, 91
Trd, 4318405.243, 91
Trd, 4318405.443, 90
Trd, 4318406.043, 95
Trd, 4318407.643, 105
Trd, 4318408.243, 96
Trd, 4318411.343, 99
Trd, 4318412.193, 96
Trd, 4318412.743, 96
Trd, 4318413.693, 100
Trd, 4318416.443, 90
Trd, 4318418.043, 96
Trd, 4318418.243, 94
Trd, 4318420.093, 98
Trd, 4318420.393, 97
Trd, 4318421.193, 96
Trd, 4318421.343, 98
Trd, 4318423.243, 89
Trd, 4318425.493, 103
Trd, 4318426.943, 104
Trd, 4318428.093, 103
Trd, 4318428.993, 97
Trd, 4318429.543, 87
Trd, 4318429.643, 109
Trd, 4318431.993, 93
Trd, 4318433.293, 94
Trd, 4318435.193, 95
Trd, 4318435.793, 95
Trd, 4318435.843, 93
Trd, 4318439.293, 91
Trd, 4318439.593, 93
Trd, 4318441.393, 93
Trd, 4318441.893, 93
Trd, 4318443.593, 93
Trd, 4318444.343, 95
Trd, 4318445.893, 92
Trd, 4318447.593, 98
Trd, 4318448.693, 98
Trd, 4318449.443, 107
Trd, 4318449.793, 104
Trd, 4318452.543, 87
Trd, 4318452.793, 86
Trd, 4318453.493, 87
Trd, 4318454.043, 91
Trd, 4318456.293, 96
Trd, 4318457.293, 104
Trd, 4318458.443, 104
Trd, 4318460.643, 102
Trd, 4318462.143, 102
Trd, 4318462.243, 100
Trd, 4318464.093, 107
Trd, 4318464.893, 103
Trd, 4318465.743, 104
Trd, 4318467.193, 104
Trd, 4318468.443, 105
Trd, 4318470.043, 95
Trd, 4318470.993, 96
Trd, 4318471.143, 97
