B00, 0
B01, 0
B02, 15
B02, Trade, 1107914.150, 76, B02, S00, 1
B04, Trade, 4318531.043, 89, S00, B04, 1
B04, Trade, 4318591.343, 91, S00, B04, 1
B04, Trade, 4318595.343, 92, S02, B04, 1
B04, Trade, 4318602.743, 91, S02, B04, 1
B04, Trade, 4318608.643, 92, S02, B04, 1
B04, Trade, 4318618.093, 90, S01, B04, 1
B04, Trade, 4318637.643, 86, S03, B04, 1
B04, Trade, 4318692.893, 94, S01, B04, 1
B04, Trade, 4318712.443, 95, S04, B04, 1
B04, Trade, 4318759.793, 90, S00, B04, 1
B04, Trade, 4318772.443, 91, S02, B04, 1
B04, Trade, 4318785.843, 91, S03, B04, 1
B04, Trade, 4318797.893, 91, S01, B04, 1
B04, Trade, 4318824.793, 92, S01, B04, 1
B04, Trade, 4318830.743, 92, S01, B04, 1
B04, Trade, 4318856.493, 92, S02, B04, 1
B04, Trade, 4318862.743, 91, S03, B04, 1
B04, Trade, 4318884.843, 88, S02, B04, 1
B04, Trade, 4318900.343, 88, S01, B04, 1
B04, Trade, 4318916.793, 88, S01, B04, 1
B04, Trade, 4318920.243, 88, S03, B04, 1
B04, Trade, 4318933.543, 88, S02, B04, 1
B04, Trade, 4318969.193, 90, S01, B04, 1
B04, Trade, 4318983.093, 89, S01, B04, 1
B04, Trade, 4318988.743, 89, S01, B04, 1
B04, Trade, 4319032.593, 86, S03, B04, 1
B04, Trade, 4319039.793, 85, S02, B04, 1
B04, Trade, 4319051.393, 87, S03, B04, 1
B04, Trade, 4319076.643, 86, S01, B04, 1
B04, Trade, 4319081.493, 86, S03, B04, 1
B04, Trade, 4319086.993, 86, S02, B04, 1
B04, Trade, 4319093.093, 86, S00, B04, 1
B04, Trade, 4319100.743, 86, S02, B04, 1
B04, Trade, 4319113.943, 86, S02, B04, 1
B04, Trade, 4319124.493, 85, S00, B04, 1
B04, Trade, 4319148.543, 90, S03, B04, 1
B04, Trade, 4319178.393, 92, S03, B04, 1
B04, Trade, 4319185.943, 93, S01, B04, 1
B04, Trade, 4319200.893, 89, S03, B04, 1
B04, Trade, 4319204.493, 89, S00, B04, 1
B04, Trade, 4319247.443, 90, S03, B04, 1
B04, Trade, 4319313.643, 89, S00, B04, 1
B04, Trade, 4319351.343, 88, S03, B04, 1
B04, Trade, 4319377.393, 88, S00, B04, 1
B04, Trade, 4319383.993, 87, S00, B04, 1
B04, Trade, 4319417.693, 88, S03, B04, 1
B04, Trade, 4319448.443, 88, S02, B04, 1
B04, Trade, 4319455.143, 88, S03, B04, 1
B04, Trade, 4319464.943, 87, S03, B04, 1
B04, Trade, 4319471.343, 88, S01, B04, 1
B04, Trade, 4319474.393, 89, S02, B04, 1
B04, Trade, 4319484.793, 88, S03, B04, 1
B04, Trade, 4319495.643, 88, S03, B04, 1
B04, Trade, 4319548.393, 90, S02, B04, 1
B04, Trade, 4319557.543, 90, S02, B04, 1
B04, Trade, 4319558.493, 90, S01, B04, 1
B04, Trade, 4319570.093, 90, S02, B04, 1
B04, Trade, 4319610.443, 94, S02, B04, 1
B04, Trade, 4319694.293, 89, S00, B04, 1
B04, Trade, 4319731.393, 86, S01, B04, 1
B04, Trade, 4319734.543, 86, S00, B04, 1
B04, Trade, 4319754.293, 93, S00, B04, 1
B04, Trade, 4319772.693, 93, S00, B04, 1
B04, Trade, 4319805.643, 92, S00, B04, 1
B04, Trade, 4319820.343, 90, S03, B04, 1
B04, Trade, 4319918.993, 91, S01, B04, 1
B04, Trade, 4319931.643, 92, S00, B04, 1
B04, Trade, 4319946.093, 90, S03, B04, 1
B05, 100
B05, Trade, 4319149.693, 95, S04, B05, 1
B05, Trade, 4319171.093, 95, S03, B05, 1
B05, Trade, 4319178.243, 92, S00, B05, 1
B05, Trade, 4319186.693, 93, S00, B05, 1
B05, Trade, 4319192.493, 93, S02, B05, 1
B05, Trade, 4319198.443, 90, S01, B05, 1
B05, Trade, 4319202.793, 89, S02, B05, 1
B05, Trade, 4319215.443, 89, S02, B05, 1
B05, Trade, 4319221.743, 86, S00, B05, 1
B05, Trade, 4319229.293, 89, S03, B05, 1
B05, Trade, 4319240.993, 93, S02, B05, 1
B05, Trade, 4319250.243, 91, S02, B05, 1
B05, Trade, 4319253.843, 95, S04, B05, 1
B05, Trade, 4319259.493, 93, S03, B05, 1
B05, Trade, 4319268.093, 92, S00, B05, 1
B05, Trade, 4319273.793, 91, S03, B05, 1
B05, Trade, 4319277.693, 92, S01, B05, 1
B05, Trade, 4319284.443, 91, S03, B05, 1
B05, Trade, 4319294.893, 90, S00, B05, 1
B05, Trade, 4319303.293, 89, S02, B05, 1
B05, Trade, 4319306.693, 89, S03, B05, 1
B05, Trade, 4319320.543, 89, S03, B05, 1
B05, Trade, 4319321.893, 89, S01, B05, 1
B05, Trade, 4319333.193, 89, S02, B05, 1
B05, Trade, 4319342.343, 88, S01, B05, 1
B05, Trade, 4319349.743, 88, S01, B05, 1
B05, Trade, 4319357.893, 89, S03, B05, 1
B05, Trade, 4319362.193, 87, S02, B05, 1
B05, Trade, 4319368.743, 88, S01, B05, 1
B05, Trade, 4319370.443, 88, S03, B05, 1
B05, Trade, 4319380.043, 88, S01, B05, 1
B05, Trade, 4319387.593, 95, S04, B05, 1
B05, Trade, 4319402.343, 86, S03, B05, 1
B05, Trade, 4319406.543, 87, S02, B05, 1
B05, Trade, 4319413.693, 87, S03, B05, 1
B05, Trade, 4319415.393, 87, S01, B05, 1
B05, Trade, 4319420.793, 88, S01, B05, 1
B05, Trade, 4319440.843, 91, S00, B05, 1
B05, Trade, 4319452.993, 88, S01, B05, 1
B05, Trade, 4319456.543, 88, S00, B05, 1
B05, Trade, 4319462.343, 88, S00, B05, 1
B05, Trade, 4319467.843, 88, S00, B05, 1
B05, Trade, 4319476.193, 89, S03, B05, 1
B05, Trade, 4319492.343, 87, S03, B05, 1
B05, Trade, 4319499.393, 95, S04, B05, 1
B05, Trade, 4319504.193, 94, S00, B05, 1
B05, Trade, 4319516.093, 92, S01, B05, 1
B05, Trade, 4319519.593, 92, S00, B05, 1
B05, Trade, 4319527.593, 92, S00, B05, 1
B05, Trade, 4319530.293, 92, S01, B05, 1
B05, Trade, 4319537.143, 92, S03, B05, 1
B05, Trade, 4319553.543, 91, S03, B05, 1
B05, Trade, 4319559.693, 90, S00, B05, 1
B05, Trade, 4319565.493, 91, S02, B05, 1
B05, Trade, 4319575.443, 90, S03, B05, 1
B05, Trade, 4319581.343, 90, S01, B05, 1
B05, Trade, 4319609.793, 94, S00, B05, 1
B05, Trade, 4319616.943, 93, S00, B05, 1
B05, Trade, 4319620.243, 93, S01, B05, 1
B05, Trade, 4319641.043, 92, S00, B05, 1
B05, Trade, 4319648.243, 92, S03, B05, 1
B05, Trade, 4319650.643, 91, S00, B05, 1
B05, Trade, 4319663.943, 90, S03, B05, 1
B05, Trade, 4319676.743, 89, S01, B05, 1
B05, Trade, 4319684.993, 89, S01, B05, 1
B05, Trade, 4319694.543, 89, S01, B05, 1
B05, Trade, 4319697.443, 89, S02, B05, 1
B05, Trade, 4319705.243, 88, S03, B05, 1
B05, Trade, 4319710.993, 88, S00, B05, 1
B05, Trade, 4319714.343, 88, S01, B05, 1
B05, Trade, 4319722.143, 88, S01, B05, 1
B05, Trade, 4319728.243, 87, S01, B05, 1
B05, Trade, 4319730.893, 86, S03, B05, 1
B05, Trade, 4319756.193, 95, S04, B05, 1
B05, Trade, 4319761.893, 93, S00, B05, 1
B05, Trade, 4319764.393, 93, S02, B05, 1
B05, Trade, 4319775.793, 94, S03, B05, 1
B05, Trade, 4319789.343, 92, S00, B05, 1
B05, Trade, 4319804.093, 92, S01, B05, 1
B05, Trade, 4319808.143, 92, S02, B05, 1
B05, Trade, 4319822.843, 89, S01, B05, 1
B05, Trade, 4319824.293, 89, S00, B05, 1
B05, Trade, 4319830.643, 98, S02, B05, 1
B05, Trade, 4319838.043, 96, S03, B05, 1
B05, Trade, 4319849.543, 95, S02, B05, 1
B05, Trade, 4319880.143, 94, S01, B05, 1
B05, Trade, 4319893.793, 94, S01, B05, 1
B05, Trade, 4319898.693, 94, S01, B05, 1
B05, Trade, 4319908.743, 91, S03, B05, 1
B05, Trade, 4319913.493, 91, S00, B05, 1
B05, Trade, 4319921.943, 95, S04, B05, 1
B05, Trade, 4319927.893, 92, S02, B05, 1
B05, Trade, 4319934.943, 92, S01, B05, 1
B05, Trade, 4319939.493, 92, S00, B05, 1
B05, Trade, 4319950.543, 91, S03, B05, 1
B05, Trade, 4319962.993, 94, B05, S03, 1
B05, Trade, 4319969.643, 92, S03, B05, 1
B05, Trade, 4319977.393, 92, S01, B05, 1
B05, Trade, 4319983.343, 92, S03, B05, 1
B05, Trade, 4319992.443, 91, S03, B05, 1
B06, 100
B06, Trade, 4318817.893, 92, S01, B06, 1
B06, Trade, 4318835.243, 92, S03, B06, 1
B06, Trade, 4318842.743, 92, S00, B06, 1
B06, Trade, 4318848.093, 92, S01, B06, 1
B06, Trade, 4318850.593, 92, S01, B06, 1
B06, Trade, 4318867.393, 92, S01, B06, 1
B06, Trade, 4318901.143, 88, S00, B06, 1
B06, Trade, 4318904.643, 89, S00, B06, 1
B06, Trade, 4318914.843, 89, S02, B06, 1
B06, Trade, 4318926.393, 88, S01, B06, 1
B06, Trade, 4318931.943, 87, S00, B06, 1
B06, Trade, 4318947.193, 95, S04, B06, 1
B06, Trade, 4318954.543, 90, S00, B06, 1
B06, Trade, 4318975.643, 89, S01, B06, 1
B06, Trade, 4318983.643, 89, S00, B06, 1
B06, Trade, 4319007.993, 87, S01, B06, 1
B06, Trade, 4319022.393, 85, S01, B06, 1
B06, Trade, 4319026.643, 85, S01, B06, 1
B06, Trade, 4319040.193, 86, S03, B06, 1
B06, Trade, 4319045.843, 87, S03, B06, 1
B06, Trade, 4319057.743, 87, S00, B06, 1
B06, Trade, 4319060.293, 87, S01, B06, 1
B06, Trade, 4319070.443, 86, S03, B06, 1
B06, Trade, 4319077.493, 86, S02, B06, 1
B06, Trade, 4319090.493, 87, S01, B06, 1
B06, Trade, 4319097.943, 86, S01, B06, 1
B06, Trade, 4319104.893, 86, S00, B06, 1
B06, Trade, 4319118.743, 86, S02, B06, 1
B06, Trade, 4319123.193, 85, S02, B06, 1
B06, Trade, 4319127.093, 85, S01, B06, 1
B06, Trade, 4319142.843, 92, S03, B06, 1
B06, Trade, 4319146.293, 91, S00, B06, 1
B06, Trade, 4319149.943, 103, B06, S01, 1
B06, Trade, 4319167.693, 96, S01, B06, 1
B06, Trade, 4319181.943, 92, S03, B06, 1
B06, Trade, 4319208.043, 89, S01, B06, 1
B06, Trade, 4319222.643, 87, S01, B06, 1
B06, Trade, 4319230.643, 89, S01, B06, 1
B06, Trade, 4319233.243, 87, B06, S00, 1
B06, Trade, 4319238.143, 88, S01, B06, 1
B06, Trade, 4319250.043, 90, S01, B06, 1
B06, Trade, 4319261.293, 93, S00, B06, 1
B06, Trade, 4319264.143, 92, S03, B06, 1
B06, Trade, 4319270.793, 92, S01, B06, 1
B06, Trade, 4319275.543, 91, S00, B06, 1
B06, Trade, 4319277.193, 92, S02, B06, 1
B06, Trade, 4319298.243, 89, S03, B06, 1
B06, Trade, 4319308.043, 89, S00, B06, 1
B06, Trade, 4319318.793, 89, S02, B06, 1
B06, Trade, 4319330.093, 89, S01, B06, 1
B06, Trade, 4319337.443, 89, S01, B06, 1
B06, Trade, 4319349.793, 89, S02, B06, 1
B06, Trade, 4319372.143, 88, S02, B06, 1
B06, Trade, 4319380.343, 87, S03, B06, 1
B06, Trade, 4319387.993, 89, S01, B06, 1
B06, Trade, 4319409.543, 95, S04, B06, 1
B06, Trade, 4319417.443, 88, S00, B06, 1
B06, Trade, 4319425.043, 98, B06, S01, 1
B06, Trade, 4319444.443, 91, S02, B06, 1
B06, Trade, 4319465.293, 88, S02, B06, 1
B06, Trade, 4319468.443, 88, S03, B06, 1
B06, Trade, 4319477.993, 89, S01, B06, 1
B06, Trade, 4319487.993, 87, S00, B06, 1
B06, Trade, 4319503.193, 94, S02, B06, 1
B06, Trade, 4319511.543, 92, S02, B06, 1
B06, Trade, 4319522.243, 92, S01, B06, 1
B06, Trade, 4319542.793, 91, S02, B06, 1
B06, Trade, 4319553.293, 90, S01, B06, 1
B06, Trade, 4319562.043, 90, S01, B06, 1
B06, Trade, 4319581.393, 90, S02, B06, 1
B06, Trade, 4319589.193, 95, S00, B06, 1
B06, Trade, 4319595.593, 96, S04, B06, 1
B06, Trade, 4319606.843, 93, B06, S01, 1
B06, Trade, 4319629.293, 93, S02, B06, 1
B06, Trade, 4319637.943, 92, S01, B06, 1
B06, Trade, 4319652.843, 91, S01, B06, 1
B06, Trade, 4319656.543, 91, S03, B06, 1
B06, Trade, 4319674.393, 89, S00, B06, 1
B06, Trade, 4319678.043, 89, S02, B06, 1
B06, Trade, 4319686.793, 89, S02, B06, 1
B06, Trade, 4319701.893, 88, S03, B06, 1
B06, Trade, 4319720.643, 88, S02, B06, 1
B06, Trade, 4319740.543, 93, S03, B06, 1
B06, Trade, 4319744.743, 94, S02, B06, 1
B06, Trade, 4319753.943, 93, S01, B06, 1
B06, Trade, 4319765.443, 93, S01, B06, 1
B06, Trade, 4319774.193, 95, S04, B06, 1
B06, Trade, 4319777.793, 93, S00, B06, 1
B06, Trade, 4319796.243, 92, S02, B06, 1
B06, Trade, 4319807.393, 92, S03, B06, 1
B06, Trade, 4319901.343, 94, S00, B06, 1
B06, Trade, 4319909.993, 96, S04, B06, 1
B06, Trade, 4319920.993, 92, S03, B06, 1
B06, Trade, 4319934.743, 92, S03, B06, 1
B06, Trade, 4319946.993, 90, S01, B06, 1
B06, Trade, 4319952.443, 93, B06, S02, 1
B06, Trade, 4319966.643, 92, S01, B06, 1
B06, Trade, 4319969.993, 95, S04, B06, 1
B06, Trade, 4319977.993, 92, S03, B06, 1
B06, Trade, 4319987.393, 92, S00, B06, 1
B07, 100
B07, Trade, 4319363.243, 89, S00, B07, 1
B07, Trade, 4319375.493, 88, S01, B07, 1
B07, Trade, 4319383.043, 87, S02, B07, 1
B07, Trade, 4319385.993, 86, S00, B07, 1
B07, Trade, 4319392.893, 89, S03, B07, 1
B07, Trade, 4319395.343, 89, S00, B07, 1
B07, Trade, 4319402.393, 86, S02, B07, 1
B07, Trade, 4319408.043, 86, S01, B07, 1
B07, Trade, 4319410.443, 88, S00, B07, 1
B07, Trade, 4319419.743, 88, S02, B07, 1
B07, Trade, 4319421.993, 88, S00, B07, 1
B07, Trade, 4319436.293, 91, S00, B07, 1
B07, Trade, 4319438.043, 91, S01, B07, 1
B07, Trade, 4319453.193, 88, S00, B07, 1
B07, Trade, 4319458.793, 88, S02, B07, 1
B07, Trade, 4319464.593, 88, S01, B07, 1
B07, Trade, 4319469.793, 88, S01, B07, 1
B07, Trade, 4319472.943, 89, S00, B07, 1
B07, Trade, 4319487.093, 88, S01, B07, 1
B07, Trade, 4319491.993, 87, S01, B07, 1
B07, Trade, 4319492.643, 87, S02, B07, 1
B07, Trade, 4319498.793, 88, S00, B07, 1
B07, Trade, 4319509.343, 94, S00, B07, 1
B07, Trade, 4319517.343, 92, S02, B07, 1
B07, Trade, 4319527.293, 92, S01, B07, 1
B07, Trade, 4319535.343, 92, S02, B07, 1
B07, Trade, 4319538.643, 92, S01, B07, 1
B07, Trade, 4319549.443, 90, S00, B07, 1
B07, Trade, 4319562.143, 91, S03, B07, 1
B07, Trade, 4319571.693, 90, S00, B07, 1
B07, Trade, 4319577.043, 90, S01, B07, 1
B07, Trade, 4319584.993, 112, B07, S03, 1
B07, Trade, 4319590.043, 103, B07, S03, 1
B07, Trade, 4319596.043, 106, B07, S03, 1
B07, Trade, 4319597.893, 97, S01, B07, 1
B07, Trade, 4319604.243, 94, S03, B07, 1
B07, Trade, 4319614.243, 92, S00, B07, 1
B07, Trade, 4319615.443, 92, S03, B07, 1
B07, Trade, 4319624.043, 93, S01, B07, 1
B07, Trade, 4319624.743, 93, S00, B07, 1
B07, Trade, 4319634.393, 92, S03, B07, 1
B07, Trade, 4319643.193, 92, S01, B07, 1
B07, Trade, 4319648.293, 92, S01, B07, 1
B07, Trade, 4319654.393, 91, S02, B07, 1
B07, Trade, 4319657.043, 91, S00, B07, 1
B07, Trade, 4319665.293, 89, S02, B07, 1
B07, Trade, 4319669.443, 89, S01, B07, 1
B07, Trade, 4319673.043, 89, S02, B07, 1
B07, Trade, 4319678.093, 89, S01, B07, 1
B07, Trade, 4319682.343, 89, S03, B07, 1
B07, Trade, 4319691.643, 89, S03, B07, 1
B07, Trade, 4319698.693, 89, S01, B07, 1
B07, Trade, 4319703.093, 88, S02, B07, 1
B07, Trade, 4319709.843, 88, S03, B07, 1
B07, Trade, 4319715.043, 88, S03, B07, 1
B07, Trade, 4319718.993, 88, S00, B07, 1
B07, Trade, 4319724.543, 88, S00, B07, 1
B07, Trade, 4319735.293, 95, S04, B07, 1
B07, Trade, 4319742.743, 93, S00, B07, 1
B07, Trade, 4319747.293, 94, S00, B07, 1
B07, Trade, 4319752.243, 93, S02, B07, 1
B07, Trade, 4319754.843, 93, S02, B07, 1
B07, Trade, 4319762.393, 93, S01, B07, 1
B07, Trade, 4319763.743, 93, S03, B07, 1
B07, Trade, 4319771.443, 93, S02, B07, 1
B07, Trade, 4319775.843, 94, S02, B07, 1
B07, Trade, 4319779.993, 93, S01, B07, 1
B07, Trade, 4319786.143, 93, S01, B07, 1
B07, Trade, 4319799.993, 92, S03, B07, 1
B07, Trade, 4319805.443, 92, S02, B07, 1
B07, Trade, 4319809.193, 95, S04, B07, 1
B07, Trade, 4319816.193, 92, S01, B07, 1
B07, Trade, 4319824.593, 89, S03, B07, 1
B07, Trade, 4319824.893, 95, S04, B07, 1
B07, Trade, 4319831.693, 93, B07, S00, 1
B07, Trade, 4319838.793, 96, S00, B07, 1
B07, Trade, 4319841.943, 95, S04, B07, 1
B07, Trade, 4319849.193, 95, S00, B07, 1
B07, Trade, 4319852.143, 95, S04, B07, 1
B07, Trade, 4319857.343, 95, S00, B07, 1
B07, Trade, 4319862.943, 94, S01, B07, 1
B07, Trade, 4319869.643, 94, S03, B07, 1
B07, Trade, 4319874.493, 94, S02, B07, 1
B07, Trade, 4319880.793, 94, S02, B07, 1
B07, Trade, 4319885.643, 94, S02, B07, 1
B07, Trade, 4319894.293, 94, S02, B07, 1
B07, Trade, 4319901.593, 95, S04, B07, 1
B07, Trade, 4319912.343, 92, S01, B07, 1
B07, Trade, 4319915.993, 96, S04, B07, 1
B07, Trade, 4319916.943, 91, S00, B07, 1
B07, Trade, 4319923.343, 92, S01, B07, 1
B07, Trade, 4319932.993, 92, S02, B07, 1
B07, Trade, 4319943.593, 90, S00, B07, 1
B07, Trade, 4319950.793, 95, S04, B07, 1
B07, Trade, 4319956.193, 95, S04, B07, 1
B07, Trade, 4319963.693, 95, S04, B07, 1
B07, Trade, 4319967.343, 92, S02, B07, 1
B07, Trade, 4319977.593, 92, S00, B07, 1
B07, Trade, 4319982.343, 92, S02, B07, 1
B07, Trade, 4319991.093, 92, S01, B07, 1
B08, 100
B08, Trade, 4318408.443, 86, B08, S01, 1
B08, Trade, 4318435.493, 86, B08, S02, 1
B08, Trade, 4318444.543, 88, B08, S01, 1
B08, Trade, 4318448.793, 90, B08, S01, 1
B08, Trade, 4318469.593, 89, B08, S03, 1
B08, Trade, 4318474.393, 88, S01, B08, 1
B08, Trade, 4318483.693, 87, B08, S03, 1
B08, Trade, 4318491.843, 100, B08, S03, 1
B08, Trade, 4318494.943, 109, B08, S01, 1
B08, Trade, 4318497.443, 98, S04, B08, 1
B08, Trade, 4318507.443, 85, S02, B08, 1
B08, Trade, 4318511.443, 88, B08, S03, 1
B08, Trade, 4318512.093, 87, B08, S01, 1
B08, Trade, 4318522.943, 87, S02, B08, 1
B08, Trade, 4318529.893, 89, S03, B08, 1
B08, Trade, 4318536.393, 93, S03, B08, 1
B08, Trade, 4318541.243, 93, S00, B08, 1
B08, Trade, 4318548.543, 91, S03, B08, 1
B08, Trade, 4318562.293, 91, S00, B08, 1
