Trd, 4317925.043, 95
Trd, 4317926.343, 104
Trd, 4317926.393, 102
Trd, 4317926.943, 98
Trd, 4317929.243, 99
Trd, 4317930.493, 99
Trd, 4317931.393, 98
Trd, 4317931.743, 91
Trd, 4317933.643, 99
Trd, 4317935.043, 104
Trd, 4317935.493, 96
Trd, 4317937.043, 96
Trd, 4317937.793, 95
Trd, 4317938.143, 99
Trd, 4317939.043, 114
Trd, 4317939.193, 113
Trd, 4317940.943, 102
Trd, 4317941.843, 102
Trd, 4317942.493, 105
Trd, 4317944.593, 102
Trd, 4317945.193, 102
Trd, 4317948.193, 86
Trd, 4317949.093, 103
Trd, 4317949.743, 105
Trd, 4317951.993, 102
Trd, 4317953.443, 102
Trd, 4317954.293, 103
Trd, 4317954.443, 104
Trd, 4317956.643, 106
Trd, 4317957.093, 106
Trd, 4317958.093, 105
Trd, 4317959.043, 105
Trd, 4317960.443, 108
Trd, 4317963.843, 106
Trd, 4317964.243, 104
Trd, 4317965.143, 104
Trd, 4317965.293, 103
Trd, 4317968.193, 104
Trd, 4317969.443, 102
Trd, 4317969.743, 102
Trd, 4317969.843, 101
Trd, 4317970.743, 105
Trd, 4317970.793, 86
Trd, 4317972.093, 80
Trd, 4317973.643, 95
Trd, 4317974.343, 91
Trd, 4317974.843, 91
Trd, 4317975.243, 95
Trd, 4317976.793, 95
Trd, 4317977.193, 104
Trd, 4317977.343, 90
Trd, 4317979.343, 97
Trd, 4317981.093, 90
Trd, 4317983.193, 94
Trd, 4317986.343, 95
Trd, 4317986.743, 104
Trd, 4317986.893, 94
Trd, 4317987.643, 96
Trd, 4317987.743, 97
Trd, 4317988.393, 96
Trd, 4317988.643, 99
Trd, 4317991.693, 98
Trd, 4317992.293, 97
Trd, 4317993.743, 84
Trd, 4317994.243, 97
Trd, 4317996.043, 95
Trd, 4317996.193, 93
Trd, 4317996.793, 92
Trd, 4317997.193, 101
Trd, 4318000.143, 94
Trd, 4318001.593, 96
Trd, 4318003.443, 93
Trd, 4318004.293, 95
Trd, 4318004.893, 94
Trd, 4318005.543, 95
Trd, 4318005.943, 95
Trd, 4318008.993, 94
Trd, 4318010.943, 95
Trd, 4318011.543, 95
Trd, 4318012.543, 103
Trd, 4318012.893, 96
Trd, 4318014.893, 96
Trd, 4318014.943, 95
Trd, 4318015.193, 104
Trd, 4318018.293, 97
Trd, 4318019.643, 96
Trd, 4318020.893, 96
Trd, 4318021.393, 94
Trd, 4318022.093, 96
Trd, 4318022.493, 94
Trd, 4318022.693, 88
Trd, 4318024.193, 94
Trd, 4318027.243, 95
Trd, 4318027.343, 93
Trd, 4318027.943, 93
Trd, 4318028.493, 94
Trd, 4318031.893, 94
Trd, 4318032.293, 93
Trd, 4318033.043, 93
Trd, 4318033.393, 94
Trd, 4318035.793, 88
Trd, 4318037.193, 94
Trd, 4318039.293, 95
Trd, 4318039.343, 104
Trd, 4318039.543, 91
Trd, 4318040.843, 96
Trd, 4318042.843, 90
Trd, 4318044.093, 103
Trd, 4318047.943, 95
Trd, 4318048.793, 96
Trd, 4318048.993, 94
Trd, 4318049.393, 104
Trd, 4318050.243, 93
Trd, 4318052.693, 96
Trd, 4318052.743, 93
Trd, 4318053.393, 86
Trd, 4318054.043, 96
Trd, 4318057.493, 113
Trd, 4318057.543, 113
Trd, 4318058.943, 110
Trd, 4318059.043, 108
Trd, 4318059.943, 103
Trd, 4318061.443, 86
Trd, 4318061.543, 101
Trd, 4318062.993, 99
Trd, 4318065.493, 104
Trd, 4318066.943, 102
Trd, 4318067.993, 102
Trd, 4318069.593, 102
Trd, 4318070.343, 86
Trd, 4318070.893, 103
Trd, 4318071.343, 104
Trd, 4318073.343, 101
Trd, 4318073.843, 100
Trd, 4318075.293, 100
Trd, 4318075.943, 101
Trd, 4318076.593, 104
Trd, 4318078.043, 86
Trd, 4318079.243, 103
Trd, 4318079.643, 95
Trd, 4318080.393, 102
Trd, 4318082.393, 88
Trd, 4318083.893, 94
Trd, 4318087.243, 95
Trd, 4318087.593, 98
Trd, 4318088.143, 98
Trd, 4318088.593, 104
Trd, 4318088.793, 103
Trd, 4318091.593, 99
Trd, 4318093.593, 101
Trd, 4318093.993, 99
Trd, 4318094.193, 98
Trd, 4318096.893, 98
Trd, 4318097.743, 99
Trd, 4318098.043, 111
Trd, 4318099.543, 103
Trd, 4318100.293, 101
Trd, 4318100.693, 89
Trd, 4318101.243, 78
Trd, 4318102.043, 89
Trd, 4318103.643, 106
Trd, 4318106.443, 96
Trd, 4318107.143, 99
Trd, 4318107.893, 104
Trd, 4318108.793, 100
Trd, 4318109.843, 98
Trd, 4318110.993, 97
Trd, 4318111.743, 97
Trd, 4318111.843, 86
Trd, 4318113.293, 98
Trd, 4318113.393, 98
Trd, 4318115.243, 104
Trd, 4318117.043, 99
Trd, 4318117.493, 94
Trd, 4318118.193, 93
