B00, 24
B00, Trade, 208583.600, 60, S00, B00, 1
B06, Trade, 4319210.393, 94, B06, S02, 1
B06, Trade, 4319214.293, 98, B06, S04, 1
B06, Trade, 4319218.193, 97, B06, S03, 1
B06, Trade, 4319226.493, 96, B06, S00, 1
B06, Trade, 4319235.593, 94, B06, S02, 1
B06, Trade, 4319259.893, 92, B06, S01, 1
B06, Trade, 4319279.043, 93, B06, S00, 1
B06, Trade, 4319285.343, 92, B06, S00, 1
B06, Trade, 4319293.493, 92, B06, S03, 1
B06, Trade, 4319317.293, 92, B06, S00, 1
B06, Trade, 4319326.993, 97, B06, S00, 1
B06, Trade, 4319332.293, 95, B06, S00, 1
B06, Trade, 4319341.743, 90, B06, S00, 1
B06, Trade, 4319348.743, 89, B06, S00, 1
B06, Trade, 4319359.093, 92, B06, S00, 1
B06, Trade, 4319367.193, 97, B06, S00, 1
B06, Trade, 4319370.943, 96, B06, S04, 1
B06, Trade, 4319376.493, 95, B06, S03, 1
B06, Trade, 4319380.593, 91, B06, S03, 1
B06, Trade, 4319387.543, 96, B06, S04, 1
B06, Trade, 4319398.893, 94, B06, S02, 1
B06, Trade, 4319405.243, 93, B06, S02, 1
B06, Trade, 4319409.193, 92, B06, S00, 1
B06, Trade, 4319420.043, 91, B06, S03, 1
B06, Trade, 4319427.393, 90, B06, S01, 1
B06, Trade, 4319446.193, 90, B06, S03, 1
B06, Trade, 4319468.293, 94, B06, S03, 1
B06, Trade, 4319483.893, 94, B06, S03, 1
B06, Trade, 4319491.593, 93, B06, S02, 1
B06, Trade, 4319504.143, 94, B06, S00, 1
B06, Trade, 4319518.493, 94, B06, S03, 1
B06, Trade, 4319524.593, 95, B06, S03, 1
B06, Trade, 4319532.093, 95, B06, S04, 1
B06, Trade, 4319538.093, 94, B06, S03, 1
B06, Trade, 4319542.293, 93, B06, S02, 1
B06, Trade, 4319548.243, 92, B06, S03, 1
B06, Trade, 4319570.693, 90, B06, S03, 1
B06, Trade, 4319574.893, 91, B06, S00, 1
B06, Trade, 4319577.893, 90, B06, S02, 1
B06, Trade, 4319589.543, 93, B06, S03, 1
B06, Trade, 4319598.943, 94, B06, S03, 1
B06, Trade, 4319624.343, 93, B06, S00, 1
B06, Trade, 4319631.393, 93, B06, S03, 1
B06, Trade, 4319635.143, 92, B06, S00, 1
B06, Trade, 4319642.443, 91, B06, S00, 1
B06, Trade, 4319649.043, 90, B06, S00, 1
B06, Trade, 4319655.343, 96, B06, S00, 1
B06, Trade, 4319659.393, 99, S01, B06, 1
B06, Trade, 4319663.993, 100, B06, S04, 1
B06, Trade, 4319671.743, 100, B06, S03, 1
B06, Trade, 4319679.593, 94, B06, S03, 1
B06, Trade, 4319687.443, 96, B06, S04, 1
B06, Trade, 4319690.793, 98, B06, S04, 1
B06, Trade, 4319696.993, 98, B06, S03, 1
B06, Trade, 4319701.193, 98, B06, S04, 1
B06, Trade, 4319704.743, 101, B06, S01, 1
B06, Trade, 4319714.293, 100, S04, B06, 1
B06, Trade, 4319728.243, 100, B06, S02, 1
B06, Trade, 4319736.443, 96, B06, S03, 1
B06, Trade, 4319742.993, 95, B06, S01, 1
B06, Trade, 4319756.393, 95, S04, B06, 1
B06, Trade, 4319782.443, 95, B06, S03, 1
B06, Trade, 4319791.293, 95, B06, S03, 1
B06, Trade, 4319801.043, 94, B06, S00, 1
B06, Trade, 4319811.843, 95, B06, S00, 1
B06, Trade, 4319820.443, 94, B06, S00, 1
B06, Trade, 4319837.493, 96, B06, S04, 1
B06, Trade, 4319848.193, 101, B06, S03, 1
B06, Trade, 4319858.893, 93, S01, B06, 1
B06, Trade, 4319866.293, 91, B06, S03, 1
B06, Trade, 4319875.143, 89, S03, B06, 1
B06, Trade, 4319885.643, 92, B06, S00, 1
B06, Trade, 4319891.643, 91, B06, S02, 1
B06, Trade, 4319899.243, 90, B06, S02, 1
B06, Trade, 4319916.843, 91, B06, S00, 1
B06, Trade, 4319921.593, 89, B06, S03, 1
B06, Trade, 4319934.943, 94, B06, S00, 1
B06, Trade, 4319939.493, 100, B06, S00, 1
B06, Trade, 4319943.643, 97, B06, S00, 1
B06, Trade, 4319954.643, 100, B06, S04, 1
B06, Trade, 4319959.293, 99, B06, S04, 1
B06, Trade, 4319964.943, 97, B06, S00, 1
B06, Trade, 4319969.743, 98, B06, S03, 1
B06, Trade, 4319979.893, 96, B06, S00, 1
B06, Trade, 4319982.143, 95, B06, S01, 1
B06, Trade, 4319984.493, 94, B06, S00, 1
B06, Trade, 4319992.993, 94, B06, S00, 1
B06, Trade, 4319997.243, 94, B06, S02, 1
B07, 100
B07, Trade, 4319466.243, 99, S04, B07, 1
B07, Trade, 4319474.193, 95, S01, B07, 1
B07, Trade, 4319477.693, 105, S02, B07, 1
B07, Trade, 4319482.143, 95, S04, B07, 1
B07, Trade, 4319491.843, 95, S04, B07, 1
B07, Trade, 4319495.643, 94, S01, B07, 1
B07, Trade, 4319498.293, 104, S05, B07, 1
B07, Trade, 4319502.543, 97, S01, B07, 1
B07, Trade, 4319506.343, 96, S02, B07, 1
B07, Trade, 4319515.743, 95, S02, B07, 1
B07, Trade, 4319518.943, 96, S01, B07, 1
B07, Trade, 4319525.143, 96, S01, B07, 1
B07, Trade, 4319530.193, 97, S01, B07, 1
B07, Trade, 4319533.443, 97, S02, B07, 1
B07, Trade, 4319539.593, 97, S01, B07, 1
B07, Trade, 4319546.093, 94, S01, B07, 1
B07, Trade, 4319549.193, 95, S02, B07, 1
B07, Trade, 4319554.743, 95, S04, B07, 1
B07, Trade, 4319561.343, 97, S04, B07, 1
B07, Trade, 4319564.393, 91, S02, B07, 1
B07, Trade, 4319572.343, 95, S04, B07, 1
B07, Trade, 4319577.993, 91, S01, B07, 1
B07, Trade, 4319584.343, 92, S01, B07, 1
B07, Trade, 4319589.643, 108, S05, B07, 1
B07, Trade, 4319596.843, 96, S04, B07, 1
B07, Trade, 4319600.493, 95, S02, B07, 1
B07, Trade, 4319603.493, 95, S01, B07, 1
B07, Trade, 4319608.393, 97, S02, B07, 1
B07, Trade, 4319615.543, 96, S04, B07, 1
B07, Trade, 4319623.243, 104, S02, B07, 1
B07, Trade, 4319626.893, 104, S05, B07, 1
B07, Trade, 4319633.493, 95, S02, B07, 1
B07, Trade, 4319635.443, 94, S01, B07, 1
B07, Trade, 4319643.493, 92, S02, B07, 1
B07, Trade, 4319648.593, 95, S02, B07, 1
B07, Trade, 4319652.393, 106, S05, B07, 1
B07, Trade, 4319656.093, 99, S01, B07, 1
B07, Trade, 4319663.343, 102, S02, B07, 1
B07, Trade, 4319668.893, 101, S01, B07, 1
B07, Trade, 4319674.093, 100, S02, B07, 1
B07, Trade, 4319676.693, 104, S05, B07, 1
B07, Trade, 4319681.643, 112, S02, B07, 1
B07, Trade, 4319688.893, 106, S05, B07, 1
B07, Trade, 4319690.693, 101, S01, B07, 1
B07, Trade, 4319695.693, 100, S01, B07, 1
B07, Trade, 4319700.643, 104, S02, B07, 1
B07, Trade, 4319707.493, 105, S05, B07, 1
B07, Trade, 4319713.943, 106, S01, B07, 1
B07, Trade, 4319720.193, 100, S01, B07, 1
B07, Trade, 4319722.093, 103, S02, B07, 1
B07, Trade, 4319727.943, 102, S01, B07, 1
B07, Trade, 4319732.043, 101, S01, B07, 1
B07, Trade, 4319737.643, 96, S02, B07, 1
B07, Trade, 4319745.193, 96, S04, B07, 1
B07, Trade, 4319748.993, 95, S04, B07, 1
B07, Trade, 4319754.493, 94, S01, B07, 1
B07, Trade, 4319759.793, 91, S03, B07, 1
B07, Trade, 4319764.043, 103, S02, B07, 1
B07, Trade, 4319771.993, 97, S01, B07, 1
B07, Trade, 4319776.143, 100, S02, B07, 1
B07, Trade, 4319779.243, 99, S01, B07, 1
B07, Trade, 4319784.493, 103, S02, B07, 1
B07, Trade, 4319790.743, 96, S02, B07, 1
B07, Trade, 4319792.993, 97, S01, B07, 1
B07, Trade, 4319799.693, 115, S06, B07, 1
B07, Trade, 4319805.943, 95, S02, B07, 1
B07, Trade, 4319808.593, 95, S01, B07, 1
B07, Trade, 4319814.993, 113, S02, B07, 1
B07, Trade, 4319819.443, 105, S05, B07, 1
B07, Trade, 4319823.543, 104, S02, B07, 1
B07, Trade, 4319829.943, 95, S01, B07, 1
B07, Trade, 4319832.793, 95, S01, B07, 1
B07, Trade, 4319842.943, 95, S01, B07, 1
B07, Trade, 4319845.943, 114, S02, B07, 1
B07, Trade, 4319852.593, 102, S01, B07, 1
B07, Trade, 4319853.093, 96, S04, B07, 1
B07, Trade, 4319866.193, 93, S01, B07, 1
B07, Trade, 4319871.043, 95, S02, B07, 1
B07, Trade, 4319874.743, 103, S04, B07, 1
B07, Trade, 4319879.643, 93, S01, B07, 1
B07, Trade, 4319888.593, 94, S02, B07, 1
B07, Trade, 4319900.143, 91, S01, B07, 1
B07, Trade, 4319907.643, 94, S01, B07, 1
B07, Trade, 4319910.643, 102, S04, B07, 1
B07, Trade, 4319914.393, 93, S01, B07, 1
B07, Trade, 4319922.193, 98, S04, B07, 1
B07, Trade, 4319926.693, 97, S04, B07, 1
B07, Trade, 4319934.593, 95, S01, B07, 1
B07, Trade, 4319938.493, 107, S02, B07, 1
B07, Trade, 4319944.943, 95, S01, B07, 1
B07, Trade, 4319951.393, 104, S02, B07, 1
B07, Trade, 4319959.743, 103, S01, B07, 1
B07, Trade, 4319962.693, 103, S01, B07, 1
B07, Trade, 4319970.243, 101, S02, B07, 1
B07, Trade, 4319973.943, 100, S01, B07, 1
B07, Trade, 4319979.693, 99, S02, B07, 1
B07, Trade, 4319985.443, 96, S04, B07, 1
B07, Trade, 4319987.893, 96, S01, B07, 1
B07, Trade, 4319992.643, 95, S04, B07, 1
B07, Trade, 4319998.393, 97, S04, B07, 1
B08, 100
B08, Trade, 4319379.293, 88, B08, S00, 1
B08, Trade, 4319384.543, 97, B08, S00, 1
B08, Trade, 4319390.093, 96, S02, B08, 1
B08, Trade, 4319400.743, 94, B08, S03, 1
B08, Trade, 4319403.243, 95, S01, B08, 1
B08, Trade, 4319406.043, 93, B08, S01, 1
B08, Trade, 4319411.193, 94, B08, S03, 1
B08, Trade, 4319418.843, 92, B08, S02, 1
B08, Trade, 4319422.993, 93, S01, B08, 1
B08, Trade, 4319432.093, 91, B08, S00, 1
B08, Trade, 4319434.943, 93, S03, B08, 1
B08, Trade, 4319444.043, 92, S02, B08, 1
B08, Trade, 4319449.943, 90, B08, S03, 1
B08, Trade, 4319459.493, 90, B08, S02, 1
B08, Trade, 4319465.443, 88, B08, S00, 1
B08, Trade, 4319469.843, 95, B08, S01, 1
B08, Trade, 4319478.993, 97, B08, S00, 1
B08, Trade, 4319484.593, 95, B08, S02, 1
B08, Trade, 4319489.493, 94, B08, S00, 1
B08, Trade, 4319493.043, 92, B08, S00, 1
B08, Trade, 4319500.193, 93, B08, S02, 1
B08, Trade, 4319503.543, 94, B08, S03, 1
B08, Trade, 4319508.643, 95, B08, S03, 1
B08, Trade, 4319513.693, 95, S01, B08, 1
B08, Trade, 4319523.993, 96, S02, B08, 1
B08, Trade, 4319526.193, 95, B08, S00, 1
B08, Trade, 4319528.643, 96, B08, S03, 1
B08, Trade, 4319537.243, 97, S02, B08, 1
B08, Trade, 4319543.243, 94, S01, B08, 1
B08, Trade, 4319552.293, 92, B08, S01, 1
B08, Trade, 4319561.093, 91, S02, B08, 1
B08, Trade, 4319567.693, 91, S01, B08, 1
B08, Trade, 4319577.243, 91, B08, S01, 1
B08, Trade, 4319582.993, 92, B08, S03, 1
B08, Trade, 4319587.593, 94, B08, S00, 1
B08, Trade, 4319590.743, 94, B08, S00, 1
B08, Trade, 4319595.043, 96, S02, B08, 1
B08, Trade, 4319600.693, 96, S04, B08, 1
B08, Trade, 4319606.293, 95, S01, B08, 1
B08, Trade, 4319610.193, 94, B08, S00, 1
B08, Trade, 4319615.693, 95, B08, S01, 1
B08, Trade, 4319620.143, 95, S02, B08, 1
B08, Trade, 4319625.493, 94, B08, S03, 1
B08, Trade, 4319628.693, 96, S04, B08, 1
B08, Trade, 4319638.693, 93, B08, S00, 1
B08, Trade, 4319645.043, 92, B08, S01, 1
B08, Trade, 4319662.893, 101, B08, S03, 1
B08, Trade, 4319664.343, 100, B08, S00, 1
B08, Trade, 4319670.443, 102, B08, S04, 1
B08, Trade, 4319672.943, 96, B08, S04, 1
B08, Trade, 4319678.843, 88, B08, S03, 1
B08, Trade, 4319683.443, 97, B08, S00, 1
B08, Trade, 4319686.393, 99, S01, B08, 1
B08, Trade, 4319694.543, 101, S02, B08, 1
B08, Trade, 4319700.093, 102, B08, S01, 1
B08, Trade, 4319704.643, 102, B08, S02, 1
B08, Trade, 4319709.643, 106, B08, S00, 1
B08, Trade, 4319715.093, 87, B08, S03, 1
B08, Trade, 4319719.143, 100, S02, B08, 1
B08, Trade, 4319723.943, 102, B08, S00, 1
B08, Trade, 4319730.593, 96, B08, S03, 1
B08, Trade, 4319734.093, 95, S04, B08, 1
B08, Trade, 4319743.043, 94, B08, S00, 1
B08, Trade, 4319747.693, 95, B08, S00, 1
B08, Trade, 4319772.043, 95, B08, S04, 1
B08, Trade, 4319775.743, 96, S04, B08, 1
B08, Trade, 4319780.843, 96, B08, S04, 1
B08, Trade, 4319783.593, 100, S01, B08, 1
B08, Trade, 4319788.193, 97, S01, B08, 1
B08, Trade, 4319795.893, 96, B08, S00, 1
B08, Trade, 4319805.393, 96, S02, B08, 1
B08, Trade, 4319809.643, 97, B08, S03, 1
B08, Trade, 4319818.643, 95, B08, S04, 1
B08, Trade, 4319826.493, 95, B08, S03, 1
B08, Trade, 4319831.293, 94, B08, S02, 1
B08, Trade, 4319837.593, 96, B08, S00, 1
B08, Trade, 4319839.193, 96, S02, B08, 1
B08, Trade, 4319844.593, 97, B08, S00, 1
B08, Trade, 4319851.643, 102, S02, B08, 1
B08, Trade, 4319858.143, 92, B08, S02, 1
B08, Trade, 4319864.543, 93, B08, S02, 1
B08, Trade, 4319870.343, 94, B08, S00, 1
B08, Trade, 4319881.593, 90, B08, S02, 1
B08, Trade, 4319883.943, 91, B08, S01, 1
B08, Trade, 4319895.293, 92, B08, S00, 1
B08, Trade, 4319901.693, 93, B08, S03, 1
B08, Trade, 4319911.893, 94, B08, S02, 1
B08, Trade, 4319920.443, 92, S01, B08, 1
B08, Trade, 4319924.193, 96, S01, B08, 1
B08, Trade, 4319929.193, 94, B08, S02, 1
B08, Trade, 4319932.043, 96, B08, S04, 1
B08, Trade, 4319938.943, 101, B08, S04, 1
B08, Trade, 4319952.893, 101, B08, S01, 1
B08, Trade, 4319958.293, 102, S02, B08, 1
B08, Trade, 4319965.493, 97, S04, B08, 1
B08, Trade, 4319967.243, 99, B08, S00, 1
B08, Trade, 4319976.643, 97, B08, S00, 1
B08, Trade, 4319981.493, 96, S04, B08, 1
B08, Trade, 4319989.893, 96, B08, S03, 1
B08, Trade, 4319996.343, 97, S01, B08, 1
B09, 100
B09, Trade, 4319164.643, 93, B09, S02, 1
B09, Trade, 4319167.643, 92, B09, S03, 1
B09, Trade, 4319185.093, 94, B09, S00, 1
B09, Trade, 4319190.043, 92, B09, S00, 1
B09, Trade, 4319191.843, 91, B09, S03, 1
B09, Trade, 4319207.043, 95, B09, S03, 1
B09, Trade, 4319212.843, 99, B09, S03, 1
B09, Trade, 4319214.493, 98, B09, S00, 1
B09, Trade, 4319222.443, 96, B09, S03, 1
B09, Trade, 4319229.793, 96, B09, S02, 1
B09, Trade, 4319239.743, 93, B09, S03, 1
B09, Trade, 4319259.343, 92, B09, S03, 1
B09, Trade, 4319263.043, 95, S04, B09, 1
B09, Trade, 4319267.643, 92, S02, B09, 1
B09, Trade, 4319298.043, 92, B09, S00, 1
B09, Trade, 4319305.193, 92, B09, S00, 1
B09, Trade, 4319309.293, 92, B09, S00, 1
B09, Trade, 4319322.243, 92, B09, S00, 1
B09, Trade, 4319331.893, 95, B09, S04, 1
B09, Trade, 4319346.243, 90, B09, S03, 1
B09, Trade, 4319356.543, 91, B09, S00, 1
B09, Trade, 4319366.793, 97, B09, S03, 1
B09, Trade, 4319369.643, 96, B09, S00, 1
B09, Trade, 4319376.793, 95, S01, B09, 1
B09, Trade, 4319383.443, 96, S04, B09, 1
B09, Trade, 4319390.693, 95, B09, S00, 1
B09, Trade, 4319398.393, 94, B09, S00, 1
B09, Trade, 4319417.543, 92, B09, S03, 1
B09, Trade, 4319429.343, 87, S03, B09, 1
B09, Trade, 4319431.393, 89, B09, S03, 1
B09, Trade, 4319439.793, 91, B09, S00, 1
B09, Trade, 4319459.093, 90, B09, S00, 1
B09, Trade, 4319463.543, 88, B09, S03, 1
B09, Trade, 4319466.643, 92, B09, S00, 1
B09, Trade, 4319473.993, 93, B09, S02, 1
B09, Trade, 4319477.093, 96, B09, S01, 1
B09, Trade, 4319480.993, 95, B09, S02, 1
B09, Trade, 4319486.343, 93, B09, S03, 1
B09, Trade, 4319495.793, 92, B09, S00, 1
B09, Trade, 4319504.043, 94, B09, S01, 1
B09, Trade, 4319514.093, 93, B09, S03, 1
B09, Trade, 4319518.543, 94, B09, S02, 1
B09, Trade, 4319527.643, 95, B09, S00, 1
B09, Trade, 4319531.843, 96, B09, S00, 1
B09, Trade, 4319543.643, 93, B09, S03, 1
B09, Trade, 4319551.743, 91, B09, S00, 1
B09, Trade, 4319558.093, 89, B09, S00, 1
B09, Trade, 4319574.143, 91, B09, S03, 1
B09, Trade, 4319594.793, 95, B09, S00, 1
B09, Trade, 4319612.543, 93, B09, S03, 1
B09, Trade, 4319618.443, 94, B09, S03, 1
B09, Trade, 4319640.143, 92, B09, S03, 1
B09, Trade, 4319644.493, 90, B09, S03, 1
B09, Trade, 4319646.693, 92, B09, S01, 1
B09, Trade, 4319652.193, 95, B09, S03, 1
B09, Trade, 4319665.693, 99, B09, S02, 1
B09, Trade, 4319671.043, 101, B09, S00, 1
B09, Trade, 4319675.293, 98, B09, S04, 1
B09, Trade, 4319685.443, 98, B09, S02, 1
B09, Trade, 4319690.043, 99, B09, S03, 1
B09, Trade, 4319696.593, 99, B09, S04, 1
B09, Trade, 4319705.493, 100, B09, S00, 1
B09, Trade, 4319710.543, 105, B09, S01, 1
B09, Trade, 4319726.993, 101, B09, S00, 1
B09, Trade, 4319741.143, 94, B09, S02, 1
B09, Trade, 4319751.043, 94, B09, S03, 1
B09, Trade, 4319755.643, 92, B09, S00, 1
B09, Trade, 4319762.843, 96, B09, S03, 1
B09, Trade, 4319774.393, 94, B09, S00, 1
B09, Trade, 4319778.393, 93, B09, S00, 1
B09, Trade, 4319789.643, 95, B09, S00, 1
B09, Trade, 4319794.543, 94, B09, S03, 1
B09, Trade, 4319803.743, 94, B09, S00, 1
B09, Trade, 4319810.143, 96, B09, S04, 1
B09, Trade, 4319817.743, 94, B09, S00, 1
B09, Trade, 4319822.243, 95, B09, S03, 1
B09, Trade, 4319832.643, 94, B09, S03, 1
B09, Trade, 4319841.443, 94, B09, S03, 1
B09, Trade, 4319851.943, 101, B09, S01, 1
B09, Trade, 4319855.343, 88, S03, B09, 1
B09, Trade, 4319863.093, 92, B09, S01, 1
B09, Trade, 4319872.793, 92, B09, S03, 1
B09, Trade, 4319878.893, 90, B09, S03, 1
B09, Trade, 4319883.293, 90, B09, S03, 1
B09, Trade, 4319889.293, 91, B09, S00, 1
B09, Trade, 4319904.293, 92, B09, S00, 1
B09, Trade, 4319906.593, 91, B09, S00, 1
B09, Trade, 4319914.493, 92, B09, S03, 1
B09, Trade, 4319918.993, 91, B09, S03, 1
B09, Trade, 4319929.993, 94, B09, S01, 1
B09, Trade, 4319942.393, 98, B09, S04, 1
B09, Trade, 4319947.143, 95, B09, S04, 1
B09, Trade, 4319952.993, 100, B09, S00, 1
B09, Trade, 4319957.193, 101, B09, S00, 1
B09, Trade, 4319963.343, 97, B09, S04, 1
B09, Trade, 4319971.643, 96, B09, S04, 1
B09, Trade, 4319975.743, 97, B09, S03, 1
B09, Trade, 4319983.843, 94, B09, S03, 1
B09, Trade, 4319994.393, 94, B09, S03, 1
B09, Trade, 4319998.993, 88, S03, B09, 1
S00, 100
S00, Trade, 4319481.893, 94, B04, S00, 1
S00, Trade, 4319489.493, 94, B08, S00, 1
S00, Trade, 4319493.043, 92, B08, S00, 1
S00, Trade, 4319495.793, 92, B09, S00, 1
S00, Trade, 4319504.143, 94, B06, S00, 1
S00, Trade, 4319506.443, 93, B05, S00, 1
S00, Trade, 4319512.393, 94, B05, S00, 1
S00, Trade, 4319519.743, 93, B05, S00, 1
S00, Trade, 4319526.193, 95, B08, S00, 1
S00, Trade, 4319527.643, 95, B09, S00, 1
S00, Trade, 4319531.843, 96, B09, S00, 1
S00, Trade, 4319540.893, 93, B04, S00, 1
S00, Trade, 4319543.693, 92, B05, S00, 1
S00, Trade, 4319551.743, 91, B09, S00, 1
S00, Trade, 4319553.143, 91, B05, S00, 1
S00, Trade, 4319558.093, 89, B09, S00, 1
S00, Trade, 4319567.493, 90, B04, S00, 1
S00, Trade, 4319569.943, 92, B04, S00, 1
S00, Trade, 4319574.893, 91, B06, S00, 1
S00, Trade, 4319578.943, 90, B05, S00, 1
S00, Trade, 4319587.593, 94, B08, S00, 1
S00, Trade, 4319590.743, 94, B08, S00, 1
S00, Trade, 4319594.793, 95, B09, S00, 1
S00, Trade, 4319600.843, 94, B04, S00, 1
S00, Trade, 4319607.643, 93, B04, S00, 1
S00, Trade, 4319610.193, 94, B08, S00, 1
S00, Trade, 4319614.443, 93, B04, S00, 1
S00, Trade, 4319621.643, 94, B05, S00, 1
S00, Trade, 4319624.343, 93, B06, S00, 1
S00, Trade, 4319635.143, 92, B06, S00, 1
S00, Trade, 4319638.693, 93, B08, S00, 1
S00, Trade, 4319642.443, 91, B06, S00, 1
S00, Trade, 4319647.293, 92, B04, S00, 1
S00, Trade, 4319649.043, 90, B06, S00, 1
S00, Trade, 4319655.343, 96, B06, S00, 1
S00, Trade, 4319664.343, 100, B08, S00, 1
S00, Trade, 4319665.893, 98, B05, S00, 1
S00, Trade, 4319671.043, 101, B09, S00, 1
S00, Trade, 4319676.993, 94, B04, S00, 1
S00, Trade, 4319683.443, 97, B08, S00, 1
S00, Trade, 4319686.993, 98, B05, S00, 1
S00, Trade, 4319698.293, 94, B04, S00, 1
S00, Trade, 4319705.493, 100, B09, S00, 1
S00, Trade, 4319709.643, 106, B08, S00, 1
S00, Trade, 4319714.043, 92, B04, S00, 1
S00, Trade, 4319716.043, 96, B05, S00, 1
S00, Trade, 4319723.943, 102, B08, S00, 1
S00, Trade, 4319726.993, 101, B09, S00, 1
S00, Trade, 4319735.893, 96, B05, S00, 1
S00, Trade, 4319737.393, 94, B04, S00, 1
S00, Trade, 4319743.043, 94, B08, S00, 1
S00, Trade, 4319747.693, 95, B08, S00, 1
S00, Trade, 4319755.643, 92, B09, S00, 1
S00, Trade, 4319757.393, 86, B03, S00, 1
S00, Trade, 4319765.993, 94, B04, S00, 1
S00, Trade, 4319768.243, 94, B05, S00, 1
S00, Trade, 4319774.393, 94, B09, S00, 1
S00, Trade, 4319778.393, 93, B09, S00, 1
S00, Trade, 4319784.193, 95, B05, S00, 1
S00, Trade, 4319789.643, 95, B09, S00, 1
S00, Trade, 4319795.893, 96, B08, S00, 1
S00, Trade, 4319801.043, 94, B06, S00, 1
S00, Trade, 4319803.743, 94, B09, S00, 1
S00, Trade, 4319811.843, 95, B06, S00, 1
S00, Trade, 4319817.743, 94, B09, S00, 1
S00, Trade, 4319820.443, 94, B06, S00, 1
S00, Trade, 4319823.843, 95, B05, S00, 1
S00, Trade, 4319829.843, 93, B05, S00, 1
S00, Trade, 4319837.593, 96, B08, S00, 1
S00, Trade, 4319840.643, 94, B04, S00, 1
S00, Trade, 4319844.593, 97, B08, S00, 1
S00, Trade, 4319852.093, 94, B04, S00, 1
S00, Trade, 4319855.443, 86, B03, S00, 1
S00, Trade, 4319859.243, 90, B05, S00, 1
S00, Trade, 4319866.043, 92, B05, S00, 1
S00, Trade, 4319870.343, 94, B08, S00, 1
S00, Trade, 4319874.793, 91, B05, S00, 1
S00, Trade, 4319885.643, 92, B06, S00, 1
S00, Trade, 4319889.293, 91, B09, S00, 1
S00, Trade, 4319895.293, 92, B08, S00, 1
S00, Trade, 4319904.293, 92, B09, S00, 1
S00, Trade, 4319906.593, 91, B09, S00, 1
S00, Trade, 4319914.943, 92, B05, S00, 1
S00, Trade, 4319916.843, 91, B06, S00, 1
S00, Trade, 4319920.843, 90, B04, S00, 1
S00, Trade, 4319926.343, 94, B05, S00, 1
S00, Trade, 4319934.943, 94, B06, S00, 1
S00, Trade, 4319939.493, 100, B06, S00, 1
S00, Trade, 4319943.643, 97, B06, S00, 1
S00, Trade, 4319949.093, 86, B03, S00, 1
S00, Trade, 4319952.993, 100, B09, S00, 1
S00, Trade, 4319957.193, 101, B09, S00, 1
S00, Trade, 4319964.943, 97, B06, S00, 1
S00, Trade, 4319967.243, 99, B08, S00, 1
S00, Trade, 4319976.643, 97, B08, S00, 1
S00, Trade, 4319979.893, 96, B06, S00, 1
S00, Trade, 4319984.493, 94, B06, S00, 1
S00, Trade, 4319990.043, 93, B05, S00, 1
S00, Trade, 4319992.993, 94, B06, S00, 1
S00, Trade, 4319996.943, 94, B04, S00, 1
S01, 100
S01, Trade, 4319293.693, 94, S01, B07, 1
S01, Trade, 4319303.443, 95, S01, B07, 1
S01, Trade, 4319309.043, 93, B04, S01, 1
S01, Trade, 4319315.343, 93, S01, B08, 1
S01, Trade, 4319323.543, 95, S01, B07, 1
S01, Trade, 4319331.143, 97, S01, B08, 1
S01, Trade, 4319344.193, 91, S01, B07, 1
S01, Trade, 4319349.243, 97, S01, B07, 1
S01, Trade, 4319355.643, 92, B04, S01, 1
S01, Trade, 4319376.793, 95, S01, B09, 1
S01, Trade, 4319384.043, 100, S01, B07, 1
S01, Trade, 4319395.443, 95, S01, B07, 1
S01, Trade, 4319401.143, 95, S01, B07, 1
S01, Trade, 4319403.243, 95, S01, B08, 1
S01, Trade, 4319406.043, 93, B08, S01, 1
S01, Trade, 4319414.243, 95, S01, B07, 1
S01, Trade, 4319422.993, 93, S01, B08, 1
S01, Trade, 4319427.393, 90, B06, S01, 1
S01, Trade, 4319444.543, 91, B04, S01, 1
S01, Trade, 4319445.293, 91, B05, S01, 1
S01, Trade, 4319455.293, 92, S01, B07, 1
S01, Trade, 4319462.343, 91, S01, B07, 1
S01, Trade, 4319469.843, 95, B08, S01, 1
S01, Trade, 4319474.193, 95, S01, B07, 1
S01, Trade, 4319477.093, 96, B09, S01, 1
S01, Trade, 4319484.843, 94, B04, S01, 1
S01, Trade, 4319491.693, 93, B04, S01, 1
S01, Trade, 4319495.643, 94, S01, B07, 1
S01, Trade, 4319502.543, 97, S01, B07, 1
S01, Trade, 4319504.043, 94, B09, S01, 1
S01, Trade, 4319513.693, 95, S01, B08, 1
S01, Trade, 4319518.943, 96, S01, B07, 1
S01, Trade, 4319525.143, 96, S01, B07, 1
S01, Trade, 4319530.193, 97, S01, B07, 1
S01, Trade, 4319539.593, 97, S01, B07, 1
S01, Trade, 4319543.243, 94, S01, B08, 1
S01, Trade, 4319546.093, 94, S01, B07, 1
S01, Trade, 4319552.293, 92, B08, S01, 1
S01, Trade, 4319567.693, 91, S01, B08, 1
S01, Trade, 4319570.193, 92, B05, S01, 1
S01, Trade, 4319577.243, 91, B08, S01, 1
S01, Trade, 4319577.993, 91, S01, B07, 1
S01, Trade, 4319584.343, 92, S01, B07, 1
S01, Trade, 4319603.493, 95, S01, B07, 1
S01, Trade, 4319606.293, 95, S01, B08, 1
S01, Trade, 4319615.693, 95, B08, S01, 1
S01, Trade, 4319635.443, 94, S01, B07, 1
S01, Trade, 4319645.043, 92, B08, S01, 1
