Trd, 4317862.643, 93
Trd, 4317863.743, 95
Trd, 4317865.793, 93
Trd, 4317865.893, 101
Trd, 4317867.443, 96
Trd, 4317868.493, 96
Trd, 4317870.843, 95
Trd, 4317871.293, 96
Trd, 4317871.993, 95
Trd, 4317873.093, 95
Trd, 4317874.393, 96
Trd, 4317876.043, 95
Trd, 4317878.293, 96
Trd, 4317878.743, 95
Trd, 4317880.143, 95
Trd, 4317880.243, 96
Trd, 4317884.343, 95
Trd, 4317884.993, 95
Trd, 4317887.393, 95
Trd, 4317887.843, 94
Trd, 4317888.093, 95
Trd, 4317888.543, 95
Trd, 4317891.743, 95
Trd, 4317891.943, 94
Trd, 4317892.643, 95
Trd, 4317896.143, 95
Trd, 4317897.293, 95
Trd, 4317898.243, 95
Trd, 4317898.793, 94
Trd, 4317902.443, 96
Trd, 4317904.993, 95
Trd, 4317905.643, 94
Trd, 4317905.943, 95
Trd, 4317906.693, 95
Trd, 4317909.493, 96
Trd, 4317910.143, 95
Trd, 4317911.943, 95
Trd, 4317913.493, 96
Trd, 4317915.343, 96
Trd, 4317916.643, 96
Trd, 4317917.293, 95
Trd, 4317917.793, 95
Trd, 4317919.693, 95
Trd, 4317921.793, 94
Trd, 4317923.543, 95
Trd, 4317923.643, 95
Trd, 4317924.693, 95
Trd, 4317925.793, 95
Trd, 4317927.743, 95
Trd, 4317928.193, 95
Trd, 4317929.693, 95
Trd, 4317929.993, 94
Trd, 4317930.843, 93
Trd, 4317930.993, 94
Trd, 4317932.943, 94
Trd, 4317934.943, 95
Trd, 4317936.043, 103
Trd, 4317936.943, 98
Trd, 4317939.243, 97
Trd, 4317941.293, 96
Trd, 4317943.343, 95
Trd, 4317944.993, 95
Trd, 4317945.143, 95
Trd, 4317945.343, 93
Trd, 4317946.593, 94
Trd, 4317948.043, 94
Trd, 4317948.843, 93
Trd, 4317949.293, 94
Trd, 4317950.543, 94
Trd, 4317954.093, 94
Trd, 4317954.743, 101
Trd, 4317956.393, 96
Trd, 4317957.143, 93
Trd, 4317957.593, 93
Trd, 4317960.143, 93
Trd, 4317960.493, 94
Trd, 4317961.493, 95
Trd, 4317962.493, 94
Trd, 4317962.743, 93
Trd, 4317966.243, 92
Trd, 4317967.393, 94
Trd, 4317972.143, 94
Trd, 4317972.443, 93
Trd, 4317972.793, 94
Trd, 4317974.693, 94
Trd, 4317975.093, 97
Trd, 4317976.043, 95
Trd, 4317978.493, 103
Trd, 4317980.943, 97
Trd, 4317981.593, 97
Trd, 4317982.343, 98
Trd, 4317983.143, 96
Trd, 4317985.743, 95
Trd, 4317986.293, 96
Trd, 4317987.043, 96
Trd, 4317989.093, 96
Trd, 4317991.293, 96
Trd, 4317993.293, 96
Trd, 4317993.443, 97
Trd, 4317994.043, 97
Trd, 4317996.893, 95
Trd, 4317997.143, 95
Trd, 4317999.843, 94
Trd, 4318000.693, 95
Trd, 4318002.993, 95
Trd, 4318004.493, 95
Trd, 4318005.743, 94
Trd, 4318006.693, 95
Trd, 4318008.593, 94
Trd, 4318008.693, 95
Trd, 4318010.643, 94
Trd, 4318011.593, 93
Trd, 4318013.193, 94
Trd, 4318013.643, 94
Trd, 4318014.293, 94
Trd, 4318016.493, 94
Trd, 4318018.193, 93
Trd, 4318018.593, 94
Trd, 4318021.043, 94
Trd, 4318021.843, 94
Trd, 4318022.043, 94
Trd, 4318022.243, 95
Trd, 4318025.043, 95
Trd, 4318025.643, 95
Trd, 4318027.443, 96
Trd, 4318029.093, 95
Trd, 4318032.093, 97
Trd, 4318033.143, 99
Trd, 4318033.343, 104
Trd, 4318034.293, 98
Trd, 4318034.543, 100
Trd, 4318036.193, 102
Trd, 4318038.093, 102
Trd, 4318039.893, 101
Trd, 4318040.643, 104
Trd, 4318042.843, 103
Trd, 4318043.293, 102
Trd, 4318045.193, 102
Trd, 4318045.343, 101
Trd, 4318045.993, 103
Trd, 4318048.193, 102
Trd, 4318050.993, 102
Trd, 4318051.393, 101
Trd, 4318051.943, 100
Trd, 4318053.393, 99
Trd, 4318053.843, 100
Trd, 4318055.143, 99
Trd, 4318056.843, 97
Trd, 4318057.393, 96
Trd, 4318058.793, 97
Trd, 4318059.343, 104
Trd, 4318060.893, 95
Trd, 4318061.593, 96
Trd, 4318065.493, 97
Trd, 4318066.443, 95
Trd, 4318067.043, 94
Trd, 4318069.043, 94
Trd, 4318070.243, 95
Trd, 4318070.893, 95
Trd, 4318071.993, 94
Trd, 4318074.793, 93
Trd, 4318077.743, 94
Trd, 4318077.943, 94
Trd, 4318078.693, 95
Trd, 4318078.843, 93
Trd, 4318080.243, 96
Trd, 4318081.193, 96
Trd, 4318082.093, 96
Trd, 4318083.343, 100
Trd, 4318084.943, 97
Trd, 4318086.593, 97
Trd, 4318088.243, 96
Trd, 4318088.743, 96
Trd, 4318089.693, 96
Trd, 4318090.393, 104
Trd, 4318092.243, 96
Trd, 4318094.093, 95
Trd, 4318095.593, 94
Trd, 4318096.543, 95
Trd, 4318096.843, 96
Trd, 4318100.393, 94
Trd, 4318102.893, 95
Trd, 4318103.493, 94
Trd, 4318103.593, 96
Trd, 4318104.443, 95
Trd, 4318109.093, 94
Trd, 4318110.343, 95
Trd, 4318111.043, 94
Trd, 4318111.243, 95
Trd, 4318112.243, 94
Trd, 4318113.593, 95
Trd, 4318113.943, 95
Trd, 4318115.493, 93
Trd, 4318115.943, 94
Trd, 4318118.593, 93
Trd, 4318118.793, 104
Trd, 4318122.693, 93
Trd, 4318123.543, 92
Trd, 4318124.493, 93
Trd, 4318125.843, 101
Trd, 4318126.693, 100
Trd, 4318127.743, 103
Trd, 4318128.343, 104
Trd, 4318130.193, 102
Trd, 4318130.243, 102
Trd, 4318132.043, 105
Trd, 4318132.443, 107
Trd, 4318134.043, 104
Trd, 4318134.893, 105
Trd, 4318138.643, 103
Trd, 4318139.293, 102
Trd, 4318139.393, 101
Trd, 4318140.693, 100
Trd, 4318142.643, 101
Trd, 4318143.593, 99
Trd, 4318144.743, 101
Trd, 4318147.593, 102
Trd, 4318149.293, 103
Trd, 4318149.693, 103
Trd, 4318153.393, 103
Trd, 4318153.793, 102
Trd, 4318155.193, 102
Trd, 4318155.893, 104
Trd, 4318158.243, 103
Trd, 4318158.893, 102
Trd, 4318160.693, 100
Trd, 4318162.293, 97
Trd, 4318162.443, 99
Trd, 4318163.143, 99
Trd, 4318164.843, 98
Trd, 4318165.793, 98
Trd, 4318165.893, 99
Trd, 4318167.793, 95
Trd, 4318169.243, 95
Trd, 4318169.393, 94
Trd, 4318170.443, 95
Trd, 4318171.093, 94
Trd, 4318172.493, 95
Trd, 4318173.343, 95
Trd, 4318177.193, 95
Trd, 4318178.193, 95
Trd, 4318178.343, 94
Trd, 4318178.943, 95
Trd, 4318180.993, 95
Trd, 4318182.093, 95
Trd, 4318183.293, 94
Trd, 4318184.443, 94
Trd, 4318184.693, 93
Trd, 4318186.793, 94
Trd, 4318187.643, 95
Trd, 4318189.243, 98
Trd, 4318191.593, 95
Trd, 4318194.643, 94
Trd, 4318196.293, 95
Trd, 4318197.943, 93
Trd, 4318198.443, 93
Trd, 4318203.243, 92
Trd, 4318203.793, 92
Trd, 4318204.743, 92
Trd, 4318206.393, 93
Trd, 4318206.643, 95
Trd, 4318207.593, 121
Trd, 4318208.293, 105
Trd, 4318209.493, 101
Trd, 4318212.043, 104
Trd, 4318212.443, 103
Trd, 4318214.993, 100
Trd, 4318215.993, 96
Trd, 4318217.393, 96
Trd, 4318218.043, 97
Trd, 4318218.243, 97
Trd, 4318218.393, 98
Trd, 4318222.143, 96
Trd, 4318225.693, 96
Trd, 4318225.993, 95
Trd, 4318226.143, 96
Trd, 4318226.793, 95
Trd, 4318227.293, 95
Trd, 4318228.793, 101
Trd, 4318231.093, 97
Trd, 4318235.143, 95
Trd, 4318235.643, 96
Trd, 4318236.593, 97
Trd, 4318239.293, 95
Trd, 4318240.943, 96
Trd, 4318242.993, 95
Trd, 4318243.643, 95
Trd, 4318243.943, 96
Trd, 4318246.343, 96
Trd, 4318246.843, 96
Trd, 4318249.343, 97
Trd, 4318250.543, 97
Trd, 4318252.943, 97
Trd, 4318253.893, 98
Trd, 4318255.193, 98
Trd, 4318255.543, 96
Trd, 4318256.293, 95
Trd, 4318256.693, 95
Trd, 4318257.943, 95
Trd, 4318259.293, 95
Trd, 4318261.143, 94
Trd, 4318261.693, 95
Trd, 4318263.393, 93
Trd, 4318264.493, 95
Trd, 4318266.743, 94
Trd, 4318267.393, 94
Trd, 4318269.243, 115
Trd, 4318273.193, 98
Trd, 4318274.193, 96
Trd, 4318274.993, 97
Trd, 4318275.643, 97
Trd, 4318279.743, 96
Trd, 4318279.843, 96
Trd, 4318281.743, 97
Trd, 4318282.593, 96
Trd, 4318282.743, 98
Trd, 4318285.893, 96
Trd, 4318286.143, 96
Trd, 4318286.243, 95
Trd, 4318287.693, 95
Trd, 4318290.043, 94
Trd, 4318290.793, 95
Trd, 4318291.393, 95
Trd, 4318292.193, 95
Trd, 4318294.743, 95
Trd, 4318296.243, 96
Trd, 4318297.643, 96
Trd, 4318298.543, 95
Trd, 4318298.893, 95
Trd, 4318300.943, 95
Trd, 4318302.743, 95
Trd, 4318303.443, 95
Trd, 4318307.143, 95
Trd, 4318309.543, 96
Trd, 4318310.593, 98
Trd, 4318311.193, 97
Trd, 4318312.793, 97
Trd, 4318313.093, 104
Trd, 4318314.543, 101
Trd, 4318314.793, 100
Trd, 4318316.993, 99
