B00, 0
B01, 0
B02, 3
B02, Trade, 3145877.647, 70, S00, B02, 1
B08, Trade, 4319432.293, 95, S00, B08, 1
B08, Trade, 4319438.493, 95, B08, S04, 1
B08, Trade, 4319445.643, 98, S04, B08, 1
B08, Trade, 4319458.143, 99, B08, S00, 1
B08, Trade, 4319461.693, 98, B08, S03, 1
B08, Trade, 4319470.243, 107, S05, B08, 1
B08, Trade, 4319474.293, 106, S02, B08, 1
B08, Trade, 4319479.643, 105, B08, S02, 1
B08, Trade, 4319485.193, 106, B08, S01, 1
B08, Trade, 4319494.693, 101, B08, S01, 1
B08, Trade, 4319501.593, 97, B08, S02, 1
B08, Trade, 4319508.593, 95, B08, S02, 1
B08, Trade, 4319521.893, 95, B08, S02, 1
B08, Trade, 4319529.293, 96, S00, B08, 1
B08, Trade, 4319537.593, 94, B08, S02, 1
B08, Trade, 4319549.343, 96, B08, S04, 1
B08, Trade, 4319557.093, 110, B08, S04, 1
B08, Trade, 4319559.793, 103, S00, B08, 1
B08, Trade, 4319566.043, 101, S04, B08, 1
B08, Trade, 4319581.743, 98, B08, S04, 1
B08, Trade, 4319588.993, 98, B08, S03, 1
B08, Trade, 4319592.793, 98, S02, B08, 1
B08, Trade, 4319597.893, 98, B08, S02, 1
B08, Trade, 4319608.043, 97, B08, S03, 1
B08, Trade, 4319627.043, 95, B08, S00, 1
B08, Trade, 4319635.043, 96, S00, B08, 1
B08, Trade, 4319639.793, 96, S01, B08, 1
B08, Trade, 4319654.143, 101, B08, S03, 1
B08, Trade, 4319658.743, 112, B08, S01, 1
B08, Trade, 4319662.293, 103, S02, B08, 1
B08, Trade, 4319666.693, 107, B08, S04, 1
B08, Trade, 4319675.743, 102, S04, B08, 1
B08, Trade, 4319685.093, 97, B08, S02, 1
B08, Trade, 4319691.093, 97, B08, S02, 1
B08, Trade, 4319698.693, 97, B08, S01, 1
B08, Trade, 4319703.093, 93, S01, B08, 1
B08, Trade, 4319712.843, 101, B08, S03, 1
B08, Trade, 4319720.543, 102, B08, S00, 1
B08, Trade, 4319725.093, 101, B08, S00, 1
B08, Trade, 4319729.243, 100, B08, S01, 1
B08, Trade, 4319738.043, 98, B08, S02, 1
B08, Trade, 4319751.393, 97, B08, S00, 1
B08, Trade, 4319765.093, 95, B08, S03, 1
B08, Trade, 4319771.743, 95, S01, B08, 1
B08, Trade, 4319785.293, 102, B08, S01, 1
B08, Trade, 4319792.843, 96, B08, S02, 1
B08, Trade, 4319795.143, 96, B08, S04, 1
B08, Trade, 4319802.593, 97, B08, S01, 1
B08, Trade, 4319807.443, 99, B08, S00, 1
B08, Trade, 4319829.443, 95, B08, S03, 1
B08, Trade, 4319849.043, 96, S00, B08, 1
B08, Trade, 4319862.693, 99, B08, S03, 1
B08, Trade, 4319873.143, 96, B08, S02, 1
B08, Trade, 4319879.293, 105, B08, S01, 1
B08, Trade, 4319885.543, 102, B08, S02, 1
B08, Trade, 4319891.843, 102, B08, S03, 1
B08, Trade, 4319898.993, 100, B08, S03, 1
B08, Trade, 4319904.093, 101, S01, B08, 1
B08, Trade, 4319917.893, 99, B08, S00, 1
B08, Trade, 4319928.543, 102, B08, S03, 1
B08, Trade, 4319934.493, 100, S04, B08, 1
B08, Trade, 4319936.843, 100, S00, B08, 1
B08, Trade, 4319944.943, 101, B08, S01, 1
B08, Trade, 4319949.443, 99, B08, S03, 1
B08, Trade, 4319959.693, 99, B08, S04, 1
B08, Trade, 4319962.193, 97, B08, S02, 1
B08, Trade, 4319976.293, 100, S04, B08, 1
B08, Trade, 4319985.093, 99, B08, S03, 1
B08, Trade, 4319987.793, 99, B08, S02, 1
B09, 100
B09, Trade, 4319190.193, 92, B09, S03, 1
B09, Trade, 4319194.593, 94, B09, S02, 1
B09, Trade, 4319212.893, 93, B09, S02, 1
B09, Trade, 4319217.543, 94, B09, S02, 1
B09, Trade, 4319230.593, 97, B09, S04, 1
B09, Trade, 4319236.343, 96, B09, S02, 1
B09, Trade, 4319266.943, 93, B09, S02, 1
B09, Trade, 4319269.293, 92, S02, B09, 1
B09, Trade, 4319277.743, 113, B09, S03, 1
B09, Trade, 4319285.693, 101, B09, S03, 1
B09, Trade, 4319298.993, 103, B09, S00, 1
B09, Trade, 4319305.543, 101, B09, S04, 1
B09, Trade, 4319312.643, 101, B09, S02, 1
B09, Trade, 4319327.343, 98, B09, S02, 1
B09, Trade, 4319333.443, 96, B09, S01, 1
B09, Trade, 4319340.443, 102, B09, S03, 1
B09, Trade, 4319347.193, 102, B09, S03, 1
B09, Trade, 4319348.843, 100, B09, S03, 1
B09, Trade, 4319358.143, 100, B09, S03, 1
B09, Trade, 4319368.443, 99, B09, S03, 1
B09, Trade, 4319381.793, 99, B09, S02, 1
B09, Trade, 4319385.743, 100, S00, B09, 1
B09, Trade, 4319392.093, 97, B09, S02, 1
B09, Trade, 4319408.193, 102, B09, S04, 1
B09, Trade, 4319413.793, 97, B09, S02, 1
B09, Trade, 4319424.193, 97, B09, S03, 1
B09, Trade, 4319431.543, 95, B09, S03, 1
B09, Trade, 4319435.943, 94, S01, B09, 1
B09, Trade, 4319444.093, 98, B09, S01, 1
B09, Trade, 4319455.693, 97, B09, S00, 1
B09, Trade, 4319459.693, 97, S02, B09, 1
B09, Trade, 4319465.793, 98, S02, B09, 1
B09, Trade, 4319469.943, 106, B09, S03, 1
B09, Trade, 4319472.093, 107, B09, S01, 1
B09, Trade, 4319477.693, 102, B09, S03, 1
B09, Trade, 4319484.743, 106, B09, S00, 1
B09, Trade, 4319505.093, 96, B09, S03, 1
B09, Trade, 4319522.143, 95, B09, S04, 1
B09, Trade, 4319528.943, 95, B09, S02, 1
B09, Trade, 4319535.343, 93, B09, S03, 1
B09, Trade, 4319542.693, 94, B09, S03, 1
B09, Trade, 4319548.643, 95, B09, S03, 1
B09, Trade, 4319551.143, 96, B09, S03, 1
B09, Trade, 4319559.643, 102, S01, B09, 1
B09, Trade, 4319567.293, 99, B09, S03, 1
B09, Trade, 4319572.293, 99, B09, S03, 1
B09, Trade, 4319573.743, 100, B09, S01, 1
B09, Trade, 4319583.543, 99, B09, S03, 1
B09, Trade, 4319591.743, 99, S00, B09, 1
B09, Trade, 4319600.393, 98, B09, S03, 1
B09, Trade, 4319623.493, 98, B09, S03, 1
B09, Trade, 4319638.193, 95, B09, S03, 1
B09, Trade, 4319643.293, 96, B09, S03, 1
B09, Trade, 4319649.443, 94, B09, S03, 1
B09, Trade, 4319659.693, 111, B09, S00, 1
B09, Trade, 4319663.893, 102, S01, B09, 1
B09, Trade, 4319669.993, 105, B09, S00, 1
B09, Trade, 4319672.493, 104, S05, B09, 1
B09, Trade, 4319681.143, 97, B09, S03, 1
B09, Trade, 4319685.393, 97, B09, S04, 1
B09, Trade, 4319688.293, 96, B09, S03, 1
B09, Trade, 4319691.493, 96, B09, S03, 1
B09, Trade, 4319696.693, 95, B09, S02, 1
B09, Trade, 4319700.093, 94, S02, B09, 1
B09, Trade, 4319712.993, 99, B09, S01, 1
B09, Trade, 4319715.643, 96, S00, B09, 1
B09, Trade, 4319732.193, 98, B09, S02, 1
B09, Trade, 4319739.593, 95, B09, S03, 1
B09, Trade, 4319745.293, 96, B09, S04, 1
B09, Trade, 4319755.243, 97, B09, S00, 1
B09, Trade, 4319762.343, 95, B09, S02, 1
B09, Trade, 4319766.743, 94, B09, S03, 1
B09, Trade, 4319773.443, 95, S01, B09, 1
B09, Trade, 4319781.293, 95, B09, S01, 1
B09, Trade, 4319786.343, 102, B09, S00, 1
B09, Trade, 4319801.393, 97, S02, B09, 1
B09, Trade, 4319804.543, 102, B09, S03, 1
B09, Trade, 4319818.093, 95, B09, S03, 1
B09, Trade, 4319821.143, 95, B09, S04, 1
B09, Trade, 4319839.843, 95, B09, S03, 1
B09, Trade, 4319849.893, 86, S03, B09, 1
B09, Trade, 4319853.043, 95, S04, B09, 1
B09, Trade, 4319864.393, 99, B09, S02, 1
B09, Trade, 4319873.193, 96, B09, S04, 1
B09, Trade, 4319882.893, 103, B09, S00, 1
B09, Trade, 4319900.943, 100, B09, S02, 1
B09, Trade, 4319904.593, 103, S02, B09, 1
B09, Trade, 4319910.093, 102, S00, B09, 1
B09, Trade, 4319917.643, 99, B09, S03, 1
B09, Trade, 4319926.093, 96, B09, S03, 1
B09, Trade, 4319928.743, 102, B09, S01, 1
B09, Trade, 4319932.793, 99, B09, S00, 1
B09, Trade, 4319948.243, 100, B09, S02, 1
B09, Trade, 4319958.993, 99, B09, S03, 1
B09, Trade, 4319960.193, 99, B09, S04, 1
B09, Trade, 4319968.793, 99, B09, S02, 1
B09, Trade, 4319973.643, 99, B09, S03, 1
B09, Trade, 4319979.193, 101, S04, B09, 1
B09, Trade, 4319983.543, 101, S00, B09, 1
B09, Trade, 4319989.093, 97, S00, B09, 1
S00, 100
S00, Trade, 4319231.243, 97, B06, S00, 1
S00, Trade, 4319234.343, 99, B08, S00, 1
S00, Trade, 4319241.143, 95, B04, S00, 1
S00, Trade, 4319242.193, 95, B07, S00, 1
S00, Trade, 4319247.793, 94, B06, S00, 1
S00, Trade, 4319257.243, 95, S00, B07, 1
S00, Trade, 4319267.493, 93, B05, S00, 1
S00, Trade, 4319277.443, 113, B07, S00, 1
S00, Trade, 4319284.943, 102, B06, S00, 1
S00, Trade, 4319287.593, 101, B08, S00, 1
S00, Trade, 4319293.793, 104, S00, B06, 1
S00, Trade, 4319298.993, 103, B09, S00, 1
S00, Trade, 4319310.193, 102, S00, B06, 1
S00, Trade, 4319315.143, 102, S00, B07, 1
S00, Trade, 4319322.943, 99, B08, S00, 1
S00, Trade, 4319327.593, 98, B08, S00, 1
S00, Trade, 4319339.793, 103, B07, S00, 1
S00, Trade, 4319341.243, 103, B06, S00, 1
S00, Trade, 4319347.593, 101, B08, S00, 1
S00, Trade, 4319350.843, 101, S00, B07, 1
S00, Trade, 4319353.293, 102, B08, S00, 1
S00, Trade, 4319379.993, 100, S00, B07, 1
S00, Trade, 4319385.743, 100, S00, B09, 1
S00, Trade, 4319406.593, 98, B06, S00, 1
S00, Trade, 4319419.293, 97, S00, B07, 1
S00, Trade, 4319432.293, 95, S00, B08, 1
S00, Trade, 4319433.693, 94, B06, S00, 1
S00, Trade, 4319439.993, 99, B05, S00, 1
S00, Trade, 4319447.443, 97, S00, B07, 1
S00, Trade, 4319455.693, 97, B09, S00, 1
S00, Trade, 4319458.143, 99, B08, S00, 1
S00, Trade, 4319466.993, 99, S00, B06, 1
S00, Trade, 4319484.743, 106, B09, S00, 1
S00, Trade, 4319493.143, 100, S00, B07, 1
S00, Trade, 4319496.543, 100, S00, B06, 1
S00, Trade, 4319509.093, 96, B07, S00, 1
S00, Trade, 4319521.393, 96, S00, B06, 1
S00, Trade, 4319524.343, 96, S00, B07, 1
S00, Trade, 4319529.293, 96, S00, B08, 1
S00, Trade, 4319536.943, 95, S00, B06, 1
S00, Trade, 4319541.693, 95, B04, S00, 1
S00, Trade, 4319547.093, 94, S00, B07, 1
S00, Trade, 4319550.793, 96, B07, S00, 1
S00, Trade, 4319559.793, 103, S00, B08, 1
S00, Trade, 4319571.043, 100, S00, B07, 1
S00, Trade, 4319587.743, 99, S00, B06, 1
S00, Trade, 4319591.743, 99, S00, B09, 1
S00, Trade, 4319606.443, 98, S00, B07, 1
S00, Trade, 4319623.393, 99, S00, B06, 1
S00, Trade, 4319627.043, 95, B08, S00, 1
S00, Trade, 4319635.043, 96, S00, B08, 1
S00, Trade, 4319644.643, 97, S00, B07, 1
S00, Trade, 4319652.143, 95, B04, S00, 1
S00, Trade, 4319658.593, 113, B07, S00, 1
S00, Trade, 4319659.693, 111, B09, S00, 1
S00, Trade, 4319669.993, 105, B09, S00, 1
S00, Trade, 4319678.493, 100, B05, S00, 1
S00, Trade, 4319682.393, 100, S00, B06, 1
S00, Trade, 4319691.343, 97, B07, S00, 1
S00, Trade, 4319697.743, 95, S00, B07, 1
S00, Trade, 4319704.493, 91, S00, B04, 1
S00, Trade, 4319711.193, 93, S00, B06, 1
S00, Trade, 4319715.643, 96, S00, B09, 1
S00, Trade, 4319720.543, 102, B08, S00, 1
S00, Trade, 4319725.093, 101, B08, S00, 1
S00, Trade, 4319735.893, 99, S00, B07, 1
S00, Trade, 4319739.243, 99, S00, B06, 1
S00, Trade, 4319751.393, 97, B08, S00, 1
S00, Trade, 4319755.243, 97, B09, S00, 1
S00, Trade, 4319758.493, 96, B06, S00, 1
S00, Trade, 4319771.643, 95, S00, B06, 1
S00, Trade, 4319778.643, 95, B04, S00, 1
S00, Trade, 4319786.343, 102, B09, S00, 1
S00, Trade, 4319797.443, 97, B06, S00, 1
S00, Trade, 4319805.843, 99, S00, B05, 1
S00, Trade, 4319807.443, 99, B08, S00, 1
S00, Trade, 4319818.443, 96, S00, B07, 1
S00, Trade, 4319821.643, 96, S00, B06, 1
S00, Trade, 4319830.143, 96, S00, B06, 1
S00, Trade, 4319843.493, 96, S00, B06, 1
S00, Trade, 4319849.043, 96, S00, B08, 1
S00, Trade, 4319851.693, 91, S00, B05, 1
S00, Trade, 4319859.693, 100, B07, S00, 1
S00, Trade, 4319864.843, 98, S00, B05, 1
S00, Trade, 4319876.293, 97, B05, S00, 1
S00, Trade, 4319882.893, 103, B09, S00, 1
S00, Trade, 4319903.043, 100, B07, S00, 1
S00, Trade, 4319910.093, 102, S00, B09, 1
S00, Trade, 4319917.893, 99, B08, S00, 1
S00, Trade, 4319926.993, 99, S00, B06, 1
S00, Trade, 4319932.793, 99, B09, S00, 1
S00, Trade, 4319936.843, 100, S00, B08, 1
S00, Trade, 4319948.493, 100, S00, B06, 1
S00, Trade, 4319954.593, 100, S00, B06, 1
S00, Trade, 4319966.093, 100, B07, S00, 1
S00, Trade, 4319973.493, 100, B06, S00, 1
S00, Trade, 4319979.643, 101, B07, S00, 1
S00, Trade, 4319983.543, 101, S00, B09, 1
S00, Trade, 4319989.093, 97, S00, B09, 1
S00, Trade, 4319995.543, 97, S00, B07, 1
S01, 100
S01, Trade, 4319345.543, 101, S01, B05, 1
S01, Trade, 4319352.043, 103, B06, S01, 1
S01, Trade, 4319355.693, 101, S01, B07, 1
S01, Trade, 4319366.543, 101, S01, B06, 1
S01, Trade, 4319385.293, 100, S01, B06, 1
S01, Trade, 4319389.043, 99, S01, B06, 1
S01, Trade, 4319398.693, 98, S01, B07, 1
S01, Trade, 4319405.193, 97, S01, B08, 1
S01, Trade, 4319411.843, 98, S01, B07, 1
S01, Trade, 4319420.693, 98, S01, B07, 1
S01, Trade, 4319431.393, 96, S01, B07, 1
S01, Trade, 4319433.143, 94, S01, B04, 1
S01, Trade, 4319435.943, 94, S01, B09, 1
S01, Trade, 4319444.093, 98, B09, S01, 1
S01, Trade, 4319449.693, 97, S01, B07, 1
S01, Trade, 4319454.643, 97, B07, S01, 1
S01, Trade, 4319461.293, 97, S01, B07, 1
S01, Trade, 4319464.993, 98, B05, S01, 1
S01, Trade, 4319469.093, 107, B07, S01, 1
S01, Trade, 4319472.093, 107, B09, S01, 1
S01, Trade, 4319476.243, 104, B07, S01, 1
S01, Trade, 4319485.193, 106, B08, S01, 1
S01, Trade, 4319486.443, 105, B06, S01, 1
S01, Trade, 4319494.693, 101, B08, S01, 1
S01, Trade, 4319505.893, 97, S01, B07, 1
S01, Trade, 4319516.093, 96, S01, B07, 1
S01, Trade, 4319525.293, 96, S01, B06, 1
S01, Trade, 4319528.093, 96, S01, B06, 1
S01, Trade, 4319533.693, 95, S01, B04, 1
S01, Trade, 4319540.543, 95, S01, B07, 1
S01, Trade, 4319545.793, 94, S01, B06, 1
S01, Trade, 4319548.943, 96, B06, S01, 1
S01, Trade, 4319559.643, 102, S01, B09, 1
S01, Trade, 4319564.643, 102, S01, B07, 1
S01, Trade, 4319567.193, 102, S01, B06, 1
S01, Trade, 4319573.743, 100, B09, S01, 1
S01, Trade, 4319582.243, 99, S01, B06, 1
S01, Trade, 4319587.993, 99, S01, B07, 1
S01, Trade, 4319594.093, 98, S01, B06, 1
S01, Trade, 4319595.393, 98, S01, B07, 1
S01, Trade, 4319605.043, 98, B06, S01, 1
S01, Trade, 4319609.143, 98, S01, B07, 1
S01, Trade, 4319617.943, 98, S01, B07, 1
S01, Trade, 4319619.243, 98, B06, S01, 1
S01, Trade, 4319631.943, 96, S01, B07, 1
S01, Trade, 4319639.793, 96, S01, B08, 1
S01, Trade, 4319643.143, 97, S01, B07, 1
S01, Trade, 4319645.393, 97, S01, B06, 1
S01, Trade, 4319653.843, 99, B05, S01, 1
S01, Trade, 4319658.743, 112, B08, S01, 1
S01, Trade, 4319663.893, 102, S01, B09, 1
S01, Trade, 4319668.243, 106, B07, S01, 1
S01, Trade, 4319678.343, 101, S01, B07, 1
S01, Trade, 4319682.043, 100, S01, B07, 1
S01, Trade, 4319695.443, 96, S01, B05, 1
S01, Trade, 4319698.693, 97, B08, S01, 1
S01, Trade, 4319703.093, 93, S01, B08, 1
S01, Trade, 4319712.993, 99, B09, S01, 1
S01, Trade, 4319717.993, 97, B05, S01, 1
S01, Trade, 4319725.493, 99, B06, S01, 1
S01, Trade, 4319729.243, 100, B08, S01, 1
S01, Trade, 4319736.793, 99, S01, B06, 1
S01, Trade, 4319745.143, 97, S01, B06, 1
S01, Trade, 4319750.893, 96, S01, B06, 1
S01, Trade, 4319754.093, 97, B07, S01, 1
S01, Trade, 4319764.993, 96, S01, B06, 1
S01, Trade, 4319768.593, 96, S01, B07, 1
S01, Trade, 4319771.743, 95, S01, B08, 1
S01, Trade, 4319773.443, 95, S01, B09, 1
S01, Trade, 4319781.293, 95, B09, S01, 1
S01, Trade, 4319785.293, 102, B08, S01, 1
S01, Trade, 4319790.993, 97, S01, B07, 1
S01, Trade, 4319794.193, 97, S01, B07, 1
S01, Trade, 4319801.593, 98, S01, B06, 1
S01, Trade, 4319802.593, 97, B08, S01, 1
S01, Trade, 4319810.843, 100, S01, B06, 1
S01, Trade, 4319824.343, 96, B07, S01, 1
S01, Trade, 4319831.393, 96, S01, B07, 1
S01, Trade, 4319845.043, 96, S01, B07, 1
S01, Trade, 4319851.543, 92, S01, B06, 1
S01, Trade, 4319854.143, 93, B04, S01, 1
S01, Trade, 4319861.393, 100, B06, S01, 1
S01, Trade, 4319873.693, 97, B07, S01, 1
S01, Trade, 4319879.293, 105, B08, S01, 1
S01, Trade, 4319890.393, 103, S01, B07, 1
S01, Trade, 4319897.593, 102, S01, B07, 1
S01, Trade, 4319904.093, 101, S01, B08, 1
S01, Trade, 4319907.943, 101, S01, B06, 1
S01, Trade, 4319919.943, 99, S01, B06, 1
S01, Trade, 4319928.743, 102, B09, S01, 1
S01, Trade, 4319936.143, 101, B06, S01, 1
S01, Trade, 4319938.593, 102, B05, S01, 1
S01, Trade, 4319944.943, 101, B08, S01, 1
S01, Trade, 4319959.543, 100, S01, B06, 1
S01, Trade, 4319969.993, 100, S01, B07, 1
S01, Trade, 4319974.593, 100, S01, B07, 1
S01, Trade, 4319977.993, 101, B05, S01, 1
S01, Trade, 4319983.293, 101, S01, B06, 1
S01, Trade, 4319990.043, 98, B05, S01, 1
S01, Trade, 4319993.693, 97, S01, B06, 1
S02, 100
S02, Trade, 4319342.693, 101, B08, S02, 1
S02, Trade, 4319344.493, 102, B07, S02, 1
S02, Trade, 4319354.293, 101, B05, S02, 1
S02, Trade, 4319359.893, 99, B05, S02, 1
S02, Trade, 4319367.293, 100, B07, S02, 1
S02, Trade, 4319371.093, 99, B06, S02, 1
S02, Trade, 4319377.293, 99, B06, S02, 1
S02, Trade, 4319381.793, 99, B09, S02, 1
S02, Trade, 4319392.093, 97, B09, S02, 1
S02, Trade, 4319400.043, 97, B08, S02, 1
S02, Trade, 4319403.543, 97, S02, B06, 1
S02, Trade, 4319412.943, 98, S02, B05, 1
S02, Trade, 4319413.793, 97, B09, S02, 1
S02, Trade, 4319417.543, 97, S02, B06, 1
S02, Trade, 4319423.793, 97, B05, S02, 1
S02, Trade, 4319427.643, 97, S02, B06, 1
S02, Trade, 4319432.493, 94, B04, S02, 1
S02, Trade, 4319448.793, 97, S02, B06, 1
S02, Trade, 4319451.343, 96, B05, S02, 1
S02, Trade, 4319459.693, 97, S02, B09, 1
S02, Trade, 4319465.793, 98, S02, B09, 1
S02, Trade, 4319474.293, 106, S02, B08, 1
S02, Trade, 4319479.643, 105, B08, S02, 1
S02, Trade, 4319491.093, 101, S02, B06, 1
S02, Trade, 4319492.093, 100, B05, S02, 1
S02, Trade, 4319499.743, 98, S02, B07, 1
S02, Trade, 4319501.593, 97, B08, S02, 1
S02, Trade, 4319508.593, 95, B08, S02, 1
S02, Trade, 4319514.093, 95, B04, S02, 1
S02, Trade, 4319521.893, 95, B08, S02, 1
S02, Trade, 4319528.943, 95, B09, S02, 1
S02, Trade, 4319532.993, 94, B06, S02, 1
S02, Trade, 4319537.593, 94, B08, S02, 1
S02, Trade, 4319544.493, 93, S02, B04, 1
S02, Trade, 4319557.593, 111, S02, B07, 1
S02, Trade, 4319561.243, 101, B05, S02, 1
S02, Trade, 4319572.793, 100, S02, B06, 1
S02, Trade, 4319574.943, 98, B05, S02, 1
S02, Trade, 4319581.043, 98, S02, B07, 1
S02, Trade, 4319586.443, 98, B05, S02, 1
S02, Trade, 4319592.793, 98, S02, B08, 1
S02, Trade, 4319597.893, 98, B08, S02, 1
S02, Trade, 4319601.193, 98, B07, S02, 1
S02, Trade, 4319604.393, 97, B05, S02, 1
S02, Trade, 4319613.993, 97, B06, S02, 1
S02, Trade, 4319631.393, 95, B04, S02, 1
S02, Trade, 4319639.493, 95, B04, S02, 1
S02, Trade, 4319646.193, 95, S02, B05, 1
S02, Trade, 4319662.293, 103, S02, B08, 1
S02, Trade, 4319673.593, 103, B05, S02, 1
S02, Trade, 4319677.443, 99, B06, S02, 1
S02, Trade, 4319685.093, 97, B08, S02, 1
S02, Trade, 4319691.093, 97, B08, S02, 1
S02, Trade, 4319696.693, 95, B09, S02, 1
S02, Trade, 4319700.093, 94, S02, B09, 1
S02, Trade, 4319706.293, 93, S02, B06, 1
S02, Trade, 4319709.793, 94, B06, S02, 1
S02, Trade, 4319714.293, 95, B04, S02, 1
S02, Trade, 4319730.893, 99, S02, B06, 1
S02, Trade, 4319732.193, 98, B09, S02, 1
S02, Trade, 4319738.043, 98, B08, S02, 1
S02, Trade, 4319744.443, 97, S02, B07, 1
S02, Trade, 4319750.493, 95, B05, S02, 1
S02, Trade, 4319762.343, 95, B09, S02, 1
S02, Trade, 4319762.693, 95, B04, S02, 1
S02, Trade, 4319770.143, 95, B04, S02, 1
S02, Trade, 4319776.993, 94, B07, S02, 1
S02, Trade, 4319789.143, 97, S02, B05, 1
S02, Trade, 4319792.843, 96, B08, S02, 1
S02, Trade, 4319801.393, 97, S02, B09, 1
S02, Trade, 4319809.693, 99, B05, S02, 1
S02, Trade, 4319816.693, 97, B06, S02, 1
S02, Trade, 4319819.993, 95, B04, S02, 1
S02, Trade, 4319827.793, 95, B05, S02, 1
S02, Trade, 4319834.693, 95, B04, S02, 1
S02, Trade, 4319838.843, 96, B06, S02, 1
S02, Trade, 4319847.143, 95, B05, S02, 1
S02, Trade, 4319848.993, 95, B04, S02, 1
S02, Trade, 4319864.393, 99, B09, S02, 1
S02, Trade, 4319868.943, 97, B06, S02, 1
S02, Trade, 4319873.143, 96, B08, S02, 1
S02, Trade, 4319884.343, 103, S02, B06, 1
S02, Trade, 4319885.543, 102, B08, S02, 1
S02, Trade, 4319893.443, 102, S02, B06, 1
S02, Trade, 4319900.943, 100, B09, S02, 1
S02, Trade, 4319904.593, 103, S02, B09, 1
S02, Trade, 4319913.493, 100, B06, S02, 1
S02, Trade, 4319917.493, 99, B05, S02, 1
S02, Trade, 4319923.893, 98, S02, B07, 1
S02, Trade, 4319931.893, 99, B05, S02, 1
S02, Trade, 4319937.393, 103, S02, B07, 1
S02, Trade, 4319941.293, 101, S02, B06, 1
S02, Trade, 4319948.243, 100, B09, S02, 1
S02, Trade, 4319954.643, 99, B07, S02, 1
S02, Trade, 4319962.193, 97, B08, S02, 1
S02, Trade, 4319968.793, 99, B09, S02, 1
S02, Trade, 4319974.993, 99, B05, S02, 1
S02, Trade, 4319986.693, 100, B06, S02, 1
S02, Trade, 4319987.793, 99, B08, S02, 1
S02, Trade, 4319994.343, 96, B05, S02, 1
S03, 100
S03, Trade, 4319476.343, 103, B05, S03, 1
S03, Trade, 4319477.693, 102, B09, S03, 1
S03, Trade, 4319486.493, 103, B05, S03, 1
S03, Trade, 4319487.193, 96, B07, S03, 1
S03, Trade, 4319497.293, 99, B05, S03, 1
S03, Trade, 4319505.093, 96, B09, S03, 1
S03, Trade, 4319507.743, 96, B05, S03, 1
S03, Trade, 4319517.643, 95, B06, S03, 1
S03, Trade, 4319519.993, 95, B04, S03, 1
S03, Trade, 4319525.043, 95, B04, S03, 1
S03, Trade, 4319531.643, 94, B05, S03, 1
S03, Trade, 4319535.343, 93, B09, S03, 1
S03, Trade, 4319542.693, 94, B09, S03, 1
S03, Trade, 4319548.643, 95, B09, S03, 1
S03, Trade, 4319551.143, 96, B09, S03, 1
S03, Trade, 4319551.993, 95, B05, S03, 1
S03, Trade, 4319562.093, 95, B07, S03, 1
S03, Trade, 4319567.293, 99, B09, S03, 1
S03, Trade, 4319572.293, 99, B09, S03, 1
S03, Trade, 4319574.293, 95, B04, S03, 1
S03, Trade, 4319578.593, 98, B06, S03, 1
S03, Trade, 4319583.543, 99, B09, S03, 1
S03, Trade, 4319588.993, 98, B08, S03, 1
S03, Trade, 4319597.543, 98, B06, S03, 1
S03, Trade, 4319600.393, 98, B09, S03, 1
S03, Trade, 4319608.043, 97, B08, S03, 1
S03, Trade, 4319609.493, 96, B05, S03, 1
S03, Trade, 4319613.443, 96, B05, S03, 1
S03, Trade, 4319623.493, 98, B09, S03, 1
S03, Trade, 4319629.593, 95, B07, S03, 1
S03, Trade, 4319634.793, 96, B05, S03, 1
S03, Trade, 4319638.193, 95, B09, S03, 1
S03, Trade, 4319643.293, 96, B09, S03, 1
S03, Trade, 4319647.943, 95, B04, S03, 1
S03, Trade, 4319649.443, 94, B09, S03, 1
S03, Trade, 4319654.143, 101, B08, S03, 1
S03, Trade, 4319660.043, 103, B05, S03, 1
S03, Trade, 4319665.293, 102, B07, S03, 1
S03, Trade, 4319669.143, 106, B06, S03, 1
S03, Trade, 4319679.193, 95, B04, S03, 1
S03, Trade, 4319681.143, 97, B09, S03, 1
S03, Trade, 4319688.293, 96, B09, S03, 1
S03, Trade, 4319691.493, 96, B09, S03, 1
S03, Trade, 4319698.993, 95, B04, S03, 1
S03, Trade, 4319701.593, 94, B05, S03, 1
S03, Trade, 4319707.943, 92, B07, S03, 1
S03, Trade, 4319712.843, 101, B08, S03, 1
S03, Trade, 4319719.443, 100, B07, S03, 1
S03, Trade, 4319724.943, 101, B06, S03, 1
S03, Trade, 4319729.093, 100, B07, S03, 1
S03, Trade, 4319734.243, 98, B05, S03, 1
S03, Trade, 4319739.593, 95, B09, S03, 1
S03, Trade, 4319742.093, 95, B04, S03, 1
S03, Trade, 4319750.243, 95, B04, S03, 1
S03, Trade, 4319752.893, 96, B05, S03, 1
S03, Trade, 4319759.693, 95, B04, S03, 1
S03, Trade, 4319765.093, 95, B08, S03, 1
S03, Trade, 4319766.743, 94, B09, S03, 1
S03, Trade, 4319774.943, 89, S03, B04, 1
S03, Trade, 4319781.743, 95, B07, S03, 1
S03, Trade, 4319786.293, 102, B07, S03, 1
S03, Trade, 4319788.893, 96, B06, S03, 1
S03, Trade, 4319795.993, 95, B05, S03, 1
S03, Trade, 4319799.893, 93, B04, S03, 1
S03, Trade, 4319804.543, 102, B09, S03, 1
S03, Trade, 4319808.643, 100, B07, S03, 1
