B00, 0
B01, 100
B01, Trade, 3913525.695, 67, B01, S00, 1
B02, Trade, 4296327.493, 75, B02, S01, 1
B02, Trade, 4296335.493, 74, B02, S01, 1
B02, Trade, 4296530.543, 75, B02, S01, 1
B02, Trade, 4296617.143, 76, B02, S01, 1
B02, Trade, 4296714.793, 76, B02, S01, 1
B02, Trade, 4296860.893, 75, B02, S01, 1
B02, Trade, 4296984.643, 75, B02, S01, 1
B02, Trade, 4297032.343, 75, B02, S01, 1
B02, Trade, 4297072.793, 74, B02, S01, 1
B02, Trade, 4297088.443, 74, B02, S01, 1
B02, Trade, 4297112.243, 73, B02, S01, 1
B02, Trade, 4297144.893, 73, B02, S01, 1
B02, Trade, 4297243.093, 73, B02, S01, 1
B02, Trade, 4297319.393, 72, B02, S01, 1
B02, Trade, 4297721.143, 75, B02, S01, 1
B02, Trade, 4297804.593, 72, B02, S01, 1
B02, Trade, 4297874.093, 75, B02, S01, 1
B02, Trade, 4297992.593, 75, B02, S01, 1
B02, Trade, 4298176.693, 76, B02, S01, 1
B02, Trade, 4298404.243, 76, B02, S01, 1
B02, Trade, 4298668.843, 76, B02, S00, 1
B02, Trade, 4298995.693, 76, B02, S00, 1
B02, Trade, 4299214.343, 75, B02, S01, 1
B02, Trade, 4299789.293, 76, B02, S00, 1
B02, Trade, 4300432.493, 76, B02, S00, 1
B02, Trade, 4300534.243, 76, B02, S00, 1
B02, Trade, 4300578.343, 75, B02, S00, 1
B02, Trade, 4300827.393, 76, B02, S00, 1
B02, Trade, 4300887.543, 75, B02, S00, 1
B02, Trade, 4301453.993, 76, B02, S00, 1
B02, Trade, 4301572.343, 75, B02, S00, 1
B02, Trade, 4301581.643, 74, B02, S01, 1
B02, Trade, 4301673.543, 74, B02, S00, 1
B02, Trade, 4302055.643, 76, B02, S00, 1
B02, Trade, 4302106.493, 76, B02, S00, 1
B02, Trade, 4302359.543, 75, B02, S00, 1
B02, Trade, 4302398.643, 75, B02, S00, 1
B02, Trade, 4302804.693, 75, B02, S00, 1
B02, Trade, 4302940.143, 75, B02, S00, 1
B02, Trade, 4302997.793, 75, B02, S00, 1
B02, Trade, 4303036.443, 75, B02, S00, 1
B02, Trade, 4303056.143, 75, B02, S01, 1
B02, Trade, 4303091.843, 74, B02, S00, 1
B02, Trade, 4303846.543, 76, B02, S00, 1
B02, Trade, 4304406.543, 76, B02, S00, 1
B02, Trade, 4304706.393, 76, B02, S00, 1
B02, Trade, 4305241.943, 76, B02, S00, 1
B02, Trade, 4305252.243, 76, B02, S00, 1
B02, Trade, 4305580.443, 76, B02, S00, 1
B02, Trade, 4307527.893, 76, B02, S01, 1
B02, Trade, 4307582.843, 76, B02, S01, 1
B02, Trade, 4308581.643, 76, B02, S01, 1
B02, Trade, 4308717.993, 75, B02, S01, 1
B02, Trade, 4309265.493, 76, B02, S01, 1
B02, Trade, 4309452.893, 76, B02, S01, 1
B02, Trade, 4309557.793, 75, B02, S01, 1
B02, Trade, 4310051.743, 75, B02, S01, 1
B02, Trade, 4311309.293, 76, B02, S01, 1
B02, Trade, 4311443.343, 76, B02, S01, 1
B02, Trade, 4311754.843, 73, B02, S01, 1
B02, Trade, 4312307.843, 76, B02, S01, 1
B02, Trade, 4312837.593, 76, B02, S00, 1
B02, Trade, 4313065.993, 76, B02, S01, 1
B02, Trade, 4313170.743, 76, B02, S01, 1
B02, Trade, 4313791.243, 76, B02, S01, 1
B02, Trade, 4314032.943, 75, B02, S00, 1
B02, Trade, 4314615.393, 76, B02, S00, 1
B02, Trade, 4314821.543, 76, B02, S00, 1
B02, Trade, 4315391.793, 76, B02, S00, 1
B02, Trade, 4315605.343, 76, B02, S00, 1
B02, Trade, 4315732.743, 76, B02, S00, 1
B02, Trade, 4315806.443, 75, B02, S00, 1
B02, Trade, 4315850.593, 74, B02, S00, 1
B02, Trade, 4315953.043, 73, B02, S00, 1
B02, Trade, 4315975.593, 74, B02, S00, 1
B02, Trade, 4315993.843, 75, B02, S00, 1
B02, Trade, 4316025.143, 74, B02, S00, 1
B02, Trade, 4316167.043, 74, B02, S00, 1
B02, Trade, 4316310.593, 73, B02, S00, 1
B02, Trade, 4316493.543, 76, B02, S01, 1
B02, Trade, 4316763.343, 75, B02, S01, 1
B02, Trade, 4317619.793, 76, B02, S00, 1
B02, Trade, 4317669.043, 76, B02, S00, 1
B02, Trade, 4317672.243, 75, B02, S00, 1
B02, Trade, 4317822.643, 76, B02, S00, 1
B02, Trade, 4317927.943, 75, B02, S01, 1
B02, Trade, 4318212.993, 76, B02, S00, 1
B02, Trade, 4318593.593, 75, B02, S00, 1
B02, Trade, 4318651.043, 74, B02, S01, 1
B02, Trade, 4318967.593, 76, B02, S00, 1
B02, Trade, 4319284.393, 76, B02, S01, 1
B02, Trade, 4319359.743, 76, B02, S00, 1
B02, Trade, 4319517.993, 75, B02, S01, 1
B02, Trade, 4319697.493, 76, B02, S00, 1
B02, Trade, 4319778.143, 76, B02, S00, 1
B02, Trade, 4319798.443, 76, B02, S00, 1
B02, Trade, 4319809.243, 76, B02, S00, 1
B02, Trade, 4319930.893, 76, B02, S00, 1
B03, 100
B03, Trade, 4316887.993, 73, S01, B03, 1
B03, Trade, 4316919.343, 86, B03, S00, 1
B03, Trade, 4316964.243, 86, B03, S01, 1
B03, Trade, 4316972.693, 86, B03, S01, 1
B03, Trade, 4316992.743, 86, B03, S00, 1
B03, Trade, 4317087.493, 86, B03, S00, 1
B03, Trade, 4317122.493, 86, B03, S01, 1
B03, Trade, 4317162.643, 85, B03, S00, 1
B03, Trade, 4317176.443, 86, B03, S01, 1
B03, Trade, 4317179.793, 86, B03, S00, 1
B03, Trade, 4317204.043, 86, B03, S00, 1
B03, Trade, 4317237.793, 86, B03, S00, 1
B03, Trade, 4317267.293, 86, B03, S01, 1
B03, Trade, 4317295.893, 86, B03, S00, 1
B03, Trade, 4317311.043, 86, B03, S01, 1
B03, Trade, 4317319.493, 85, B03, S00, 1
B03, Trade, 4317371.743, 86, B03, S00, 1
B03, Trade, 4317404.793, 86, B03, S00, 1
B03, Trade, 4317419.243, 86, B03, S00, 1
B03, Trade, 4317493.093, 86, B03, S00, 1
B03, Trade, 4317545.343, 86, B03, S00, 1
B03, Trade, 4317555.443, 86, B03, S00, 1
B03, Trade, 4317618.743, 86, B03, S00, 1
B03, Trade, 4317627.093, 86, B03, S01, 1
B03, Trade, 4317671.743, 86, B03, S03, 1
B03, Trade, 4317673.543, 78, S01, B03, 1
B03, Trade, 4317734.743, 86, B03, S00, 1
B03, Trade, 4317742.843, 85, B03, S00, 1
B03, Trade, 4317746.693, 86, B03, S00, 1
B03, Trade, 4317788.543, 85, B03, S01, 1
B03, Trade, 4317821.693, 86, S03, B03, 1
B03, Trade, 4317886.843, 85, B03, S01, 1
B03, Trade, 4317905.843, 86, B03, S00, 1
B03, Trade, 4317942.193, 86, B03, S01, 1
B03, Trade, 4317945.243, 86, B03, S00, 1
B03, Trade, 4317953.743, 86, B03, S00, 1
B03, Trade, 4317982.143, 86, B03, S01, 1
B03, Trade, 4318023.393, 86, B03, S00, 1
B03, Trade, 4318115.043, 86, B03, S00, 1
B03, Trade, 4318146.793, 86, B03, S01, 1
B03, Trade, 4318205.443, 85, B03, S01, 1
B03, Trade, 4318212.443, 84, B03, S01, 1
B03, Trade, 4318242.893, 86, B03, S01, 1
B03, Trade, 4318267.093, 86, B03, S01, 1
B03, Trade, 4318273.543, 86, B03, S00, 1
B03, Trade, 4318305.693, 86, S03, B03, 1
B03, Trade, 4318369.243, 83, B03, S00, 1
B03, Trade, 4318392.393, 86, B03, S01, 1
B03, Trade, 4318399.543, 86, B03, S03, 1
B03, Trade, 4318448.493, 85, B03, S00, 1
B03, Trade, 4318450.493, 86, B03, S03, 1
B03, Trade, 4318525.693, 84, S01, B03, 1
B03, Trade, 4318574.293, 85, B03, S00, 1
B03, Trade, 4318592.943, 85, B03, S00, 1
B03, Trade, 4318603.643, 85, B03, S00, 1
B03, Trade, 4318631.543, 86, B03, S00, 1
B03, Trade, 4318659.643, 86, B03, S01, 1
B03, Trade, 4318676.093, 85, B03, S01, 1
B03, Trade, 4318753.993, 85, B03, S00, 1
B03, Trade, 4318808.693, 85, B03, S00, 1
B03, Trade, 4318882.443, 86, B03, S03, 1
B03, Trade, 4318888.843, 86, B03, S01, 1
B03, Trade, 4318941.643, 86, B03, S00, 1
B03, Trade, 4318985.893, 84, B03, S01, 1
B03, Trade, 4318989.243, 86, B03, S01, 1
B03, Trade, 4318991.643, 86, B03, S00, 1
B03, Trade, 4319032.643, 83, B03, S00, 1
B03, Trade, 4319036.993, 86, B03, S00, 1
B03, Trade, 4319046.043, 85, B03, S00, 1
B03, Trade, 4319063.643, 86, B03, S01, 1
B03, Trade, 4319068.643, 86, B03, S00, 1
B03, Trade, 4319076.493, 86, B03, S01, 1
B03, Trade, 4319109.943, 86, B03, S00, 1
B03, Trade, 4319122.643, 85, B03, S00, 1
B03, Trade, 4319156.843, 86, B03, S03, 1
B03, Trade, 4319188.243, 86, B03, S01, 1
B03, Trade, 4319213.943, 86, B03, S00, 1
B03, Trade, 4319284.943, 85, B03, S00, 1
B03, Trade, 4319295.843, 86, B03, S00, 1
B03, Trade, 4319357.243, 85, B03, S01, 1
B03, Trade, 4319369.193, 86, B03, S00, 1
B03, Trade, 4319376.543, 85, B03, S00, 1
B03, Trade, 4319406.393, 86, B03, S03, 1
B03, Trade, 4319410.443, 86, B03, S00, 1
B03, Trade, 4319445.293, 86, B03, S00, 1
B03, Trade, 4319461.343, 86, B03, S01, 1
B03, Trade, 4319499.393, 86, B03, S01, 1
B03, Trade, 4319512.293, 86, B03, S01, 1
B03, Trade, 4319520.143, 86, B03, S00, 1
B03, Trade, 4319531.243, 86, B03, S01, 1
B03, Trade, 4319555.893, 86, B03, S00, 1
B03, Trade, 4319585.543, 86, S03, B03, 1
B03, Trade, 4319621.443, 86, B03, S00, 1
B03, Trade, 4319694.243, 85, B03, S00, 1
B03, Trade, 4319722.893, 86, B03, S00, 1
B03, Trade, 4319733.543, 86, B03, S01, 1
B03, Trade, 4319763.543, 86, B03, S01, 1
B03, Trade, 4319829.943, 86, S03, B03, 1
B03, Trade, 4319914.643, 81, S01, B03, 1
B03, Trade, 4319934.743, 86, B03, S00, 1
B04, 100
B04, Trade, 4319139.243, 95, B04, S01, 1
B04, Trade, 4319144.293, 94, B04, S03, 1
B04, Trade, 4319145.143, 95, B04, S03, 1
B04, Trade, 4319155.593, 95, B04, S00, 1
B04, Trade, 4319162.793, 87, B04, S01, 1
B04, Trade, 4319165.943, 87, B04, S00, 1
B04, Trade, 4319175.893, 94, B04, S00, 1
B04, Trade, 4319178.193, 93, S01, B04, 1
B04, Trade, 4319181.643, 95, B04, S00, 1
B04, Trade, 4319190.893, 93, B04, S03, 1
B04, Trade, 4319201.493, 88, B04, S03, 1
B04, Trade, 4319207.293, 95, B04, S00, 1
B04, Trade, 4319227.093, 77, B04, S00, 1
B04, Trade, 4319236.443, 95, B04, S01, 1
B04, Trade, 4319245.943, 95, B04, S01, 1
B04, Trade, 4319248.743, 94, B04, S00, 1
B04, Trade, 4319256.593, 87, B04, S00, 1
B04, Trade, 4319261.643, 92, B04, S00, 1
B04, Trade, 4319284.293, 88, B04, S03, 1
B04, Trade, 4319298.443, 90, B04, S00, 1
B04, Trade, 4319302.943, 95, B04, S01, 1
B04, Trade, 4319307.843, 92, B04, S00, 1
B04, Trade, 4319315.243, 95, B04, S03, 1
B04, Trade, 4319326.843, 95, B04, S01, 1
B04, Trade, 4319334.193, 95, B04, S00, 1
B04, Trade, 4319338.893, 95, B04, S03, 1
B04, Trade, 4319368.293, 88, B04, S01, 1
B04, Trade, 4319372.943, 95, B04, S03, 1
B04, Trade, 4319388.943, 92, B04, S01, 1
B04, Trade, 4319397.493, 91, B04, S03, 1
B04, Trade, 4319399.143, 94, B04, S00, 1
B04, Trade, 4319401.293, 95, S02, B04, 1
B04, Trade, 4319410.193, 95, B04, S01, 1
B04, Trade, 4319412.693, 91, B04, S01, 1
B04, Trade, 4319415.393, 90, B04, S03, 1
B04, Trade, 4319422.693, 95, B04, S00, 1
B04, Trade, 4319431.493, 87, B04, S01, 1
B04, Trade, 4319441.493, 87, B04, S01, 1
B04, Trade, 4319450.043, 95, B04, S03, 1
B04, Trade, 4319456.243, 89, B04, S00, 1
B04, Trade, 4319469.343, 88, B04, S00, 1
B04, Trade, 4319477.243, 89, B04, S00, 1
B04, Trade, 4319486.993, 95, B04, S00, 1
B04, Trade, 4319498.793, 95, B04, S00, 1
B04, Trade, 4319509.243, 95, B04, S01, 1
B04, Trade, 4319529.893, 88, B04, S00, 1
B04, Trade, 4319541.743, 84, B04, S00, 1
B04, Trade, 4319552.643, 93, B04, S01, 1
B04, Trade, 4319558.543, 95, B04, S00, 1
B04, Trade, 4319580.793, 95, B04, S01, 1
B04, Trade, 4319589.093, 93, B04, S00, 1
B04, Trade, 4319599.593, 91, B04, S03, 1
B04, Trade, 4319607.143, 90, B04, S01, 1
B04, Trade, 4319619.693, 95, B04, S00, 1
B04, Trade, 4319623.843, 92, B04, S03, 1
B04, Trade, 4319631.793, 95, B04, S00, 1
B04, Trade, 4319637.393, 95, B04, S03, 1
B04, Trade, 4319648.943, 92, B04, S03, 1
B04, Trade, 4319655.543, 87, B04, S03, 1
B04, Trade, 4319670.093, 95, B04, S03, 1
B04, Trade, 4319676.993, 87, B04, S00, 1
B04, Trade, 4319680.493, 95, B04, S01, 1
B04, Trade, 4319691.343, 92, B04, S03, 1
B04, Trade, 4319700.643, 89, B04, S01, 1
B04, Trade, 4319704.793, 95, B04, S02, 1
B04, Trade, 4319709.743, 95, B04, S00, 1
B04, Trade, 4319728.793, 95, B04, S03, 1
B04, Trade, 4319732.893, 95, B04, S00, 1
B04, Trade, 4319742.293, 95, B04, S00, 1
B04, Trade, 4319743.243, 87, B04, S03, 1
B04, Trade, 4319749.293, 95, B04, S01, 1
B04, Trade, 4319761.693, 95, B04, S03, 1
B04, Trade, 4319770.693, 95, B04, S01, 1
B04, Trade, 4319780.993, 88, B04, S01, 1
B04, Trade, 4319784.793, 92, B04, S03, 1
B04, Trade, 4319793.293, 95, B04, S01, 1
B04, Trade, 4319797.993, 95, B04, S00, 1
B04, Trade, 4319803.943, 92, B04, S03, 1
B04, Trade, 4319812.543, 95, B04, S01, 1
B04, Trade, 4319819.593, 86, B04, S00, 1
B04, Trade, 4319828.893, 95, B04, S01, 1
B04, Trade, 4319838.543, 91, B04, S00, 1
B04, Trade, 4319843.393, 92, B04, S01, 1
B04, Trade, 4319852.543, 94, S02, B04, 1
B04, Trade, 4319860.143, 95, B04, S00, 1
B04, Trade, 4319869.693, 95, B04, S03, 1
B04, Trade, 4319874.143, 90, B04, S00, 1
B04, Trade, 4319881.443, 90, B04, S00, 1
B04, Trade, 4319892.393, 94, B04, S01, 1
B04, Trade, 4319897.743, 95, B04, S01, 1
B04, Trade, 4319921.593, 95, S04, B04, 1
B04, Trade, 4319930.693, 95, B04, S03, 1
B04, Trade, 4319951.343, 95, B04, S00, 1
B04, Trade, 4319957.443, 95, B04, S03, 1
B04, Trade, 4319966.843, 95, B04, S00, 1
B04, Trade, 4319972.393, 95, B04, S00, 1
B04, Trade, 4319976.643, 93, B04, S03, 1
B04, Trade, 4319984.793, 89, B04, S03, 1
B04, Trade, 4319993.243, 95, B04, S00, 1
B04, Trade, 4319999.693, 86, B04, S00, 1
B05, 100
B05, Trade, 4319336.093, 96, B05, S03, 1
B05, Trade, 4319346.293, 99, B05, S01, 1
B05, Trade, 4319352.543, 99, B05, S01, 1
B05, Trade, 4319355.743, 96, B05, S03, 1
B05, Trade, 4319360.243, 87, B05, S01, 1
B05, Trade, 4319366.643, 104, B05, S03, 1
B05, Trade, 4319373.543, 95, B05, S01, 1
B05, Trade, 4319382.293, 82, B05, S00, 1
B05, Trade, 4319389.393, 93, S03, B05, 1
B05, Trade, 4319393.243, 92, B05, S03, 1
B05, Trade, 4319400.343, 94, B05, S03, 1
B05, Trade, 4319401.743, 95, S04, B05, 1
B05, Trade, 4319408.793, 98, B05, S00, 1
B05, Trade, 4319419.093, 88, B05, S00, 1
B05, Trade, 4319422.493, 96, B05, S03, 1
B05, Trade, 4319426.793, 104, B05, S04, 1
B05, Trade, 4319434.643, 99, B05, S03, 1
B05, Trade, 4319437.943, 104, S05, B05, 1
B05, Trade, 4319449.143, 98, S01, B05, 1
B05, Trade, 4319459.993, 99, B05, S00, 1
B05, Trade, 4319463.043, 78, B05, S01, 1
B05, Trade, 4319478.343, 88, B05, S03, 1
B05, Trade, 4319481.093, 93, B05, S00, 1
B05, Trade, 4319484.793, 102, B05, S01, 1
B05, Trade, 4319487.993, 87, B05, S03, 1
B05, Trade, 4319494.443, 99, B05, S03, 1
B05, Trade, 4319501.343, 101, B05, S03, 1
B05, Trade, 4319504.443, 101, B05, S00, 1
B05, Trade, 4319508.243, 102, B05, S00, 1
B05, Trade, 4319516.543, 99, B05, S03, 1
B05, Trade, 4319527.243, 98, B05, S00, 1
B05, Trade, 4319534.793, 87, B05, S03, 1
B05, Trade, 4319538.893, 94, B05, S00, 1
B05, Trade, 4319544.393, 87, B05, S00, 1
B05, Trade, 4319552.543, 94, B05, S03, 1
B05, Trade, 4319554.543, 96, B05, S03, 1
B05, Trade, 4319565.443, 104, B05, S00, 1
B05, Trade, 4319574.393, 104, B05, S00, 1
B05, Trade, 4319577.343, 103, B05, S00, 1
B05, Trade, 4319580.093, 104, S02, B05, 1
B05, Trade, 4319585.793, 78, B05, S00, 1
B05, Trade, 4319597.743, 94, B05, S03, 1
B05, Trade, 4319604.993, 97, B05, S03, 1
B05, Trade, 4319611.643, 96, B05, S00, 1
B05, Trade, 4319617.343, 96, B05, S01, 1
B05, Trade, 4319625.643, 93, B05, S00, 1
B05, Trade, 4319626.543, 95, B05, S01, 1
B05, Trade, 4319631.243, 96, S02, B05, 1
B05, Trade, 4319642.943, 87, B05, S00, 1
B05, Trade, 4319653.093, 100, B05, S03, 1
B05, Trade, 4319660.443, 104, B05, S01, 1
B05, Trade, 4319664.193, 104, B05, S03, 1
B05, Trade, 4319669.193, 104, S05, B05, 1
B05, Trade, 4319675.393, 100, B05, S03, 1
B05, Trade, 4319683.393, 99, B05, S03, 1
B05, Trade, 4319688.743, 87, B05, S00, 1
B05, Trade, 4319707.093, 104, B05, S01, 1
B05, Trade, 4319715.243, 99, B05, S01, 1
B05, Trade, 4319720.743, 97, B05, S00, 1
B05, Trade, 4319725.693, 102, S01, B05, 1
B05, Trade, 4319739.743, 96, B05, S00, 1
B05, Trade, 4319746.143, 99, B05, S01, 1
B05, Trade, 4319753.043, 98, B05, S03, 1
B05, Trade, 4319762.093, 95, B05, S00, 1
B05, Trade, 4319766.643, 92, B05, S00, 1
B05, Trade, 4319770.443, 97, B05, S03, 1
B05, Trade, 4319775.393, 96, B05, S00, 1
B05, Trade, 4319782.543, 94, B05, S00, 1
B05, Trade, 4319784.493, 94, B05, S02, 1
B05, Trade, 4319792.043, 104, B05, S00, 1
B05, Trade, 4319793.543, 87, S03, B05, 1
B05, Trade, 4319806.793, 96, B05, S03, 1
B05, Trade, 4319811.593, 95, B05, S01, 1
B05, Trade, 4319815.693, 104, B05, S03, 1
B05, Trade, 4319822.643, 98, B05, S01, 1
B05, Trade, 4319831.993, 77, B05, S01, 1
B05, Trade, 4319835.243, 91, B05, S00, 1
B05, Trade, 4319843.593, 91, B05, S03, 1
B05, Trade, 4319846.343, 91, B05, S00, 1
B05, Trade, 4319852.743, 91, B05, S00, 1
B05, Trade, 4319858.893, 97, B05, S02, 1
B05, Trade, 4319864.643, 96, B05, S03, 1
B05, Trade, 4319869.393, 104, B05, S01, 1
B05, Trade, 4319877.993, 97, S02, B05, 1
B05, Trade, 4319881.793, 89, B05, S03, 1
B05, Trade, 4319886.943, 101, S02, B05, 1
B05, Trade, 4319899.043, 100, B05, S01, 1
B05, Trade, 4319906.293, 104, B05, S01, 1
B05, Trade, 4319915.643, 89, B05, S01, 1
B05, Trade, 4319922.693, 96, B05, S03, 1
B05, Trade, 4319929.493, 104, B05, S02, 1
B05, Trade, 4319937.993, 99, B05, S03, 1
B05, Trade, 4319946.043, 102, B05, S01, 1
B05, Trade, 4319949.693, 104, B05, S03, 1
B05, Trade, 4319969.343, 98, B05, S01, 1
B05, Trade, 4319975.743, 94, B05, S03, 1
B05, Trade, 4319979.243, 93, B05, S00, 1
B05, Trade, 4319989.343, 89, B05, S00, 1
B05, Trade, 4319992.393, 97, S02, B05, 1
B05, Trade, 4319996.593, 104, B05, S03, 1
B06, 100
B06, Trade, 4319480.993, 104, S04, B06, 1
B06, Trade, 4319481.693, 104, S02, B06, 1
B06, Trade, 4319491.593, 104, S05, B06, 1
B06, Trade, 4319495.693, 104, S05, B06, 1
B06, Trade, 4319498.043, 104, S04, B06, 1
B06, Trade, 4319502.293, 104, S05, B06, 1
B06, Trade, 4319512.193, 96, S04, B06, 1
B06, Trade, 4319519.443, 89, S03, B06, 1
B06, Trade, 4319521.293, 113, B06, S04, 1
B06, Trade, 4319525.143, 113, B06, S01, 1
B06, Trade, 4319530.843, 96, S04, B06, 1
B06, Trade, 4319534.993, 104, S05, B06, 1
B06, Trade, 4319540.093, 98, S04, B06, 1
B06, Trade, 4319545.443, 91, S01, B06, 1
B06, Trade, 4319550.643, 96, S04, B06, 1
B06, Trade, 4319552.793, 98, S04, B06, 1
B06, Trade, 4319559.193, 113, B06, S03, 1
B06, Trade, 4319563.543, 111, S04, B06, 1
B06, Trade, 4319571.243, 104, S05, B06, 1
B06, Trade, 4319574.143, 112, B06, S02, 1
B06, Trade, 4319578.293, 104, S05, B06, 1
B06, Trade, 4319586.143, 102, S02, B06, 1
B06, Trade, 4319590.843, 104, S04, B06, 1
B06, Trade, 4319595.843, 98, S04, B06, 1
B06, Trade, 4319602.793, 98, S02, B06, 1
B06, Trade, 4319608.793, 113, B06, S00, 1
B06, Trade, 4319614.193, 99, S04, B06, 1
B06, Trade, 4319625.343, 97, S04, B06, 1
B06, Trade, 4319634.293, 99, S04, B06, 1
B06, Trade, 4319636.093, 97, S02, B06, 1
B06, Trade, 4319643.943, 95, S01, B06, 1
B06, Trade, 4319645.093, 100, S02, B06, 1
B06, Trade, 4319653.393, 101, S04, B06, 1
B06, Trade, 4319658.493, 113, B06, S04, 1
B06, Trade, 4319663.043, 109, S04, B06, 1
