B00, 0
B01, 100
B01, Trade, 4109907.944, 66, B01, S00, 1
B06, Trade, 4319359.093, 103, B06, S00, 1
B06, Trade, 4319363.643, 106, B06, S02, 1
B06, Trade, 4319369.743, 104, B06, S00, 1
B06, Trade, 4319374.543, 102, B06, S02, 1
B06, Trade, 4319381.493, 107, B06, S00, 1
B06, Trade, 4319383.593, 106, S04, B06, 1
B06, Trade, 4319386.593, 107, S05, B06, 1
B06, Trade, 4319392.893, 104, B06, S01, 1
B06, Trade, 4319402.643, 99, B06, S00, 1
B06, Trade, 4319410.093, 97, B06, S00, 1
B06, Trade, 4319418.343, 94, B06, S00, 1
B06, Trade, 4319423.393, 94, B06, S00, 1
B06, Trade, 4319431.593, 96, B06, S02, 1
B06, Trade, 4319454.143, 102, B06, S01, 1
