B00, 0
B01, 3
B01, Trade, 782191.800, 62, S00, B01, 1
B08, Trade, 4319542.843, 96, S01, B08, 1
B08, Trade, 4319545.793, 130, B08, S03, 1
B08, Trade, 4319555.143, 114, S03, B08, 1
B08, Trade, 4319555.693, 113, S00, B08, 1
B08, Trade, 4319562.243, 112, S03, B08, 1
B08, Trade, 4319565.193, 105, S05, B08, 1
B08, Trade, 4319571.343, 105, S03, B08, 1
B08, Trade, 4319577.043, 104, S03, B08, 1
B08, Trade, 4319581.143, 104, S01, B08, 1
B08, Trade, 4319587.043, 103, S00, B08, 1
B08, Trade, 4319592.643, 102, S00, B08, 1
B08, Trade, 4319595.743, 102, S01, B08, 1
B08, Trade, 4319601.193, 104, S03, B08, 1
B08, Trade, 4319604.793, 102, S02, B08, 1
B08, Trade, 4319608.193, 103, S02, B08, 1
B08, Trade, 4319613.993, 92, S00, B08, 1
B08, Trade, 4319623.743, 107, S05, B08, 1
B08, Trade, 4319627.043, 98, S02, B08, 1
B08, Trade, 4319630.843, 107, S02, B08, 1
B08, Trade, 4319636.493, 103, S02, B08, 1
B08, Trade, 4319645.593, 104, S00, B08, 1
B08, Trade, 4319652.893, 103, S01, B08, 1
B08, Trade, 4319658.243, 103, S03, B08, 1
B08, Trade, 4319660.843, 102, S00, B08, 1
B08, Trade, 4319669.293, 102, S00, B08, 1
B08, Trade, 4319677.643, 104, S05, B08, 1
B08, Trade, 4319683.443, 131, S08, B08, 1
B08, Trade, 4319687.093, 106, S00, B08, 1
B08, Trade, 4319693.893, 104, S02, B08, 1
B08, Trade, 4319697.193, 131, B08, S03, 1
B08, Trade, 4319701.943, 105, S00, B08, 1
B08, Trade, 4319709.543, 95, S02, B08, 1
B08, Trade, 4319714.943, 131, S06, B08, 1
B08, Trade, 4319718.743, 102, S01, B08, 1
B08, Trade, 4319722.893, 107, S00, B08, 1
B08, Trade, 4319730.793, 112, S05, B08, 1
B08, Trade, 4319732.393, 112, S03, B08, 1
B08, Trade, 4319738.943, 109, S00, B08, 1
B08, Trade, 4319750.093, 100, S03, B08, 1
B08, Trade, 4319754.993, 110, S05, B08, 1
B08, Trade, 4319763.993, 99, S01, B08, 1
B08, Trade, 4319764.793, 101, S03, B08, 1
B08, Trade, 4319766.943, 111, S05, B08, 1
B08, Trade, 4319777.693, 131, S06, B08, 1
B08, Trade, 4319783.693, 106, S05, B08, 1
B08, Trade, 4319791.693, 104, S02, B08, 1
B08, Trade, 4319796.793, 104, S01, B08, 1
B08, Trade, 4319800.993, 102, S00, B08, 1
B08, Trade, 4319805.243, 114, S02, B08, 1
B08, Trade, 4319812.393, 105, S05, B08, 1
B08, Trade, 4319820.793, 105, S01, B08, 1
B08, Trade, 4319824.393, 105, S01, B08, 1
B08, Trade, 4319829.843, 104, S01, B08, 1
B08, Trade, 4319836.843, 104, S01, B08, 1
B08, Trade, 4319841.243, 103, S00, B08, 1
B08, Trade, 4319847.543, 104, S02, B08, 1
B08, Trade, 4319857.493, 104, S02, B08, 1
B08, Trade, 4319859.693, 104, S05, B08, 1
B08, Trade, 4319867.643, 102, S02, B08, 1
B08, Trade, 4319873.043, 101, S00, B08, 1
B08, Trade, 4319878.893, 101, S03, B08, 1
B08, Trade, 4319891.043, 101, S03, B08, 1
B08, Trade, 4319897.543, 100, S01, B08, 1
B08, Trade, 4319900.593, 105, S05, B08, 1
B08, Trade, 4319904.793, 103, S01, B08, 1
B08, Trade, 4319915.893, 103, S01, B08, 1
B08, Trade, 4319919.043, 103, S00, B08, 1
B08, Trade, 4319923.893, 102, S01, B08, 1
B08, Trade, 4319928.343, 106, S02, B08, 1
B08, Trade, 4319935.643, 99, S02, B08, 1
B08, Trade, 4319938.443, 99, S00, B08, 1
B08, Trade, 4319943.193, 98, S02, B08, 1
B08, Trade, 4319946.343, 97, S00, B08, 1
B08, Trade, 4319952.893, 96, S02, B08, 1
B08, Trade, 4319957.943, 96, S03, B08, 1
B08, Trade, 4319960.943, 112, S05, B08, 1
B08, Trade, 4319968.393, 103, S01, B08, 1
B08, Trade, 4319974.693, 101, S01, B08, 1
B08, Trade, 4319978.793, 108, S05, B08, 1
B08, Trade, 4319984.143, 104, S00, B08, 1
B08, Trade, 4319990.993, 102, S02, B08, 1
B08, Trade, 4319995.243, 102, S01, B08, 1
B09, 100
B09, Trade, 4318710.443, 101, B09, S00, 1
B09, Trade, 4318719.693, 106, S03, B09, 1
B09, Trade, 4318722.393, 105, S02, B09, 1
B09, Trade, 4318732.543, 114, B09, S01, 1
B09, Trade, 4318735.693, 121, S00, B09, 1
B09, Trade, 4318741.293, 114, S02, B09, 1
B09, Trade, 4318744.243, 113, S03, B09, 1
B09, Trade, 4318747.543, 105, B09, S05, 1
B09, Trade, 4318756.043, 107, B09, S05, 1
B09, Trade, 4318760.093, 102, S00, B09, 1
B09, Trade, 4318783.993, 100, B09, S03, 1
B09, Trade, 4318796.893, 99, B09, S02, 1
B09, Trade, 4318829.743, 98, S03, B09, 1
B09, Trade, 4318836.493, 102, S02, B09, 1
B09, Trade, 4318839.043, 100, S03, B09, 1
B09, Trade, 4318857.893, 101, B09, S01, 1
B09, Trade, 4318864.293, 107, B09, S03, 1
B09, Trade, 4318867.043, 105, S05, B09, 1
B09, Trade, 4318902.293, 100, B09, S03, 1
B09, Trade, 4318917.343, 97, B09, S03, 1
B09, Trade, 4318962.993, 107, S03, B09, 1
B09, Trade, 4318978.293, 96, B09, S02, 1
B09, Trade, 4319014.593, 96, B09, S02, 1
B09, Trade, 4319054.293, 95, B09, S00, 1
B09, Trade, 4319105.293, 95, B09, S00, 1
B09, Trade, 4319123.093, 100, B09, S04, 1
B09, Trade, 4319128.943, 98, B09, S02, 1
B09, Trade, 4319159.593, 98, B09, S02, 1
B09, Trade, 4319165.043, 97, B09, S03, 1
B09, Trade, 4319199.743, 95, B09, S03, 1
B09, Trade, 4319205.893, 104, B09, S01, 1
B09, Trade, 4319216.293, 102, B09, S00, 1
B09, Trade, 4319222.643, 101, B09, S03, 1
B09, Trade, 4319226.943, 119, B09, S01, 1
B09, Trade, 4319229.993, 113, S03, B09, 1
B09, Trade, 4319236.443, 111, S01, B09, 1
B09, Trade, 4319238.243, 108, S02, B09, 1
B09, Trade, 4319247.043, 104, B09, S03, 1
B09, Trade, 4319256.693, 103, B09, S04, 1
B09, Trade, 4319261.093, 102, B09, S03, 1
B09, Trade, 4319288.543, 100, B09, S04, 1
B09, Trade, 4319338.093, 98, B09, S03, 1
B09, Trade, 4319344.593, 102, S01, B09, 1
B09, Trade, 4319353.593, 115, B09, S02, 1
B09, Trade, 4319357.793, 104, B09, S03, 1
B09, Trade, 4319363.343, 118, B09, S05, 1
B09, Trade, 4319364.443, 118, B09, S02, 1
B09, Trade, 4319390.793, 96, B09, S00, 1
B09, Trade, 4319403.143, 96, B09, S03, 1
B09, Trade, 4319406.093, 99, B09, S01, 1
B09, Trade, 4319418.993, 104, S00, B09, 1
B09, Trade, 4319424.093, 100, B09, S01, 1
B09, Trade, 4319437.043, 100, S00, B09, 1
B09, Trade, 4319451.193, 99, B09, S03, 1
B09, Trade, 4319478.043, 96, B09, S02, 1
B09, Trade, 4319495.443, 97, B09, S01, 1
B09, Trade, 4319526.293, 96, B09, S03, 1
B09, Trade, 4319541.043, 95, B09, S00, 1
B09, Trade, 4319545.893, 114, B09, S05, 1
B09, Trade, 4319551.943, 113, S00, B09, 1
B09, Trade, 4319558.443, 116, B09, S03, 1
B09, Trade, 4319560.743, 112, B09, S02, 1
B09, Trade, 4319565.793, 105, S03, B09, 1
B09, Trade, 4319573.893, 102, B09, S04, 1
B09, Trade, 4319587.243, 101, B09, S03, 1
B09, Trade, 4319617.643, 94, S02, B09, 1
B09, Trade, 4319620.493, 94, S00, B09, 1
B09, Trade, 4319627.843, 97, S03, B09, 1
B09, Trade, 4319633.193, 107, B09, S03, 1
B09, Trade, 4319657.293, 101, B09, S04, 1
B09, Trade, 4319663.943, 100, S03, B09, 1
B09, Trade, 4319682.943, 112, S02, B09, 1
B09, Trade, 4319683.793, 108, S01, B09, 1
B09, Trade, 4319691.693, 104, S03, B09, 1
B09, Trade, 4319698.843, 107, S01, B09, 1
B09, Trade, 4319705.443, 108, S02, B09, 1
B09, Trade, 4319709.743, 96, S03, B09, 1
B09, Trade, 4319726.743, 104, S01, B09, 1
B09, Trade, 4319729.643, 102, S00, B09, 1
B09, Trade, 4319734.343, 110, B09, S01, 1
B09, Trade, 4319741.893, 111, B09, S01, 1
B09, Trade, 4319745.443, 110, B09, S05, 1
B09, Trade, 4319752.343, 99, B09, S03, 1
B09, Trade, 4319767.693, 114, B09, S02, 1
B09, Trade, 4319773.593, 107, S01, B09, 1
B09, Trade, 4319785.393, 104, B09, S00, 1
B09, Trade, 4319798.793, 103, B09, S02, 1
B09, Trade, 4319803.593, 115, B09, S01, 1
B09, Trade, 4319804.193, 115, S00, B09, 1
B09, Trade, 4319809.243, 117, B09, S01, 1
B09, Trade, 4319825.243, 103, B09, S02, 1
B09, Trade, 4319860.743, 102, B09, S02, 1
B09, Trade, 4319892.343, 99, B09, S00, 1
B09, Trade, 4319906.693, 103, S00, B09, 1
B09, Trade, 4319916.143, 102, B09, S02, 1
B09, Trade, 4319921.243, 101, S02, B09, 1
B09, Trade, 4319944.193, 97, B09, S03, 1
B09, Trade, 4319961.993, 105, S03, B09, 1
B09, Trade, 4319970.293, 112, B09, S00, 1
B09, Trade, 4319982.193, 101, B09, S03, 1
S00, 100
S00, Trade, 4319332.193, 100, S00, B06, 1
S00, Trade, 4319337.443, 99, S00, B07, 1
S00, Trade, 4319343.543, 105, S00, B08, 1
S00, Trade, 4319351.143, 91, S00, B06, 1
S00, Trade, 4319359.643, 130, B08, S00, 1
S00, Trade, 4319368.443, 109, S00, B08, 1
S00, Trade, 4319373.893, 98, B05, S00, 1
S00, Trade, 4319381.393, 99, S00, B08, 1
S00, Trade, 4319386.293, 98, S00, B06, 1
S00, Trade, 4319390.793, 96, B09, S00, 1
S00, Trade, 4319402.243, 97, S00, B08, 1
S00, Trade, 4319404.593, 99, S00, B07, 1
S00, Trade, 4319412.893, 98, S00, B08, 1
S00, Trade, 4319418.993, 104, S00, B09, 1
S00, Trade, 4319422.943, 99, S00, B05, 1
S00, Trade, 4319426.693, 101, S00, B07, 1
S00, Trade, 4319437.043, 100, S00, B09, 1
S00, Trade, 4319439.693, 101, S00, B08, 1
S00, Trade, 4319443.343, 102, S00, B06, 1
S00, Trade, 4319455.493, 100, S00, B08, 1
S00, Trade, 4319459.243, 100, S00, B07, 1
S00, Trade, 4319464.393, 99, S00, B07, 1
S00, Trade, 4319471.493, 99, S00, B08, 1
S00, Trade, 4319474.493, 97, S00, B06, 1
S00, Trade, 4319482.143, 101, S00, B07, 1
S00, Trade, 4319487.643, 97, S00, B06, 1
S00, Trade, 4319492.143, 96, S00, B07, 1
S00, Trade, 4319497.543, 100, S00, B06, 1
S00, Trade, 4319503.543, 100, S00, B08, 1
S00, Trade, 4319508.243, 99, S00, B06, 1
S00, Trade, 4319519.693, 99, S00, B08, 1
S00, Trade, 4319525.743, 97, S00, B07, 1
S00, Trade, 4319534.243, 96, S00, B06, 1
S00, Trade, 4319541.043, 95, B09, S00, 1
S00, Trade, 4319551.943, 113, S00, B09, 1
S00, Trade, 4319555.693, 113, S00, B08, 1
S00, Trade, 4319561.993, 109, S00, B07, 1
S00, Trade, 4319567.443, 106, S00, B07, 1
S00, Trade, 4319569.543, 103, B05, S00, 1
S00, Trade, 4319578.443, 104, S00, B07, 1
S00, Trade, 4319587.043, 103, S00, B08, 1
S00, Trade, 4319592.643, 102, S00, B08, 1
S00, Trade, 4319598.793, 102, S00, B07, 1
S00, Trade, 4319611.143, 91, S00, B05, 1
S00, Trade, 4319613.993, 92, S00, B08, 1
S00, Trade, 4319620.493, 94, S00, B09, 1
S00, Trade, 4319627.493, 97, B05, S00, 1
S00, Trade, 4319631.593, 107, S00, B07, 1
S00, Trade, 4319635.243, 103, S00, B07, 1
S00, Trade, 4319645.593, 104, S00, B08, 1
S00, Trade, 4319651.293, 102, S00, B06, 1
S00, Trade, 4319654.043, 103, S00, B06, 1
S00, Trade, 4319660.843, 102, S00, B08, 1
S00, Trade, 4319669.293, 102, S00, B08, 1
S00, Trade, 4319681.593, 102, S00, B06, 1
S00, Trade, 4319687.093, 106, S00, B08, 1
S00, Trade, 4319692.943, 101, S00, B05, 1
S00, Trade, 4319701.943, 105, S00, B08, 1
S00, Trade, 4319705.193, 103, B05, S00, 1
S00, Trade, 4319716.693, 108, S00, B06, 1
S00, Trade, 4319722.893, 107, S00, B08, 1
S00, Trade, 4319729.643, 102, S00, B09, 1
S00, Trade, 4319738.943, 109, S00, B08, 1
S00, Trade, 4319746.943, 111, S00, B07, 1
S00, Trade, 4319753.393, 98, S00, B05, 1
S00, Trade, 4319756.493, 100, S00, B07, 1
S00, Trade, 4319762.443, 99, S00, B06, 1
S00, Trade, 4319767.443, 121, B07, S00, 1
S00, Trade, 4319771.993, 109, S00, B06, 1
S00, Trade, 4319785.393, 104, B09, S00, 1
S00, Trade, 4319789.793, 104, S00, B07, 1
S00, Trade, 4319800.993, 102, S00, B08, 1
S00, Trade, 4319804.193, 115, S00, B09, 1
S00, Trade, 4319816.593, 105, S00, B06, 1
S00, Trade, 4319824.693, 104, S00, B06, 1
S00, Trade, 4319833.293, 104, S00, B07, 1
S00, Trade, 4319841.243, 103, S00, B08, 1
S00, Trade, 4319846.943, 105, S00, B07, 1
S00, Trade, 4319866.043, 103, S00, B07, 1
S00, Trade, 4319870.043, 102, S00, B07, 1
S00, Trade, 4319873.043, 101, S00, B08, 1
S00, Trade, 4319875.443, 99, B05, S00, 1
S00, Trade, 4319892.343, 99, B09, S00, 1
S00, Trade, 4319898.293, 97, S00, B07, 1
S00, Trade, 4319906.693, 103, S00, B09, 1
S00, Trade, 4319919.043, 103, S00, B08, 1
S00, Trade, 4319923.693, 97, S00, B05, 1
S00, Trade, 4319930.443, 102, S00, B07, 1
S00, Trade, 4319935.743, 99, S00, B07, 1
S00, Trade, 4319938.443, 99, S00, B08, 1
S00, Trade, 4319946.343, 97, S00, B08, 1
S00, Trade, 4319950.593, 97, S00, B06, 1
S00, Trade, 4319958.293, 95, B04, S00, 1
S00, Trade, 4319966.443, 103, S00, B07, 1
S00, Trade, 4319970.293, 112, B09, S00, 1
S00, Trade, 4319975.243, 102, S00, B07, 1
S00, Trade, 4319978.393, 103, S00, B06, 1
S00, Trade, 4319984.143, 104, S00, B08, 1
S00, Trade, 4319987.743, 101, S00, B06, 1
S00, Trade, 4319995.893, 100, B05, S00, 1
S01, 100
S01, Trade, 4319352.693, 122, B07, S01, 1
S01, Trade, 4319355.843, 101, S01, B08, 1
S01, Trade, 4319366.093, 111, S01, B06, 1
S01, Trade, 4319373.793, 99, S01, B08, 1
S01, Trade, 4319376.743, 99, S01, B06, 1
S01, Trade, 4319389.743, 97, S01, B08, 1
S01, Trade, 4319392.343, 98, S01, B07, 1
S01, Trade, 4319402.843, 97, S01, B06, 1
S01, Trade, 4319406.093, 99, B09, S01, 1
S01, Trade, 4319410.743, 97, S01, B05, 1
S01, Trade, 4319415.543, 100, S01, B08, 1
S01, Trade, 4319424.093, 100, B09, S01, 1
S01, Trade, 4319430.743, 101, S01, B07, 1
S01, Trade, 4319432.493, 101, S01, B06, 1
S01, Trade, 4319437.943, 100, S01, B06, 1
S01, Trade, 4319447.243, 100, S01, B07, 1
S01, Trade, 4319449.893, 100, S01, B06, 1
S01, Trade, 4319466.193, 99, S01, B06, 1
S01, Trade, 4319469.843, 99, S01, B08, 1
S01, Trade, 4319477.993, 97, S01, B06, 1
S01, Trade, 4319490.293, 96, S01, B06, 1
S01, Trade, 4319495.443, 97, B09, S01, 1
S01, Trade, 4319501.493, 97, S01, B08, 1
S01, Trade, 4319507.743, 98, S01, B08, 1
S01, Trade, 4319521.043, 99, S01, B06, 1
S01, Trade, 4319533.693, 96, S01, B08, 1
S01, Trade, 4319541.443, 96, S01, B06, 1
S01, Trade, 4319542.843, 96, S01, B08, 1
S01, Trade, 4319549.843, 121, B07, S01, 1
S01, Trade, 4319554.893, 112, B06, S01, 1
S01, Trade, 4319559.693, 110, S01, B06, 1
S01, Trade, 4319568.593, 104, S01, B07, 1
S01, Trade, 4319576.943, 104, S01, B06, 1
S01, Trade, 4319581.143, 104, S01, B08, 1
S01, Trade, 4319587.493, 103, S01, B07, 1
S01, Trade, 4319595.743, 102, S01, B08, 1
S01, Trade, 4319605.393, 102, S01, B07, 1
S01, Trade, 4319616.343, 94, S01, B07, 1
S01, Trade, 4319620.293, 94, S01, B04, 1
S01, Trade, 4319625.243, 95, S01, B06, 1
S01, Trade, 4319628.243, 121, B07, S01, 1
S01, Trade, 4319635.843, 103, S01, B06, 1
S01, Trade, 4319639.793, 103, S01, B07, 1
S01, Trade, 4319647.793, 103, S01, B06, 1
S01, Trade, 4319652.893, 103, S01, B08, 1
S01, Trade, 4319655.893, 103, S01, B07, 1
S01, Trade, 4319664.143, 103, S01, B07, 1
S01, Trade, 4319666.943, 103, S01, B06, 1
S01, Trade, 4319677.543, 102, S01, B06, 1
S01, Trade, 4319683.793, 108, S01, B09, 1
S01, Trade, 4319685.693, 108, S01, B06, 1
S01, Trade, 4319693.093, 107, S01, B07, 1
S01, Trade, 4319698.843, 107, S01, B09, 1
S01, Trade, 4319703.643, 110, B06, S01, 1
S01, Trade, 4319710.493, 97, S01, B07, 1
S01, Trade, 4319714.043, 97, B05, S01, 1
S01, Trade, 4319718.743, 102, S01, B08, 1
S01, Trade, 4319726.743, 104, S01, B09, 1
S01, Trade, 4319734.343, 110, B09, S01, 1
S01, Trade, 4319741.893, 111, B09, S01, 1
S01, Trade, 4319752.293, 100, S01, B06, 1
S01, Trade, 4319760.393, 100, S01, B06, 1
S01, Trade, 4319763.993, 99, S01, B08, 1
S01, Trade, 4319771.743, 107, S01, B07, 1
S01, Trade, 4319773.593, 107, S01, B09, 1
S01, Trade, 4319788.843, 105, S01, B06, 1
S01, Trade, 4319796.793, 104, S01, B08, 1
S01, Trade, 4319800.743, 103, S01, B07, 1
S01, Trade, 4319803.593, 115, B09, S01, 1
S01, Trade, 4319809.243, 117, B09, S01, 1
S01, Trade, 4319820.793, 105, S01, B08, 1
S01, Trade, 4319824.393, 105, S01, B08, 1
S01, Trade, 4319827.643, 104, S01, B07, 1
S01, Trade, 4319829.843, 104, S01, B08, 1
S01, Trade, 4319836.843, 104, S01, B08, 1
S01, Trade, 4319843.643, 104, S01, B06, 1
S01, Trade, 4319853.893, 104, S01, B06, 1
S01, Trade, 4319862.843, 104, S01, B07, 1
S01, Trade, 4319869.743, 102, S01, B06, 1
S01, Trade, 4319879.093, 101, S01, B06, 1
S01, Trade, 4319891.443, 101, S01, B07, 1
S01, Trade, 4319892.493, 100, S01, B06, 1
S01, Trade, 4319897.543, 100, S01, B08, 1
S01, Trade, 4319904.793, 103, S01, B08, 1
S01, Trade, 4319909.293, 103, S01, B06, 1
S01, Trade, 4319915.893, 103, S01, B08, 1
S01, Trade, 4319918.593, 103, S01, B06, 1
S01, Trade, 4319923.893, 102, S01, B08, 1
S01, Trade, 4319930.243, 100, S01, B06, 1
S01, Trade, 4319936.943, 99, S01, B06, 1
S01, Trade, 4319939.843, 99, S01, B06, 1
S01, Trade, 4319944.293, 98, S01, B07, 1
S01, Trade, 4319949.643, 97, S01, B07, 1
S01, Trade, 4319959.343, 96, S01, B06, 1
S01, Trade, 4319963.093, 103, B05, S01, 1
S01, Trade, 4319968.393, 103, S01, B08, 1
S01, Trade, 4319974.693, 101, S01, B08, 1
S01, Trade, 4319982.043, 102, S01, B07, 1
S01, Trade, 4319989.593, 102, S01, B06, 1
S01, Trade, 4319995.243, 102, S01, B08, 1
S02, 100
S02, Trade, 4319351.043, 91, S02, B05, 1
S02, Trade, 4319353.593, 115, B09, S02, 1
S02, Trade, 4319355.593, 104, S02, B06, 1
S02, Trade, 4319364.443, 118, B09, S02, 1
S02, Trade, 4319368.143, 103, B05, S02, 1
S02, Trade, 4319370.893, 92, S02, B06, 1
S02, Trade, 4319390.443, 96, B05, S02, 1
S02, Trade, 4319394.893, 97, S02, B07, 1
S02, Trade, 4319403.293, 98, S02, B07, 1
S02, Trade, 4319411.043, 99, S02, B06, 1
S02, Trade, 4319413.693, 109, S02, B06, 1
S02, Trade, 4319420.843, 106, S02, B06, 1
S02, Trade, 4319424.443, 102, S02, B08, 1
S02, Trade, 4319427.743, 102, S02, B06, 1
S02, Trade, 4319435.743, 100, B05, S02, 1
S02, Trade, 4319442.393, 102, S02, B07, 1
S02, Trade, 4319450.343, 99, B05, S02, 1
S02, Trade, 4319455.593, 101, S02, B07, 1
S02, Trade, 4319463.443, 99, S02, B08, 1
S02, Trade, 4319468.093, 99, S02, B07, 1
S02, Trade, 4319472.993, 97, S02, B05, 1
S02, Trade, 4319478.043, 96, B09, S02, 1
S02, Trade, 4319483.893, 101, S02, B08, 1
S02, Trade, 4319488.143, 97, S02, B07, 1
S02, Trade, 4319501.543, 99, S02, B06, 1
S02, Trade, 4319508.793, 100, S02, B07, 1
S02, Trade, 4319515.193, 105, S02, B08, 1
S02, Trade, 4319522.493, 97, S02, B06, 1
S02, Trade, 4319526.493, 97, S02, B08, 1
S02, Trade, 4319529.693, 97, S02, B08, 1
S02, Trade, 4319540.393, 96, S02, B07, 1
S02, Trade, 4319548.093, 103, S02, B05, 1
S02, Trade, 4319560.743, 112, B09, S02, 1
S02, Trade, 4319569.943, 105, S02, B06, 1
S02, Trade, 4319573.743, 104, S02, B07, 1
S02, Trade, 4319578.393, 103, S02, B06, 1
S02, Trade, 4319587.543, 104, S02, B06, 1
S02, Trade, 4319594.143, 102, S02, B06, 1
S02, Trade, 4319599.443, 103, S02, B06, 1
S02, Trade, 4319604.793, 102, S02, B08, 1
S02, Trade, 4319608.193, 103, S02, B08, 1
S02, Trade, 4319612.293, 91, S02, B04, 1
S02, Trade, 4319617.643, 94, S02, B09, 1
S02, Trade, 4319621.593, 94, S02, B07, 1
S02, Trade, 4319627.043, 98, S02, B08, 1
S02, Trade, 4319630.843, 107, S02, B08, 1
S02, Trade, 4319636.493, 103, S02, B08, 1
S02, Trade, 4319646.293, 105, S02, B07, 1
S02, Trade, 4319651.793, 103, S02, B07, 1
S02, Trade, 4319662.293, 102, S02, B06, 1
S02, Trade, 4319672.493, 102, S02, B06, 1
S02, Trade, 4319682.943, 112, S02, B09, 1
S02, Trade, 4319686.093, 106, S02, B07, 1
S02, Trade, 4319693.893, 104, S02, B08, 1
S02, Trade, 4319699.593, 109, S02, B06, 1
S02, Trade, 4319705.443, 108, S02, B09, 1
S02, Trade, 4319709.543, 95, S02, B08, 1
S02, Trade, 4319712.043, 99, S02, B07, 1
S02, Trade, 4319718.843, 103, S02, B06, 1
S02, Trade, 4319727.393, 104, S02, B07, 1
S02, Trade, 4319736.593, 113, S02, B07, 1
S02, Trade, 4319738.393, 108, S02, B06, 1
S02, Trade, 4319745.393, 111, B06, S02, 1
S02, Trade, 4319751.093, 97, S02, B05, 1
S02, Trade, 4319755.643, 103, S02, B06, 1
S02, Trade, 4319759.493, 100, S02, B07, 1
S02, Trade, 4319767.693, 114, B09, S02, 1
S02, Trade, 4319770.343, 115, S02, B07, 1
S02, Trade, 4319777.543, 105, S02, B07, 1
S02, Trade, 4319791.693, 104, S02, B08, 1
S02, Trade, 4319798.793, 103, B09, S02, 1
S02, Trade, 4319801.393, 103, S02, B06, 1
S02, Trade, 4319805.243, 114, S02, B08, 1
S02, Trade, 4319819.193, 106, S02, B06, 1
S02, Trade, 4319825.243, 103, B09, S02, 1
S02, Trade, 4319836.093, 103, S02, B06, 1
S02, Trade, 4319847.543, 104, S02, B08, 1
S02, Trade, 4319857.493, 104, S02, B08, 1
S02, Trade, 4319860.743, 102, B09, S02, 1
S02, Trade, 4319867.643, 102, S02, B08, 1
S02, Trade, 4319873.093, 100, B05, S02, 1
S02, Trade, 4319876.343, 101, S02, B06, 1
S02, Trade, 4319883.193, 103, S02, B07, 1
S02, Trade, 4319902.543, 110, S02, B06, 1
S02, Trade, 4319908.243, 103, S02, B07, 1
S02, Trade, 4319916.143, 102, B09, S02, 1
S02, Trade, 4319921.243, 101, S02, B09, 1
S02, Trade, 4319924.293, 100, S02, B07, 1
S02, Trade, 4319928.343, 106, S02, B08, 1
S02, Trade, 4319935.643, 99, S02, B08, 1
S02, Trade, 4319943.193, 98, S02, B08, 1
S02, Trade, 4319945.793, 96, S02, B05, 1
S02, Trade, 4319952.893, 96, S02, B08, 1
S02, Trade, 4319959.793, 98, S02, B07, 1
S02, Trade, 4319965.443, 103, S02, B06, 1
S02, Trade, 4319967.493, 97, S02, B05, 1
S02, Trade, 4319973.693, 100, B05, S02, 1
S02, Trade, 4319987.693, 101, S02, B07, 1
S02, Trade, 4319990.993, 102, S02, B08, 1
S02, Trade, 4319992.643, 103, S02, B07, 1
S03, 100
S03, Trade, 4319344.493, 101, S03, B05, 1
S03, Trade, 4319346.543, 102, S03, B06, 1
S03, Trade, 4319348.943, 93, S03, B07, 1
S03, Trade, 4319357.793, 104, B09, S03, 1
S03, Trade, 4319359.243, 104, S03, B06, 1
S03, Trade, 4319365.043, 120, S03, B07, 1
S03, Trade, 4319369.593, 93, S03, B08, 1
S03, Trade, 4319380.793, 99, S03, B06, 1
S03, Trade, 4319385.893, 98, S03, B07, 1
S03, Trade, 4319389.143, 97, S03, B08, 1
S03, Trade, 4319395.643, 98, S03, B06, 1
S03, Trade, 4319397.743, 97, S03, B08, 1
S03, Trade, 4319403.143, 96, B09, S03, 1
S03, Trade, 4319408.843, 99, S03, B08, 1
S03, Trade, 4319416.393, 100, S03, B07, 1
S03, Trade, 4319418.093, 112, B06, S03, 1
S03, Trade, 4319421.593, 104, S03, B07, 1
S03, Trade, 4319427.243, 102, S03, B08, 1
S03, Trade, 4319435.693, 101, S03, B08, 1
S03, Trade, 4319441.493, 101, S03, B08, 1
S03, Trade, 4319445.043, 100, S03, B08, 1
S03, Trade, 4319451.193, 99, B09, S03, 1
S03, Trade, 4319452.493, 104, S03, B08, 1
S03, Trade, 4319461.343, 100, S03, B06, 1
S03, Trade, 4319468.993, 100, S03, B06, 1
S03, Trade, 4319474.743, 97, S03, B07, 1
S03, Trade, 4319481.243, 101, S03, B07, 1
S03, Trade, 4319488.793, 96, S03, B08, 1
S03, Trade, 4319497.493, 99, S03, B07, 1
S03, Trade, 4319505.993, 100, S03, B07, 1
S03, Trade, 4319516.693, 99, S03, B07, 1
S03, Trade, 4319522.793, 97, S03, B07, 1
S03, Trade, 4319526.293, 96, B09, S03, 1
S03, Trade, 4319529.093, 98, S03, B07, 1
S03, Trade, 4319535.143, 96, S03, B07, 1
S03, Trade, 4319537.493, 95, B04, S03, 1
S03, Trade, 4319545.793, 130, B08, S03, 1
S03, Trade, 4319555.143, 114, S03, B08, 1
S03, Trade, 4319558.443, 116, B09, S03, 1
S03, Trade, 4319562.243, 112, S03, B08, 1
S03, Trade, 4319565.793, 105, S03, B09, 1
S03, Trade, 4319571.343, 105, S03, B08, 1
S03, Trade, 4319577.043, 104, S03, B08, 1
S03, Trade, 4319587.243, 101, B09, S03, 1
S03, Trade, 4319601.193, 104, S03, B08, 1
S03, Trade, 4319609.693, 104, S03, B07, 1
S03, Trade, 4319610.943, 90, S03, B06, 1
S03, Trade, 4319614.693, 93, S03, B05, 1
S03, Trade, 4319623.643, 94, S03, B06, 1
S03, Trade, 4319627.843, 97, S03, B09, 1
S03, Trade, 4319633.193, 107, B09, S03, 1
S03, Trade, 4319638.193, 102, B05, S03, 1
S03, Trade, 4319641.593, 104, S03, B06, 1
