Trd, 4317821.043, 101
Trd, 4317821.843, 99
Trd, 4317823.393, 97
Trd, 4317824.043, 96
Trd, 4317824.493, 101
Trd, 4317825.693, 100
Trd, 4317825.943, 109
Trd, 4317826.243, 115
Trd, 4317828.993, 90
Trd, 4317830.893, 110
Trd, 4317831.243, 92
Trd, 4317831.343, 123
Trd, 4317836.143, 102
Trd, 4317836.543, 102
Trd, 4317837.143, 99
Trd, 4317838.443, 103
Trd, 4317839.143, 104
Trd, 4317841.143, 98
Trd, 4317843.043, 97
Trd, 4317845.643, 91
Trd, 4317846.143, 99
Trd, 4317847.143, 97
Trd, 4317850.143, 97
Trd, 4317850.843, 124
Trd, 4317852.143, 96
Trd, 4317855.743, 100
Trd, 4317856.793, 98
Trd, 4317857.493, 95
Trd, 4317863.843, 99
Trd, 4317863.993, 95
Trd, 4317865.393, 99
Trd, 4317865.593, 110
Trd, 4317867.793, 101
Trd, 4317871.393, 102
Trd, 4317872.843, 96
Trd, 4317875.443, 101
Trd, 4317877.893, 101
Trd, 4317879.093, 97
Trd, 4317879.143, 90
Trd, 4317879.193, 101
Trd, 4317880.943, 101
Trd, 4317881.443, 97
Trd, 4317881.843, 115
Trd, 4317885.143, 104
Trd, 4317885.493, 105
Trd, 4317888.093, 95
Trd, 4317890.293, 105
Trd, 4317892.543, 95
Trd, 4317893.743, 105
Trd, 4317894.343, 103
Trd, 4317894.693, 95
Trd, 4317897.243, 98
Trd, 4317898.743, 104
Trd, 4317899.343, 103
Trd, 4317902.243, 102
Trd, 4317904.693, 102
Trd, 4317905.043, 101
Trd, 4317905.293, 116
Trd, 4317906.243, 106
Trd, 4317909.993, 105
Trd, 4317910.043, 101
Trd, 4317910.193, 106
Trd, 4317912.393, 102
Trd, 4317913.943, 105
Trd, 4317913.993, 101
Trd, 4317916.793, 105
Trd, 4317918.293, 105
Trd, 4317923.343, 105
Trd, 4317924.343, 103
Trd, 4317925.843, 108
Trd, 4317926.393, 124
Trd, 4317926.643, 107
Trd, 4317929.143, 106
Trd, 4317929.243, 107
Trd, 4317932.843, 103
Trd, 4317934.343, 105
Trd, 4317935.893, 108
Trd, 4317936.093, 104
Trd, 4317937.143, 114
Trd, 4317940.843, 90
Trd, 4317941.343, 88
Trd, 4317941.793, 100
Trd, 4317947.843, 100
Trd, 4317950.143, 105
Trd, 4317951.343, 120
Trd, 4317951.793, 104
Trd, 4317952.043, 103
Trd, 4317954.493, 106
Trd, 4317956.843, 102
Trd, 4317960.043, 105
Trd, 4317960.243, 104
Trd, 4317960.393, 104
Trd, 4317963.343, 102
Trd, 4317964.693, 100
Trd, 4317964.943, 104
Trd, 4317965.043, 95
Trd, 4317969.043, 102
Trd, 4317969.843, 108
Trd, 4317971.143, 113
Trd, 4317972.793, 106
Trd, 4317973.443, 113
Trd, 4317973.843, 123
Trd, 4317976.943, 105
Trd, 4317976.993, 85
Trd, 4317978.043, 114
Trd, 4317981.093, 100
Trd, 4317981.593, 112
Trd, 4317983.643, 106
Trd, 4317987.293, 99
Trd, 4317987.443, 104
Trd, 4317988.343, 99
Trd, 4317989.593, 98
Trd, 4317991.193, 123
Trd, 4317992.743, 102
Trd, 4317994.443, 115
Trd, 4317995.143, 97
Trd, 4317999.943, 99
Trd, 4318001.193, 100
Trd, 4318002.643, 98
Trd, 4318003.043, 100
Trd, 4318005.593, 100
Trd, 4318006.843, 98
Trd, 4318008.943, 96
Trd, 4318009.043, 99
Trd, 4318009.743, 107
Trd, 4318012.743, 123
Trd, 4318013.443, 96
Trd, 4318015.493, 95
Trd, 4318017.843, 101
Trd, 4318018.243, 102
Trd, 4318020.443, 100
Trd, 4318024.793, 102
Trd, 4318025.143, 99
Trd, 4318025.543, 117
Trd, 4318028.893, 98
Trd, 4318029.993, 103
Trd, 4318031.593, 100
Trd, 4318031.943, 98
Trd, 4318033.343, 104
Trd, 4318034.043, 98
Trd, 4318034.393, 117
Trd, 4318036.043, 106
Trd, 4318037.093, 104
Trd, 4318038.093, 106
Trd, 4318039.843, 104
Trd, 4318039.893, 106
Trd, 4318043.943, 106
Trd, 4318045.043, 104
Trd, 4318047.443, 103
Trd, 4318048.243, 107
Trd, 4318051.393, 105
Trd, 4318052.643, 105
Trd, 4318055.243, 102
Trd, 4318060.193, 105
Trd, 4318060.743, 103
Trd, 4318062.093, 105
Trd, 4318064.393, 106
Trd, 4318064.743, 106
Trd, 4318065.543, 106
Trd, 4318067.843, 105
Trd, 4318069.043, 104
Trd, 4318069.943, 102
Trd, 4318072.543, 103
Trd, 4318074.443, 102
Trd, 4318075.243, 101
Trd, 4318075.943, 104
Trd, 4318078.693, 104
Trd, 4318079.493, 104
Trd, 4318081.293, 100
Trd, 4318083.093, 99
Trd, 4318085.043, 105
Trd, 4318087.143, 107
Trd, 4318088.843, 102
Trd, 4318090.893, 104
Trd, 4318091.893, 105
Trd, 4318094.443, 115
Trd, 4318095.443, 103
Trd, 4318095.593, 120
Trd, 4318097.093, 104
Trd, 4318101.593, 110
Trd, 4318102.293, 110
Trd, 4318102.993, 103
Trd, 4318104.793, 102
Trd, 4318105.393, 107
Trd, 4318107.393, 107
Trd, 4318108.493, 102
Trd, 4318113.843, 106
Trd, 4318114.793, 101
Trd, 4318116.543, 123
Trd, 4318119.393, 109
Trd, 4318119.643, 101
Trd, 4318120.143, 101
Trd, 4318124.193, 100
Trd, 4318125.293, 105
Trd, 4318126.143, 104
Trd, 4318126.743, 103
Trd, 4318127.843, 105
Trd, 4318128.693, 102
Trd, 4318130.943, 102
Trd, 4318131.443, 101
Trd, 4318138.243, 104
Trd, 4318139.643, 115
Trd, 4318140.593, 105
Trd, 4318140.693, 114
Trd, 4318146.143, 104
Trd, 4318146.393, 107
Trd, 4318147.693, 103
Trd, 4318149.293, 103
Trd, 4318152.443, 102
Trd, 4318152.993, 102
Trd, 4318154.943, 101
Trd, 4318156.193, 105
Trd, 4318157.843, 104
Trd, 4318159.493, 100
Trd, 4318160.043, 97
Trd, 4318161.993, 97
Trd, 4318164.093, 96
Trd, 4318164.193, 101
Trd, 4318164.343, 110
Trd, 4318166.593, 103
Trd, 4318167.993, 92
Trd, 4318170.543, 102
Trd, 4318172.093, 101
Trd, 4318173.043, 100
Trd, 4318173.593, 101
