Trd, 4317768.943, 97
Trd, 4317772.193, 95
Trd, 4317774.543, 96
Trd, 4317774.893, 96
Trd, 4317779.493, 95
Trd, 4317782.843, 94
Trd, 4317784.293, 96
Trd, 4317786.493, 93
Trd, 4317790.993, 94
Trd, 4317791.793, 95
Trd, 4317792.643, 95
Trd, 4317794.343, 95
Trd, 4317795.093, 94
Trd, 4317795.793, 92
Trd, 4317797.593, 94
Trd, 4317799.543, 93
Trd, 4317799.843, 94
Trd, 4317805.143, 92
Trd, 4317808.543, 94
Trd, 4317811.643, 95
Trd, 4317811.943, 96
Trd, 4317812.443, 94
Trd, 4317812.843, 95
Trd, 4317816.543, 95
Trd, 4317817.043, 95
Trd, 4317819.043, 94
Trd, 4317820.593, 92
Trd, 4317822.593, 95
Trd, 4317822.643, 95
Trd, 4317824.393, 95
Trd, 4317824.693, 96
Trd, 4317826.693, 95
Trd, 4317829.243, 94
Trd, 4317829.593, 96
Trd, 4317830.693, 93
Trd, 4317831.693, 92
Trd, 4317832.043, 95
Trd, 4317838.043, 95
Trd, 4317839.343, 95
Trd, 4317840.943, 95
Trd, 4317841.143, 102
Trd, 4317841.643, 97
Trd, 4317843.943, 97
Trd, 4317846.143, 96
Trd, 4317847.993, 99
Trd, 4317848.043, 95
Trd, 4317849.843, 98
Trd, 4317851.893, 96
Trd, 4317853.843, 96
Trd, 4317854.043, 96
Trd, 4317854.743, 95
Trd, 4317856.243, 97
Trd, 4317857.643, 98
Trd, 4317858.243, 94
Trd, 4317864.493, 96
Trd, 4317868.593, 96
Trd, 4317869.293, 93
Trd, 4317869.893, 95
Trd, 4317870.193, 94
Trd, 4317871.693, 95
Trd, 4317872.493, 92
Trd, 4317872.543, 96
Trd, 4317877.243, 95
Trd, 4317877.893, 94
Trd, 4317878.243, 92
Trd, 4317879.743, 93
Trd, 4317882.643, 91
Trd, 4317883.243, 86
Trd, 4317883.293, 92
Trd, 4317886.493, 89
Trd, 4317886.743, 90
Trd, 4317889.493, 91
Trd, 4317891.643, 90
Trd, 4317893.093, 89
Trd, 4317894.793, 88
Trd, 4317897.193, 90
Trd, 4317898.093, 90
Trd, 4317899.493, 90
Trd, 4317902.693, 90
