t=,0, id=,B03, PRDE,actvstrat=,-0.620235, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.657461, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.973705, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.401777, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.821525, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.472787, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.895084, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.277461, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.056528, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.576427, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.620235, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.472787, 
t=,3600, id=,B03, PRDE,actvstrat=,-0.620235, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.657461, actvprof=,0.029722, id=,B07, PRDE,actvstrat=,0.973705, actvprof=,3.010833, id=,B08, PRDE,actvstrat=,-0.401777, actvprof=,2.382778, id=,B09, PRDE,actvstrat=,-0.821525, actvprof=,2.515278, id=,S02, PRDE,actvstrat=,-0.472787, actvprof=,0.991667, id=,S04, PRDE,actvstrat=,-0.895084, actvprof=,0.191944, id=,S05, PRDE,actvstrat=,-0.277461, actvprof=,0.039444, id=,S06, PRDE,actvstrat=,0.056528, actvprof=,0.018889, id=,S07, PRDE,actvstrat=,-0.576427, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.010833, best_B_strat=,0.973705, best_S_id=,S02, best_S_prof=,0.991667, best_S_strat=,-0.472787, 
t=,7200, id=,B03, PRDE,actvstrat=,0.407077, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.052172, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.065253, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.931378, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.517196, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.561038, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.096011, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.694766, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.011429, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.172551, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.407077, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.561038, 
t=,10800, id=,B03, PRDE,actvstrat=,0.407077, actvprof=,0.003611, id=,B05, PRDE,actvstrat=,0.052172, actvprof=,0.375828, id=,B07, PRDE,actvstrat=,0.065253, actvprof=,2.226914, id=,B08, PRDE,actvstrat=,0.931378, actvprof=,4.670491, id=,B09, PRDE,actvstrat=,-0.517196, actvprof=,3.701893, id=,S02, PRDE,actvstrat=,0.561038, actvprof=,2.579964, id=,S04, PRDE,actvstrat=,0.096011, actvprof=,0.321940, id=,S05, PRDE,actvstrat=,0.694766, actvprof=,0.359995, id=,S06, PRDE,actvstrat=,0.011429, actvprof=,0.046110, id=,S07, PRDE,actvstrat=,-0.172551, actvprof=,0.003611, best_B_id=,B08, best_B_prof=,4.670491, best_B_strat=,0.931378, best_S_id=,S02, best_S_prof=,2.579964, best_S_strat=,0.561038, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.287438, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.052172, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.065253, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.879011, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.473228, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.072117, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.809901, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.558354, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.011429, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.445896, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.287438, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.072117, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.287438, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.052172, actvprof=,0.295821, id=,B07, PRDE,actvstrat=,0.065253, actvprof=,2.138244, id=,B08, PRDE,actvstrat=,-0.879011, actvprof=,1.147174, id=,B09, PRDE,actvstrat=,0.473228, actvprof=,5.694207, id=,S02, PRDE,actvstrat=,0.072117, actvprof=,1.801314, id=,S04, PRDE,actvstrat=,-0.809901, actvprof=,0.089996, id=,S05, PRDE,actvstrat=,-0.558354, actvprof=,0.028332, id=,S06, PRDE,actvstrat=,0.011429, actvprof=,0.014999, id=,S07, PRDE,actvstrat=,0.445896, actvprof=,0.008611, best_B_id=,B09, best_B_prof=,5.694207, best_B_strat=,0.473228, best_S_id=,S02, best_S_prof=,1.801314, best_S_strat=,0.072117, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.287438, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.052172, actvprof=,0.314583, id=,B07, PRDE,actvstrat=,0.065253, actvprof=,2.260139, id=,B08, PRDE,actvstrat=,-0.879011, actvprof=,1.147361, id=,B09, PRDE,actvstrat=,0.473228, actvprof=,5.769167, id=,S02, PRDE,actvstrat=,0.072117, actvprof=,1.784722, id=,S04, PRDE,actvstrat=,-0.809901, actvprof=,0.104722, id=,S05, PRDE,actvstrat=,-0.558354, actvprof=,0.032500, id=,S06, PRDE,actvstrat=,0.011429, actvprof=,0.013194, id=,S07, PRDE,actvstrat=,0.445896, actvprof=,0.006111, best_B_id=,B09, best_B_prof=,5.769167, best_B_strat=,0.473228, best_S_id=,S02, best_S_prof=,1.784722, best_S_strat=,0.072117, 
t=,25200, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.597225, actvprof=,0.139722, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.103611, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.964444, id=,B09, PRDE,actvstrat=,0.120662, actvprof=,5.827500, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.281944, id=,S04, PRDE,actvstrat=,-0.356185, actvprof=,0.033056, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.124444, id=,S06, PRDE,actvstrat=,0.600564, actvprof=,0.014444, id=,S07, PRDE,actvstrat=,-0.644849, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,5.827500, best_B_strat=,0.120662, best_S_id=,S02, best_S_prof=,3.281944, best_S_strat=,-1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.597225, actvprof=,0.121668, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.111556, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.856006, id=,B09, PRDE,actvstrat=,0.120662, actvprof=,5.938652, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.252245, id=,S04, PRDE,actvstrat=,-0.356185, actvprof=,0.039722, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.139723, id=,S06, PRDE,actvstrat=,0.600564, actvprof=,0.015556, id=,S07, PRDE,actvstrat=,-0.644849, actvprof=,0.001111, best_B_id=,B09, best_B_prof=,5.938652, best_B_strat=,0.120662, best_S_id=,S02, best_S_prof=,3.252245, best_S_strat=,-1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,0.978203, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.415573, actvprof=,0.281678, id=,B07, PRDE,actvstrat=,-0.748214, actvprof=,1.992305, id=,B08, PRDE,actvstrat=,-0.950985, actvprof=,0.944762, id=,B09, PRDE,actvstrat=,0.982616, actvprof=,8.073948, id=,S02, PRDE,actvstrat=,-0.086874, actvprof=,0.581413, id=,S04, PRDE,actvstrat=,-0.595748, actvprof=,0.015556, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.034724, id=,S06, PRDE,actvstrat=,0.482906, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,0.445896, actvprof=,0.002778, best_B_id=,B09, best_B_prof=,8.073948, best_B_strat=,0.982616, best_S_id=,S02, best_S_prof=,0.581413, best_S_strat=,-0.086874, 
t=,36000, id=,B03, PRDE,actvstrat=,0.978203, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.415573, actvprof=,0.234031, id=,B07, PRDE,actvstrat=,-0.748214, actvprof=,1.889887, id=,B08, PRDE,actvstrat=,-0.950985, actvprof=,0.825011, id=,B09, PRDE,actvstrat=,0.982616, actvprof=,8.084001, id=,S02, PRDE,actvstrat=,-0.086874, actvprof=,0.600703, id=,S04, PRDE,actvstrat=,-0.595748, actvprof=,0.018889, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.034306, id=,S06, PRDE,actvstrat=,0.482906, actvprof=,0.004722, id=,S07, PRDE,actvstrat=,0.445896, actvprof=,0.005972, best_B_id=,B09, best_B_prof=,8.084001, best_B_strat=,0.982616, best_S_id=,S02, best_S_prof=,0.600703, best_S_strat=,-0.086874, 
