B00, 0
B01, 0
B02, 100
B02, Trade, 4231849.643, 76, B02, S01, 1
B02, Trade, 4265183.693, 76, B02, S01, 1
B02, Trade, 4265198.093, 75, B02, S01, 1
B02, Trade, 4265778.693, 74, B02, S01, 1
B02, Trade, 4265823.943, 73, B02, S01, 1
B02, Trade, 4266026.493, 76, B02, S01, 1
B02, Trade, 4266483.393, 75, B02, S01, 1
B02, Trade, 4266882.443, 76, B02, S01, 1
B02, Trade, 4267154.043, 76, B02, S01, 1
B02, Trade, 4267473.643, 75, B02, S01, 1
B02, Trade, 4268355.193, 75, B02, S01, 1
B02, Trade, 4269616.243, 75, B02, S01, 1
B02, Trade, 4270882.643, 76, B02, S01, 1
B02, Trade, 4271293.993, 76, B02, S01, 1
B02, Trade, 4271699.643, 76, B02, S01, 1
B02, Trade, 4273693.093, 76, B02, S01, 1
B02, Trade, 4275526.893, 75, B02, S01, 1
B02, Trade, 4275992.693, 75, B02, S01, 1
B02, Trade, 4280572.443, 76, B02, S01, 1
B02, Trade, 4280884.793, 75, B02, S01, 1
B02, Trade, 4284446.943, 76, B02, S01, 1
B02, Trade, 4284565.343, 76, B02, S01, 1
B02, Trade, 4284843.193, 75, B02, S01, 1
B02, Trade, 4286213.743, 76, B02, S01, 1
B02, Trade, 4286740.243, 76, B02, S01, 1
B02, Trade, 4287200.093, 76, B02, S01, 1
B02, Trade, 4288933.593, 76, B02, S01, 1
B02, Trade, 4288999.793, 76, B02, S01, 1
B02, Trade, 4289625.443, 76, B02, S01, 1
B02, Trade, 4291141.993, 75, B02, S01, 1
B02, Trade, 4291193.993, 75, B02, S01, 1
B02, Trade, 4291481.743, 73, S01, B02, 1
B02, Trade, 4292470.893, 74, B02, S01, 1
B02, Trade, 4293570.243, 76, B02, S01, 1
B02, Trade, 4293738.043, 75, B02, S01, 1
B02, Trade, 4294167.543, 75, B02, S01, 1
B02, Trade, 4294381.993, 74, B02, S01, 1
B02, Trade, 4295002.193, 76, B02, S01, 1
B02, Trade, 4295115.793, 76, B02, S01, 1
B02, Trade, 4295158.743, 76, B02, S01, 1
B02, Trade, 4295271.443, 76, B02, S01, 1
B02, Trade, 4295647.843, 76, B02, S01, 1
B02, Trade, 4296400.743, 75, B02, S01, 1
B02, Trade, 4297668.243, 76, B02, S01, 1
B02, Trade, 4303528.943, 76, B02, S01, 1
B02, Trade, 4305447.743, 75, B02, S01, 1
B02, Trade, 4306244.443, 69, S01, B02, 1
B02, Trade, 4306741.893, 74, B02, S01, 1
B02, Trade, 4307832.143, 76, B02, S01, 1
B02, Trade, 4308089.043, 76, B02, S01, 1
B02, Trade, 4308343.643, 76, B02, S01, 1
B02, Trade, 4308571.893, 75, B02, S01, 1
B02, Trade, 4309403.143, 75, B02, S01, 1
B02, Trade, 4309560.043, 75, B02, S01, 1
B02, Trade, 4310806.443, 74, S01, B02, 1
B02, Trade, 4310936.143, 74, B02, S01, 1
B02, Trade, 4311404.193, 76, B02, S01, 1
B02, Trade, 4312012.793, 76, B02, S01, 1
B02, Trade, 4312532.243, 76, B02, S01, 1
B02, Trade, 4312864.343, 75, B02, S01, 1
B02, Trade, 4314185.393, 74, B02, S01, 1
B02, Trade, 4316462.043, 76, B02, S01, 1
B03, 100
B03, Trade, 4315253.643, 85, B03, S02, 1
B03, Trade, 4315263.643, 84, B03, S01, 1
B03, Trade, 4315284.043, 84, B03, S01, 1
B03, Trade, 4315315.893, 85, B03, S02, 1
B03, Trade, 4315494.793, 85, B03, S01, 1
B03, Trade, 4315525.893, 84, B03, S01, 1
B03, Trade, 4315548.893, 85, B03, S02, 1
B03, Trade, 4315598.693, 84, B03, S01, 1
B03, Trade, 4315605.493, 84, B03, S02, 1
B03, Trade, 4315610.743, 84, B03, S01, 1
B03, Trade, 4315664.093, 85, B03, S01, 1
B03, Trade, 4315688.493, 85, B03, S01, 1
B03, Trade, 4315733.043, 85, B03, S01, 1
B03, Trade, 4315747.993, 84, B03, S02, 1
B03, Trade, 4315831.593, 85, B03, S02, 1
B03, Trade, 4315930.843, 85, B03, S02, 1
B03, Trade, 4315941.943, 82, S02, B03, 1
B03, Trade, 4315949.543, 85, B03, S01, 1
B03, Trade, 4315959.493, 84, B03, S02, 1
B03, Trade, 4315969.193, 84, B03, S01, 1
B03, Trade, 4315988.593, 85, B03, S01, 1
B03, Trade, 4316017.243, 84, B03, S02, 1
B03, Trade, 4316049.243, 84, B03, S02, 1
B03, Trade, 4316064.343, 85, B03, S01, 1
B03, Trade, 4316076.843, 85, B03, S01, 1
B03, Trade, 4316095.343, 84, B03, S01, 1
B03, Trade, 4316101.693, 83, B03, S01, 1
B03, Trade, 4316130.393, 85, B03, S02, 1
B03, Trade, 4316181.043, 84, B03, S01, 1
B03, Trade, 4316269.043, 85, B03, S01, 1
B03, Trade, 4316391.343, 85, B03, S01, 1
B03, Trade, 4316405.593, 84, B03, S01, 1
B03, Trade, 4316407.193, 83, B03, S01, 1
B03, Trade, 4316437.743, 85, B03, S02, 1
B03, Trade, 4316442.843, 85, B03, S02, 1
B03, Trade, 4316536.093, 85, B03, S01, 1
B03, Trade, 4316565.393, 85, B03, S02, 1
B03, Trade, 4316603.493, 85, B03, S01, 1
B03, Trade, 4316768.293, 85, B03, S02, 1
B03, Trade, 4316870.593, 85, B03, S01, 1
B03, Trade, 4316899.543, 85, B03, S02, 1
B03, Trade, 4316923.643, 85, B03, S01, 1
B03, Trade, 4316938.993, 84, B03, S02, 1
B03, Trade, 4317026.593, 85, B03, S01, 1
B03, Trade, 4317028.843, 85, B03, S01, 1
B03, Trade, 4317048.093, 84, B03, S02, 1
B03, Trade, 4317084.193, 85, B03, S02, 1
B03, Trade, 4317212.293, 84, S02, B03, 1
B03, Trade, 4317318.793, 85, B03, S02, 1
B03, Trade, 4317483.543, 84, B03, S02, 1
B03, Trade, 4317601.943, 85, B03, S01, 1
B03, Trade, 4317611.443, 84, B03, S02, 1
B03, Trade, 4317674.293, 85, B03, S02, 1
B03, Trade, 4317725.193, 85, B03, S02, 1
B03, Trade, 4317730.493, 84, B03, S01, 1
B03, Trade, 4317780.393, 85, B03, S02, 1
B03, Trade, 4317812.143, 77, S02, B03, 1
B03, Trade, 4317817.793, 83, B03, S02, 1
B03, Trade, 4317820.743, 84, B03, S02, 1
B03, Trade, 4317877.593, 85, B03, S02, 1
B03, Trade, 4317887.393, 84, B03, S02, 1
B03, Trade, 4317900.743, 85, B03, S02, 1
B03, Trade, 4317928.143, 85, B03, S01, 1
B03, Trade, 4317934.743, 84, B03, S02, 1
B03, Trade, 4317949.743, 84, B03, S02, 1
B03, Trade, 4317954.343, 83, B03, S02, 1
B03, Trade, 4318100.893, 84, B03, S01, 1
B03, Trade, 4318114.643, 85, B03, S01, 1
B03, Trade, 4318202.743, 85, B03, S02, 1
B03, Trade, 4318303.993, 85, B03, S02, 1
B03, Trade, 4318326.743, 84, B03, S01, 1
B03, Trade, 4318348.743, 84, B03, S01, 1
B03, Trade, 4318408.993, 85, B03, S01, 1
B03, Trade, 4318520.093, 85, B03, S02, 1
B03, Trade, 4318564.393, 84, B03, S02, 1
B03, Trade, 4318580.893, 85, B03, S01, 1
B03, Trade, 4318602.443, 85, B03, S02, 1
B03, Trade, 4318617.293, 84, B03, S01, 1
B03, Trade, 4318658.693, 85, B03, S01, 1
B03, Trade, 4318724.593, 85, B03, S02, 1
B03, Trade, 4318814.643, 85, B03, S01, 1
B03, Trade, 4318839.593, 85, B03, S02, 1
B03, Trade, 4318893.543, 85, B03, S01, 1
B03, Trade, 4318916.043, 85, B03, S01, 1
B03, Trade, 4319065.643, 85, B03, S02, 1
B03, Trade, 4319122.143, 85, B03, S02, 1
B03, Trade, 4319175.893, 85, B03, S02, 1
B03, Trade, 4319273.343, 85, B03, S02, 1
B03, Trade, 4319373.693, 85, B03, S02, 1
B03, Trade, 4319405.093, 85, B03, S02, 1
B03, Trade, 4319435.643, 85, B03, S01, 1
B03, Trade, 4319518.643, 84, B03, S02, 1
B03, Trade, 4319566.993, 85, B03, S01, 1
B03, Trade, 4319671.893, 85, B03, S02, 1
B03, Trade, 4319679.793, 84, B03, S02, 1
B03, Trade, 4319696.793, 83, B03, S02, 1
B03, Trade, 4319731.843, 85, B03, S01, 1
B03, Trade, 4319795.843, 84, S01, B03, 1
B03, Trade, 4319872.393, 85, B03, S02, 1
B03, Trade, 4319967.243, 85, B03, S01, 1
B04, 100
B04, Trade, 4318249.043, 95, B04, S02, 1
B04, Trade, 4318282.343, 92, S01, B04, 1
B04, Trade, 4318303.093, 88, B04, S02, 1
B04, Trade, 4318309.043, 92, B04, S01, 1
B04, Trade, 4318312.893, 94, B04, S01, 1
B04, Trade, 4318326.343, 91, S02, B04, 1
B04, Trade, 4318369.443, 91, B04, S02, 1
B04, Trade, 4318377.843, 94, S02, B04, 1
B04, Trade, 4318392.943, 88, B04, S01, 1
B04, Trade, 4318401.893, 95, B04, S02, 1
B04, Trade, 4318436.343, 94, B04, S01, 1
B04, Trade, 4318451.743, 95, B04, S03, 1
B04, Trade, 4318462.993, 94, B04, S01, 1
B04, Trade, 4318469.193, 88, B04, S02, 1
B04, Trade, 4318474.693, 88, S02, B04, 1
B04, Trade, 4318482.993, 90, B04, S02, 1
B04, Trade, 4318496.393, 91, S03, B04, 1
B04, Trade, 4318510.743, 92, S03, B04, 1
B04, Trade, 4318514.243, 93, S00, B04, 1
B04, Trade, 4318537.193, 95, B04, S04, 1
B04, Trade, 4318561.293, 92, B04, S02, 1
B04, Trade, 4318571.293, 94, S03, B04, 1
B04, Trade, 4318584.943, 87, B04, S02, 1
B04, Trade, 4318605.593, 95, B04, S01, 1
B04, Trade, 4318614.593, 89, B04, S02, 1
B04, Trade, 4318626.393, 93, B04, S02, 1
B04, Trade, 4318641.093, 94, B04, S02, 1
B04, Trade, 4318655.093, 95, S00, B04, 1
B04, Trade, 4318665.543, 93, B04, S01, 1
B04, Trade, 4318701.393, 90, B04, S01, 1
B04, Trade, 4318721.343, 91, B04, S02, 1
B04, Trade, 4318772.593, 92, B04, S02, 1
B04, Trade, 4318799.243, 95, B04, S01, 1
B04, Trade, 4318803.643, 95, B04, S02, 1
B04, Trade, 4318810.143, 90, B04, S02, 1
B04, Trade, 4318816.393, 92, B04, S02, 1
B04, Trade, 4318844.993, 95, B04, S01, 1
B04, Trade, 4318855.243, 86, B04, S01, 1
B04, Trade, 4318875.143, 92, B04, S02, 1
B04, Trade, 4318879.193, 92, B04, S01, 1
B04, Trade, 4318887.043, 83, B04, S02, 1
B04, Trade, 4318893.943, 95, B04, S03, 1
B04, Trade, 4318913.643, 94, B04, S02, 1
B04, Trade, 4318942.193, 93, B04, S02, 1
B04, Trade, 4318975.043, 89, B04, S02, 1
B04, Trade, 4318989.793, 94, B04, S02, 1
B04, Trade, 4319017.343, 92, B04, S02, 1
B04, Trade, 4319020.293, 89, B04, S02, 1
B04, Trade, 4319039.393, 90, B04, S02, 1
B04, Trade, 4319080.593, 90, B04, S02, 1
B04, Trade, 4319092.543, 88, B04, S02, 1
B04, Trade, 4319098.743, 93, B04, S02, 1
B04, Trade, 4319124.393, 95, B04, S04, 1
B04, Trade, 4319146.093, 94, B04, S02, 1
B04, Trade, 4319186.993, 85, B04, S02, 1
B04, Trade, 4319194.593, 93, B04, S02, 1
B04, Trade, 4319198.193, 95, B04, S01, 1
B04, Trade, 4319202.343, 88, S02, B04, 1
B04, Trade, 4319240.643, 95, B04, S03, 1
B04, Trade, 4319255.693, 94, B04, S02, 1
B04, Trade, 4319274.093, 95, S04, B04, 1
B04, Trade, 4319289.893, 95, S00, B04, 1
B04, Trade, 4319303.843, 95, B04, S02, 1
B04, Trade, 4319341.543, 90, B04, S02, 1
B04, Trade, 4319351.893, 88, B04, S02, 1
B04, Trade, 4319371.343, 87, B04, S02, 1
B04, Trade, 4319391.843, 83, B04, S01, 1
B04, Trade, 4319404.793, 91, B04, S01, 1
B04, Trade, 4319412.293, 86, B04, S02, 1
B04, Trade, 4319415.193, 95, B04, S04, 1
B04, Trade, 4319434.043, 93, B04, S02, 1
B04, Trade, 4319442.193, 91, B04, S01, 1
B04, Trade, 4319456.093, 94, B04, S02, 1
B04, Trade, 4319467.943, 91, B04, S02, 1
B04, Trade, 4319474.443, 95, S03, B04, 1
B04, Trade, 4319486.443, 94, B04, S02, 1
B04, Trade, 4319503.493, 95, B04, S04, 1
B04, Trade, 4319528.343, 89, B04, S02, 1
B04, Trade, 4319543.793, 95, S04, B04, 1
B04, Trade, 4319601.643, 93, B04, S02, 1
B04, Trade, 4319618.793, 93, B04, S01, 1
B04, Trade, 4319655.393, 92, B04, S02, 1
B04, Trade, 4319670.093, 94, B04, S02, 1
B04, Trade, 4319719.693, 88, B04, S01, 1
B04, Trade, 4319740.793, 94, S01, B04, 1
B04, Trade, 4319748.043, 95, B04, S01, 1
B04, Trade, 4319754.343, 91, B04, S02, 1
B04, Trade, 4319771.893, 88, B04, S01, 1
B04, Trade, 4319819.743, 87, B04, S02, 1
B04, Trade, 4319822.543, 92, B04, S02, 1
B04, Trade, 4319833.093, 89, B04, S02, 1
B04, Trade, 4319841.443, 92, B04, S01, 1
B04, Trade, 4319850.493, 89, B04, S01, 1
B04, Trade, 4319900.293, 95, B04, S04, 1
B04, Trade, 4319903.643, 90, B04, S02, 1
B04, Trade, 4319925.093, 92, B04, S02, 1
B04, Trade, 4319945.543, 93, B04, S02, 1
B04, Trade, 4319952.843, 95, B04, S04, 1
B04, Trade, 4319955.843, 95, B04, S01, 1
B04, Trade, 4319975.193, 83, B04, S01, 1
B05, 100
B05, Trade, 4319289.293, 96, S04, B05, 1
B05, Trade, 4319297.393, 97, S00, B05, 1
B05, Trade, 4319319.543, 95, S00, B05, 1
B05, Trade, 4319325.143, 96, S03, B05, 1
B05, Trade, 4319334.043, 95, B05, S02, 1
B05, Trade, 4319337.893, 103, B05, S02, 1
B05, Trade, 4319341.093, 99, S03, B05, 1
B05, Trade, 4319344.943, 102, B05, S03, 1
B05, Trade, 4319350.743, 95, S03, B05, 1
B05, Trade, 4319367.593, 99, S03, B05, 1
B05, Trade, 4319372.043, 96, S04, B05, 1
B05, Trade, 4319382.843, 102, S03, B05, 1
B05, Trade, 4319388.493, 98, S00, B05, 1
B05, Trade, 4319395.193, 98, B05, S00, 1
B05, Trade, 4319400.093, 96, S03, B05, 1
B05, Trade, 4319407.193, 103, B05, S03, 1
B05, Trade, 4319416.793, 102, B05, S00, 1
B05, Trade, 4319422.043, 97, B05, S01, 1
B05, Trade, 4319429.343, 98, S00, B05, 1
B05, Trade, 4319433.143, 102, B05, S03, 1
B05, Trade, 4319448.993, 97, S00, B05, 1
B05, Trade, 4319456.593, 88, B05, S01, 1
B05, Trade, 4319465.693, 94, S00, B05, 1
B05, Trade, 4319474.293, 96, B05, S02, 1
B05, Trade, 4319477.443, 103, B05, S04, 1
B05, Trade, 4319485.693, 103, B05, S00, 1
B05, Trade, 4319489.543, 101, B05, S02, 1
B05, Trade, 4319496.993, 103, B05, S00, 1
B05, Trade, 4319503.543, 99, S02, B05, 1
B05, Trade, 4319506.443, 103, B05, S00, 1
B05, Trade, 4319511.893, 92, B05, S02, 1
B05, Trade, 4319515.343, 97, S04, B05, 1
B05, Trade, 4319522.043, 99, S03, B05, 1
B05, Trade, 4319532.093, 95, S00, B05, 1
B05, Trade, 4319536.593, 100, S04, B05, 1
B05, Trade, 4319540.593, 98, B05, S02, 1
B05, Trade, 4319545.493, 97, S03, B05, 1
B05, Trade, 4319549.293, 98, S04, B05, 1
B05, Trade, 4319558.643, 98, S03, B05, 1
B05, Trade, 4319567.493, 99, B05, S02, 1
B05, Trade, 4319572.343, 99, S00, B05, 1
B05, Trade, 4319577.743, 99, B05, S02, 1
B05, Trade, 4319580.493, 96, B05, S02, 1
B05, Trade, 4319589.643, 102, B05, S04, 1
B05, Trade, 4319594.293, 95, S04, B05, 1
B05, Trade, 4319605.543, 98, S03, B05, 1
B05, Trade, 4319607.743, 99, S00, B05, 1
B05, Trade, 4319621.093, 97, S04, B05, 1
B05, Trade, 4319633.243, 97, B05, S02, 1
B05, Trade, 4319639.643, 101, B05, S01, 1
B05, Trade, 4319644.543, 100, B05, S00, 1
B05, Trade, 4319647.643, 97, B05, S01, 1
B05, Trade, 4319658.443, 100, S00, B05, 1
B05, Trade, 4319663.893, 99, B05, S04, 1
B05, Trade, 4319668.043, 100, S00, B05, 1
B05, Trade, 4319682.593, 96, B05, S04, 1
B05, Trade, 4319685.043, 104, B05, S02, 1
B05, Trade, 4319692.793, 103, S00, B05, 1
B05, Trade, 4319716.243, 102, S03, B05, 1
B05, Trade, 4319723.943, 103, B05, S03, 1
B05, Trade, 4319729.393, 95, S02, B05, 1
B05, Trade, 4319735.093, 94, S00, B05, 1
B05, Trade, 4319737.993, 96, B05, S03, 1
B05, Trade, 4319745.393, 97, S00, B05, 1
B05, Trade, 4319750.643, 98, B05, S01, 1
B05, Trade, 4319755.693, 98, S00, B05, 1
B05, Trade, 4319760.093, 97, S04, B05, 1
B05, Trade, 4319766.093, 103, B05, S00, 1
B05, Trade, 4319778.043, 87, S02, B05, 1
B05, Trade, 4319780.193, 97, S04, B05, 1
B05, Trade, 4319783.993, 104, S05, B05, 1
B05, Trade, 4319787.193, 102, B05, S00, 1
B05, Trade, 4319792.743, 102, B05, S00, 1
B05, Trade, 4319803.793, 98, S00, B05, 1
B05, Trade, 4319809.243, 100, S03, B05, 1
B05, Trade, 4319812.443, 101, B05, S04, 1
B05, Trade, 4319824.243, 96, S02, B05, 1
B05, Trade, 4319835.593, 97, S04, B05, 1
B05, Trade, 4319839.193, 97, S03, B05, 1
B05, Trade, 4319845.843, 101, B05, S03, 1
B05, Trade, 4319852.443, 98, S00, B05, 1
B05, Trade, 4319859.443, 99, S03, B05, 1
B05, Trade, 4319864.143, 99, S03, B05, 1
B05, Trade, 4319867.993, 100, S00, B05, 1
B05, Trade, 4319871.343, 100, B05, S03, 1
B05, Trade, 4319877.693, 86, S02, B05, 1
B05, Trade, 4319883.343, 93, B05, S02, 1
B05, Trade, 4319890.493, 95, S04, B05, 1
B05, Trade, 4319893.293, 101, S03, B05, 1
B05, Trade, 4319909.193, 97, B05, S04, 1
B05, Trade, 4319911.793, 100, S03, B05, 1
B05, Trade, 4319944.143, 99, S00, B05, 1
B05, Trade, 4319958.343, 98, S00, B05, 1
B05, Trade, 4319965.093, 98, S00, B05, 1
B05, Trade, 4319970.293, 104, B05, S03, 1
B05, Trade, 4319983.893, 99, S03, B05, 1
B05, Trade, 4319986.793, 98, S00, B05, 1
B05, Trade, 4319990.293, 99, B05, S01, 1
B05, Trade, 4319996.893, 101, S04, B05, 1
B05, Trade, 4319997.893, 104, B05, S05, 1
B06, 100
B06, Trade, 4319006.943, 90, B06, S01, 1
B06, Trade, 4319023.243, 105, B06, S04, 1
B06, Trade, 4319028.193, 96, S03, B06, 1
B06, Trade, 4319032.543, 110, B06, S05, 1
B06, Trade, 4319056.243, 104, B06, S02, 1
B06, Trade, 4319062.693, 96, S04, B06, 1
B06, Trade, 4319074.543, 104, S05, B06, 1
B06, Trade, 4319082.293, 98, B06, S03, 1
B06, Trade, 4319090.493, 99, S03, B06, 1
B06, Trade, 4319101.493, 98, S00, B06, 1
B06, Trade, 4319108.993, 96, S04, B06, 1
B06, Trade, 4319116.093, 105, S05, B06, 1
B06, Trade, 4319122.643, 95, S00, B06, 1
B06, Trade, 4319136.693, 98, S03, B06, 1
B06, Trade, 4319149.193, 103, S00, B06, 1
B06, Trade, 4319153.393, 102, S03, B06, 1
B06, Trade, 4319158.443, 97, S00, B06, 1
B06, Trade, 4319169.593, 100, S00, B06, 1
B06, Trade, 4319176.293, 101, B06, S03, 1
B06, Trade, 4319183.343, 99, S00, B06, 1
B06, Trade, 4319190.443, 105, S05, B06, 1
B06, Trade, 4319192.893, 96, S04, B06, 1
B06, Trade, 4319208.993, 97, S00, B06, 1
B06, Trade, 4319223.393, 105, B06, S03, 1
B06, Trade, 4319229.693, 101, S00, B06, 1
B06, Trade, 4319238.343, 96, S01, B06, 1
B06, Trade, 4319248.143, 98, S03, B06, 1
B06, Trade, 4319276.243, 96, S00, B06, 1
B06, Trade, 4319282.393, 99, S04, B06, 1
B06, Trade, 4319298.743, 99, S00, B06, 1
B06, Trade, 4319312.143, 98, S04, B06, 1
B06, Trade, 4319316.493, 99, S04, B06, 1
B06, Trade, 4319319.293, 95, S03, B06, 1
B06, Trade, 4319324.993, 96, S00, B06, 1
B06, Trade, 4319337.143, 97, B06, S00, 1
B06, Trade, 4319353.693, 96, S00, B06, 1
B06, Trade, 4319371.293, 95, S00, B06, 1
B06, Trade, 4319377.343, 97, S03, B06, 1
B06, Trade, 4319383.043, 98, B06, S02, 1
B06, Trade, 4319393.243, 92, S00, B06, 1
B06, Trade, 4319394.793, 106, S05, B06, 1
B06, Trade, 4319401.993, 98, S00, B06, 1
B06, Trade, 4319415.443, 97, S00, B06, 1
B06, Trade, 4319432.343, 104, S05, B06, 1
B06, Trade, 4319439.443, 98, S03, B06, 1
B06, Trade, 4319447.793, 98, S03, B06, 1
B06, Trade, 4319467.843, 94, S03, B06, 1
B06, Trade, 4319478.893, 98, B06, S00, 1
B06, Trade, 4319495.793, 104, S05, B06, 1
B06, Trade, 4319500.293, 102, S03, B06, 1
B06, Trade, 4319521.593, 98, S00, B06, 1
B06, Trade, 4319528.243, 92, B06, S01, 1
B06, Trade, 4319533.343, 96, B06, S02, 1
B06, Trade, 4319533.843, 107, S05, B06, 1
B06, Trade, 4319541.443, 100, S03, B06, 1
B06, Trade, 4319551.843, 109, B06, S02, 1
B06, Trade, 4319561.593, 97, B06, S00, 1
B06, Trade, 4319569.693, 104, S04, B06, 1
B06, Trade, 4319575.093, 98, S00, B06, 1
B06, Trade, 4319578.043, 99, S04, B06, 1
B06, Trade, 4319579.493, 98, S00, B06, 1
B06, Trade, 4319587.843, 101, S00, B06, 1
B06, Trade, 4319598.743, 99, S03, B06, 1
B06, Trade, 4319605.293, 98, S00, B06, 1
B06, Trade, 4319610.493, 97, S04, B06, 1
B06, Trade, 4319614.393, 102, S03, B06, 1
B06, Trade, 4319627.943, 96, S00, B06, 1
B06, Trade, 4319631.243, 105, B06, S04, 1
B06, Trade, 4319655.093, 106, S05, B06, 1
B06, Trade, 4319662.493, 98, S02, B06, 1
B06, Trade, 4319690.193, 105, S05, B06, 1
B06, Trade, 4319691.893, 112, B06, S04, 1
B06, Trade, 4319711.343, 101, S00, B06, 1
B06, Trade, 4319720.143, 97, S03, B06, 1
B06, Trade, 4319729.943, 99, B06, S03, 1
B06, Trade, 4319738.193, 97, S00, B06, 1
B06, Trade, 4319755.893, 98, S04, B06, 1
B06, Trade, 4319776.843, 99, B06, S04, 1
B06, Trade, 4319790.693, 100, S03, B06, 1
B06, Trade, 4319793.843, 110, S05, B06, 1
B06, Trade, 4319804.343, 101, S02, B06, 1
B06, Trade, 4319806.343, 103, B06, S04, 1
B06, Trade, 4319810.143, 100, S00, B06, 1
B06, Trade, 4319816.943, 102, B06, S00, 1
B06, Trade, 4319829.643, 99, S03, B06, 1
B06, Trade, 4319854.293, 97, S03, B06, 1
B06, Trade, 4319860.393, 100, B06, S00, 1
B06, Trade, 4319874.143, 98, S04, B06, 1
B06, Trade, 4319886.543, 102, S03, B06, 1
B06, Trade, 4319895.643, 96, S04, B06, 1
B06, Trade, 4319898.593, 99, S00, B06, 1
B06, Trade, 4319919.993, 102, B06, S04, 1
B06, Trade, 4319930.743, 102, B06, S02, 1
B06, Trade, 4319934.943, 100, S00, B06, 1
B06, Trade, 4319936.693, 101, S03, B06, 1
B06, Trade, 4319948.893, 97, S03, B06, 1
B06, Trade, 4319964.993, 98, S03, B06, 1
B06, Trade, 4319969.543, 107, B06, S00, 1
B06, Trade, 4319987.343, 98, S03, B06, 1
B06, Trade, 4319996.243, 99, B06, S00, 1
B07, 100
B07, Trade, 4319400.143, 104, S05, B07, 1
B07, Trade, 4319405.843, 95, S04, B07, 1
B07, Trade, 4319411.393, 95, S01, B07, 1
B07, Trade, 4319420.993, 99, S03, B07, 1
B07, Trade, 4319427.793, 97, S03, B07, 1
B07, Trade, 4319431.493, 95, S00, B07, 1
B07, Trade, 4319443.143, 97, S00, B07, 1
B07, Trade, 4319449.143, 105, S05, B07, 1
B07, Trade, 4319455.593, 97, S00, B07, 1
B07, Trade, 4319461.043, 98, S03, B07, 1
B07, Trade, 4319469.443, 94, S00, B07, 1
B07, Trade, 4319472.143, 93, S03, B07, 1
B07, Trade, 4319480.793, 108, S01, B07, 1
B07, Trade, 4319485.543, 108, S05, B07, 1
B07, Trade, 4319491.143, 102, S00, B07, 1
B07, Trade, 4319493.593, 101, S03, B07, 1
B07, Trade, 4319497.843, 104, S05, B07, 1
B07, Trade, 4319506.693, 103, S03, B07, 1
B07, Trade, 4319512.193, 104, S05, B07, 1
B07, Trade, 4319515.393, 91, B07, S01, 1
B07, Trade, 4319517.043, 97, S03, B07, 1
B07, Trade, 4319523.093, 99, S03, B07, 1
B07, Trade, 4319531.843, 88, S01, B07, 1
B07, Trade, 4319534.593, 118, S06, B07, 1
B07, Trade, 4319540.893, 100, S00, B07, 1
B07, Trade, 4319541.943, 105, S05, B07, 1
B07, Trade, 4319551.293, 104, S05, B07, 1
B07, Trade, 4319552.993, 103, S00, B07, 1
B07, Trade, 4319562.593, 102, B07, S03, 1
B07, Trade, 4319569.243, 97, S03, B07, 1
B07, Trade, 4319582.093, 118, S06, B07, 1
B07, Trade, 4319591.543, 113, S06, B07, 1
B07, Trade, 4319595.293, 101, S00, B07, 1
B07, Trade, 4319596.643, 101, S03, B07, 1
