Trd, 4317811.493, 93
Trd, 4317811.993, 94
Trd, 4317813.243, 93
Trd, 4317816.843, 104
Trd, 4317819.393, 102
Trd, 4317822.993, 95
Trd, 4317824.543, 95
Trd, 4317824.793, 96
Trd, 4317826.093, 94
Trd, 4317828.393, 95
Trd, 4317828.943, 95
Trd, 4317833.043, 94
Trd, 4317833.243, 93
Trd, 4317834.293, 93
Trd, 4317834.943, 92
Trd, 4317837.493, 94
Trd, 4317837.843, 93
Trd, 4317838.343, 94
Trd, 4317839.893, 102
Trd, 4317842.093, 97
Trd, 4317843.593, 94
Trd, 4317844.193, 93
Trd, 4317846.593, 94
Trd, 4317849.193, 93
Trd, 4317849.343, 92
Trd, 4317849.493, 92
Trd, 4317850.143, 93
Trd, 4317851.543, 93
Trd, 4317854.943, 102
Trd, 4317857.043, 96
Trd, 4317859.143, 95
Trd, 4317859.593, 93
Trd, 4317861.343, 96
Trd, 4317862.243, 104
Trd, 4317865.493, 97
Trd, 4317868.743, 96
Trd, 4317869.893, 95
Trd, 4317870.893, 95
Trd, 4317872.543, 95
Trd, 4317873.643, 95
Trd, 4317874.043, 95
Trd, 4317875.093, 113
Trd, 4317881.593, 95
Trd, 4317882.093, 95
Trd, 4317882.893, 95
Trd, 4317883.643, 113
Trd, 4317886.643, 95
Trd, 4317887.343, 94
Trd, 4317887.543, 95
Trd, 4317890.043, 95
Trd, 4317891.393, 95
Trd, 4317893.293, 95
Trd, 4317894.093, 94
Trd, 4317895.593, 94
Trd, 4317895.743, 96
Trd, 4317898.193, 92
Trd, 4317898.743, 92
Trd, 4317899.293, 93
Trd, 4317902.293, 92
Trd, 4317904.393, 93
Trd, 4317904.793, 93
Trd, 4317905.593, 92
Trd, 4317906.443, 104
Trd, 4317909.393, 96
Trd, 4317910.593, 95
Trd, 4317913.193, 94
Trd, 4317914.293, 94
Trd, 4317916.143, 93
Trd, 4317916.293, 93
Trd, 4317916.493, 92
Trd, 4317918.543, 99
Trd, 4317923.393, 95
Trd, 4317923.593, 94
Trd, 4317925.193, 95
Trd, 4317927.243, 94
Trd, 4317927.643, 93
Trd, 4317927.993, 112
Trd, 4317934.343, 96
Trd, 4317934.743, 94
Trd, 4317934.993, 95
Trd, 4317936.293, 106
Trd, 4317939.993, 92
Trd, 4317940.143, 93
Trd, 4317940.793, 92
Trd, 4317941.143, 92
Trd, 4317941.593, 91
Trd, 4317944.593, 97
Trd, 4317945.293, 106
Trd, 4317949.693, 100
Trd, 4317949.893, 101
Trd, 4317950.943, 98
Trd, 4317952.643, 98
Trd, 4317954.993, 97
Trd, 4317956.093, 98
Trd, 4317958.293, 97
Trd, 4317959.493, 98
Trd, 4317959.743, 97
Trd, 4317963.293, 96
Trd, 4317963.693, 95
Trd, 4317967.843, 96
Trd, 4317968.193, 95
Trd, 4317968.793, 95
Trd, 4317969.443, 95
Trd, 4317973.393, 95
Trd, 4317975.693, 95
Trd, 4317978.643, 95
Trd, 4317980.043, 94
Trd, 4317980.193, 94
Trd, 4317983.643, 93
Trd, 4317984.443, 99
Trd, 4317987.943, 95
Trd, 4317988.593, 94
Trd, 4317988.993, 94
Trd, 4317989.393, 93
Trd, 4317989.543, 92
Trd, 4317992.143, 93
Trd, 4317993.443, 94
Trd, 4317994.793, 94
Trd, 4317997.543, 99
Trd, 4317999.443, 101
Trd, 4317999.693, 109
Trd, 4318001.893, 99
Trd, 4318002.243, 100
Trd, 4318004.443, 98
Trd, 4318005.693, 98
Trd, 4318006.143, 97
Trd, 4318008.843, 98
Trd, 4318011.643, 97
Trd, 4318013.893, 97
Trd, 4318014.193, 96
Trd, 4318015.943, 95
Trd, 4318016.343, 84
Trd, 4318016.843, 87
Trd, 4318017.943, 98
Trd, 4318020.593, 95
Trd, 4318020.743, 93
Trd, 4318021.393, 94
Trd, 4318023.243, 103
Trd, 4318027.843, 95
Trd, 4318028.693, 96
Trd, 4318029.043, 95
Trd, 4318030.743, 94
Trd, 4318031.593, 95
Trd, 4318034.443, 94
Trd, 4318034.593, 94
Trd, 4318036.393, 85
Trd, 4318036.943, 88
Trd, 4318037.093, 104
Trd, 4318038.143, 96
Trd, 4318041.693, 96
Trd, 4318042.593, 97
Trd, 4318044.893, 96
Trd, 4318047.493, 95
Trd, 4318047.793, 97
Trd, 4318048.393, 96
Trd, 4318049.593, 96
Trd, 4318051.143, 103
Trd, 4318052.293, 96
Trd, 4318054.143, 99
Trd, 4318057.893, 95
Trd, 4318057.943, 95
Trd, 4318058.543, 95
Trd, 4318059.243, 95
Trd, 4318059.343, 94
Trd, 4318061.243, 94
Trd, 4318065.743, 100
Trd, 4318065.793, 99
Trd, 4318066.993, 98
Trd, 4318069.343, 97
Trd, 4318070.393, 96
Trd, 4318070.993, 93
Trd, 4318071.493, 96
Trd, 4318073.093, 95
Trd, 4318075.693, 96
Trd, 4318076.193, 96
Trd, 4318076.243, 95
Trd, 4318078.243, 103
Trd, 4318082.443, 95
Trd, 4318082.793, 95
Trd, 4318084.543, 95
Trd, 4318084.693, 94
Trd, 4318086.293, 101
Trd, 4318089.393, 98
Trd, 4318092.593, 96
Trd, 4318093.493, 95
Trd, 4318094.143, 97
Trd, 4318096.443, 95
Trd, 4318096.993, 95
Trd, 4318097.743, 95
Trd, 4318099.543, 95
Trd, 4318103.043, 95
Trd, 4318103.443, 95
Trd, 4318104.693, 94
Trd, 4318106.543, 95
Trd, 4318108.043, 94
Trd, 4318108.343, 94
Trd, 4318111.543, 96
Trd, 4318113.243, 94
Trd, 4318113.893, 93
Trd, 4318114.643, 94
Trd, 4318115.493, 93
Trd, 4318117.543, 93
Trd, 4318118.543, 93
Trd, 4318118.943, 94
Trd, 4318122.293, 92
Trd, 4318124.393, 92
Trd, 4318125.393, 102
Trd, 4318126.843, 96
Trd, 4318127.293, 96
Trd, 4318130.443, 95
Trd, 4318131.493, 96
Trd, 4318132.693, 94
