B00, 0
B01, 100
B01, Trade, 4186917.494, 68, B01, S00, 1
B04, Trade, 4317387.343, 95, S04, B04, 1
B04, Trade, 4317415.943, 92, B04, S00, 1
B04, Trade, 4317450.693, 95, B04, S03, 1
B04, Trade, 4317505.043, 95, S04, B04, 1
B04, Trade, 4317518.643, 91, B04, S02, 1
B04, Trade, 4317548.543, 92, B04, S02, 1
B04, Trade, 4317556.193, 95, B04, S04, 1
B04, Trade, 4317643.743, 92, S02, B04, 1
B04, Trade, 4317668.293, 94, S01, B04, 1
B04, Trade, 4317675.593, 93, S02, B04, 1
B04, Trade, 4317768.693, 94, S02, B04, 1
B04, Trade, 4317787.843, 93, B04, S02, 1
B04, Trade, 4317803.293, 95, S04, B04, 1
B04, Trade, 4317838.493, 91, S02, B04, 1
B04, Trade, 4317858.893, 95, S04, B04, 1
B04, Trade, 4317863.543, 94, B04, S02, 1
B04, Trade, 4317912.643, 88, B04, S00, 1
B04, Trade, 4317918.793, 90, S02, B04, 1
B04, Trade, 4317929.343, 94, S01, B04, 1
B04, Trade, 4317955.943, 90, S02, B04, 1
B04, Trade, 4317968.893, 90, S02, B04, 1
B04, Trade, 4317980.793, 94, S01, B04, 1
B04, Trade, 4317997.193, 91, B04, S02, 1
B04, Trade, 4318018.393, 92, B04, S00, 1
B04, Trade, 4318033.543, 88, S02, B04, 1
B04, Trade, 4318059.193, 95, B04, S04, 1
B04, Trade, 4318074.243, 87, B04, S00, 1
B04, Trade, 4318118.543, 93, S02, B04, 1
B04, Trade, 4318129.993, 92, B04, S02, 1
B04, Trade, 4318134.643, 94, S01, B04, 1
B04, Trade, 4318243.693, 94, S01, B04, 1
B04, Trade, 4318388.543, 92, S01, B04, 1
B04, Trade, 4318398.843, 94, B04, S03, 1
B04, Trade, 4318419.543, 90, S02, B04, 1
B04, Trade, 4318428.393, 95, S04, B04, 1
B04, Trade, 4318437.643, 95, B04, S00, 1
B04, Trade, 4318472.843, 92, S02, B04, 1
B04, Trade, 4318539.393, 94, B04, S03, 1
B04, Trade, 4318571.793, 94, S01, B04, 1
B04, Trade, 4318577.943, 94, S02, B04, 1
B04, Trade, 4318632.393, 93, S02, B04, 1
B04, Trade, 4318659.293, 93, B04, S00, 1
B04, Trade, 4318676.093, 94, B04, S01, 1
B04, Trade, 4318747.143, 94, B04, S03, 1
B04, Trade, 4318803.993, 95, S04, B04, 1
B04, Trade, 4318850.193, 88, S01, B04, 1
B04, Trade, 4319010.693, 95, S04, B04, 1
B04, Trade, 4319125.393, 95, S04, B04, 1
B04, Trade, 4319134.943, 94, S02, B04, 1
B04, Trade, 4319148.843, 89, B04, S03, 1
B04, Trade, 4319172.243, 91, B04, S01, 1
B04, Trade, 4319241.843, 90, B04, S00, 1
B04, Trade, 4319294.593, 90, B04, S00, 1
B04, Trade, 4319301.893, 92, S01, B04, 1
B04, Trade, 4319317.943, 93, B04, S03, 1
B04, Trade, 4319392.543, 95, B04, S03, 1
B04, Trade, 4319427.143, 95, B04, S03, 1
B04, Trade, 4319450.743, 95, S04, B04, 1
B04, Trade, 4319460.493, 91, B04, S03, 1
B04, Trade, 4319463.093, 95, S04, B04, 1
B04, Trade, 4319482.693, 93, S02, B04, 1
B04, Trade, 4319500.843, 91, S02, B04, 1
B04, Trade, 4319536.593, 93, B04, S03, 1
B04, Trade, 4319541.643, 93, B04, S02, 1
B04, Trade, 4319710.343, 90, B04, S03, 1
B04, Trade, 4319779.343, 93, B04, S00, 1
B04, Trade, 4319804.343, 89, B04, S00, 1
B04, Trade, 4319821.143, 91, B04, S01, 1
B04, Trade, 4319852.143, 92, S02, B04, 1
B04, Trade, 4319886.343, 95, S01, B04, 1
B04, Trade, 4319945.843, 94, B04, S03, 1
B05, 100
B05, Trade, 4319398.343, 95, S02, B05, 1
B05, Trade, 4319406.993, 94, B05, S03, 1
B05, Trade, 4319409.993, 94, B05, S00, 1
B05, Trade, 4319412.393, 97, B05, S03, 1
B05, Trade, 4319417.243, 96, B05, S04, 1
B05, Trade, 4319423.543, 93, B05, S01, 1
B05, Trade, 4319425.643, 96, B05, S02, 1
B05, Trade, 4319431.893, 95, S02, B05, 1
B05, Trade, 4319436.043, 95, S02, B05, 1
B05, Trade, 4319446.193, 89, B05, S03, 1
B05, Trade, 4319454.543, 99, B05, S03, 1
B05, Trade, 4319459.093, 90, S01, B05, 1
B05, Trade, 4319473.993, 95, S04, B05, 1
B05, Trade, 4319476.343, 93, B05, S00, 1
B05, Trade, 4319484.243, 94, B05, S00, 1
B05, Trade, 4319493.343, 92, S02, B05, 1
B05, Trade, 4319499.643, 91, B05, S01, 1
B05, Trade, 4319506.143, 91, S02, B05, 1
B05, Trade, 4319510.143, 95, B05, S00, 1
B05, Trade, 4319514.493, 101, B05, S03, 1
B05, Trade, 4319520.493, 103, B05, S02, 1
B05, Trade, 4319529.693, 102, B05, S03, 1
B05, Trade, 4319533.343, 104, B05, S02, 1
B05, Trade, 4319541.793, 86, B05, S03, 1
B05, Trade, 4319547.393, 95, S04, B05, 1
B05, Trade, 4319552.093, 90, B05, S00, 1
B05, Trade, 4319556.893, 94, B05, S03, 1
B05, Trade, 4319562.843, 93, B05, S00, 1
B05, Trade, 4319565.743, 101, B05, S01, 1
B05, Trade, 4319569.193, 99, B05, S04, 1
B05, Trade, 4319576.393, 102, B05, S01, 1
B05, Trade, 4319579.993, 103, B05, S02, 1
B05, Trade, 4319588.743, 99, S02, B05, 1
B05, Trade, 4319597.343, 98, B05, S00, 1
B05, Trade, 4319598.943, 100, B05, S04, 1
B05, Trade, 4319605.993, 99, S01, B05, 1
B05, Trade, 4319615.143, 95, B05, S00, 1
B05, Trade, 4319617.593, 100, B05, S04, 1
B05, Trade, 4319622.393, 102, B05, S03, 1
B05, Trade, 4319626.543, 88, B05, S01, 1
B05, Trade, 4319632.943, 97, B05, S03, 1
B05, Trade, 4319636.793, 98, B05, S02, 1
B05, Trade, 4319643.143, 103, B05, S02, 1
B05, Trade, 4319649.143, 101, S04, B05, 1
B05, Trade, 4319653.893, 97, B05, S00, 1
B05, Trade, 4319661.493, 101, B05, S03, 1
B05, Trade, 4319665.943, 103, B05, S04, 1
B05, Trade, 4319674.293, 101, S04, B05, 1
B05, Trade, 4319678.993, 100, B05, S00, 1
B05, Trade, 4319683.143, 99, B05, S00, 1
B05, Trade, 4319688.343, 99, S01, B05, 1
B05, Trade, 4319696.543, 94, S02, B05, 1
B05, Trade, 4319706.293, 99, B05, S01, 1
B05, Trade, 4319707.343, 99, S04, B05, 1
B05, Trade, 4319715.893, 95, B05, S01, 1
B05, Trade, 4319722.593, 87, S03, B05, 1
B05, Trade, 4319727.493, 97, B05, S03, 1
B05, Trade, 4319732.043, 94, B05, S00, 1
B05, Trade, 4319747.593, 100, B05, S03, 1
B05, Trade, 4319749.093, 100, B05, S01, 1
B05, Trade, 4319752.693, 99, S04, B05, 1
B05, Trade, 4319762.043, 100, S04, B05, 1
B05, Trade, 4319765.993, 98, B05, S03, 1
B05, Trade, 4319769.893, 99, B05, S02, 1
B05, Trade, 4319775.593, 100, B05, S04, 1
B05, Trade, 4319781.143, 97, B05, S03, 1
B05, Trade, 4319791.693, 93, S03, B05, 1
B05, Trade, 4319794.543, 95, S04, B05, 1
B05, Trade, 4319798.293, 93, S01, B05, 1
B05, Trade, 4319803.993, 90, B05, S03, 1
B05, Trade, 4319809.293, 94, B05, S02, 1
B05, Trade, 4319817.843, 92, S02, B05, 1
B05, Trade, 4319824.593, 94, S01, B05, 1
B05, Trade, 4319831.343, 93, B05, S01, 1
B05, Trade, 4319838.893, 92, S01, B05, 1
B05, Trade, 4319842.043, 92, B05, S02, 1
B05, Trade, 4319847.243, 93, B05, S00, 1
B05, Trade, 4319857.843, 93, B05, S02, 1
B05, Trade, 4319860.543, 97, B05, S04, 1
B05, Trade, 4319866.443, 99, B05, S01, 1
B05, Trade, 4319876.843, 87, B05, S00, 1
B05, Trade, 4319880.643, 90, S02, B05, 1
B05, Trade, 4319885.693, 94, B05, S02, 1
B05, Trade, 4319893.893, 93, B05, S02, 1
B05, Trade, 4319899.643, 104, B05, S02, 1
B05, Trade, 4319908.143, 104, B05, S04, 1
B05, Trade, 4319910.793, 101, B05, S01, 1
B05, Trade, 4319913.093, 101, B05, S02, 1
B05, Trade, 4319921.093, 101, S02, B05, 1
B05, Trade, 4319933.543, 79, B05, S00, 1
B05, Trade, 4319937.443, 97, B05, S02, 1
B05, Trade, 4319947.843, 95, S01, B05, 1
B05, Trade, 4319952.493, 93, B05, S00, 1
B05, Trade, 4319954.593, 93, S02, B05, 1
B05, Trade, 4319959.293, 94, B05, S02, 1
B05, Trade, 4319963.143, 94, B05, S02, 1
B05, Trade, 4319967.143, 94, S01, B05, 1
B05, Trade, 4319975.093, 104, B05, S04, 1
B05, Trade, 4319993.643, 95, B05, S03, 1
B05, Trade, 4319996.443, 96, B05, S00, 1
B06, 100
B06, Trade, 4319173.343, 90, B06, S03, 1
B06, Trade, 4319178.893, 92, B06, S01, 1
B06, Trade, 4319180.043, 90, B06, S00, 1
B06, Trade, 4319189.843, 99, B06, S04, 1
B06, Trade, 4319196.243, 97, B06, S03, 1
B06, Trade, 4319203.643, 102, B06, S03, 1
B06, Trade, 4319212.593, 98, S04, B06, 1
B06, Trade, 4319220.643, 96, S02, B06, 1
B06, Trade, 4319225.793, 95, S02, B06, 1
B06, Trade, 4319227.293, 95, S04, B06, 1
B06, Trade, 4319233.593, 98, B06, S03, 1
B06, Trade, 4319238.943, 90, S01, B06, 1
B06, Trade, 4319253.543, 100, B06, S03, 1
B06, Trade, 4319267.493, 92, S03, B06, 1
B06, Trade, 4319283.043, 89, B06, S03, 1
B06, Trade, 4319296.093, 90, B06, S02, 1
B06, Trade, 4319306.643, 90, B06, S00, 1
B06, Trade, 4319319.143, 92, B06, S02, 1
B06, Trade, 4319333.943, 103, B06, S00, 1
B06, Trade, 4319341.093, 104, B06, S00, 1
B06, Trade, 4319347.443, 101, B06, S03, 1
B06, Trade, 4319352.743, 101, B06, S03, 1
B06, Trade, 4319357.743, 100, B06, S03, 1
B06, Trade, 4319361.693, 98, B06, S01, 1
B06, Trade, 4319378.743, 94, B06, S00, 1
B06, Trade, 4319385.243, 93, B06, S00, 1
B06, Trade, 4319389.143, 96, B06, S02, 1
B06, Trade, 4319396.843, 93, B06, S01, 1
B06, Trade, 4319402.043, 95, S02, B06, 1
B06, Trade, 4319408.343, 93, B06, S01, 1
B06, Trade, 4319412.743, 93, B06, S00, 1
B06, Trade, 4319419.693, 94, B06, S00, 1
B06, Trade, 4319434.593, 93, B06, S03, 1
B06, Trade, 4319439.093, 98, B06, S04, 1
B06, Trade, 4319446.643, 91, B06, S00, 1
