Trd, 4317875.343, 100
Trd, 4317875.543, 91
Trd, 4317877.243, 75
Trd, 4317877.693, 104
Trd, 4317879.693, 103
Trd, 4317880.793, 104
Trd, 4317880.893, 103
Trd, 4317881.993, 103
Trd, 4317882.743, 102
Trd, 4317885.943, 105
Trd, 4317886.843, 101
Trd, 4317887.293, 100
Trd, 4317889.143, 100
Trd, 4317892.343, 99
Trd, 4317893.943, 99
Trd, 4317894.343, 104
Trd, 4317895.943, 98
Trd, 4317898.093, 97
Trd, 4317898.643, 104
Trd, 4317899.843, 95
Trd, 4317900.093, 77
Trd, 4317900.293, 87
Trd, 4317902.043, 103
Trd, 4317905.243, 103
Trd, 4317906.393, 92
Trd, 4317906.543, 92
Trd, 4317906.943, 92
Trd, 4317910.893, 94
Trd, 4317913.193, 93
Trd, 4317913.843, 93
Trd, 4317914.643, 93
Trd, 4317915.343, 93
Trd, 4317915.843, 98
Trd, 4317916.743, 98
Trd, 4317919.843, 92
Trd, 4317920.293, 92
Trd, 4317924.193, 91
Trd, 4317924.443, 98
Trd, 4317924.493, 91
Trd, 4317927.843, 98
Trd, 4317928.743, 93
Trd, 4317930.743, 93
Trd, 4317931.893, 92
Trd, 4317932.593, 92
Trd, 4317934.593, 98
Trd, 4317934.643, 95
Trd, 4317937.543, 94
Trd, 4317938.143, 99
Trd, 4317938.293, 94
Trd, 4317938.493, 93
Trd, 4317940.593, 99
Trd, 4317942.593, 99
Trd, 4317943.843, 98
Trd, 4317945.043, 97
Trd, 4317946.793, 96
Trd, 4317948.693, 96
Trd, 4317949.143, 96
Trd, 4317950.693, 98
Trd, 4317951.943, 96
Trd, 4317952.493, 96
Trd, 4317956.043, 95
Trd, 4317956.243, 98
Trd, 4317957.693, 86
Trd, 4317957.743, 89
Trd, 4317958.743, 91
Trd, 4317959.043, 105
Trd, 4317959.643, 75
Trd, 4317961.443, 98
Trd, 4317962.943, 103
Trd, 4317963.643, 102
Trd, 4317964.493, 100
Trd, 4317965.593, 101
Trd, 4317966.293, 105
Trd, 4317966.443, 103
Trd, 4317966.743, 102
Trd, 4317968.193, 101
Trd, 4317969.293, 102
Trd, 4317970.043, 101
Trd, 4317971.443, 78
Trd, 4317972.943, 77
Trd, 4317973.593, 91
Trd, 4317974.593, 90
Trd, 4317975.843, 95
Trd, 4317976.143, 92
Trd, 4317977.693, 92
Trd, 4317978.793, 91
Trd, 4317980.593, 91
Trd, 4317980.793, 95
Trd, 4317983.143, 90
Trd, 4317984.643, 90
Trd, 4317986.693, 95
Trd, 4317986.843, 89
Trd, 4317989.043, 88
Trd, 4317989.143, 75
Trd, 4317991.443, 85
Trd, 4317991.743, 84
Trd, 4317992.693, 95
Trd, 4317995.343, 87
Trd, 4317995.393, 95
Trd, 4317995.893, 86
Trd, 4317999.043, 85
Trd, 4317999.893, 95
Trd, 4318000.443, 84
Trd, 4318001.443, 84
Trd, 4318002.443, 104
Trd, 4318004.093, 90
Trd, 4318004.843, 74
Trd, 4318006.743, 84
Trd, 4318010.543, 82
Trd, 4318011.443, 82
Trd, 4318011.793, 86
Trd, 4318012.893, 81
Trd, 4318013.293, 95
Trd, 4318014.443, 78
Trd, 4318015.793, 104
Trd, 4318015.893, 89
Trd, 4318016.993, 91
Trd, 4318018.493, 86
Trd, 4318019.243, 83
Trd, 4318019.693, 86
Trd, 4318020.143, 104
Trd, 4318021.543, 82
Trd, 4318023.543, 84
Trd, 4318024.493, 81
Trd, 4318026.043, 88
Trd, 4318026.893, 83
Trd, 4318027.893, 88
Trd, 4318028.543, 83
Trd, 4318029.593, 81
Trd, 4318030.493, 81
Trd, 4318033.093, 84
Trd, 4318034.043, 88
Trd, 4318034.743, 83
Trd, 4318037.093, 83
Trd, 4318039.343, 89
Trd, 4318039.943, 82
Trd, 4318040.643, 82
Trd, 4318041.943, 95
Trd, 4318043.893, 85
Trd, 4318044.193, 84
Trd, 4318045.193, 93
Trd, 4318045.793, 83
Trd, 4318047.793, 84
Trd, 4318049.693, 95
Trd, 4318050.943, 90
Trd, 4318051.493, 89
Trd, 4318052.143, 88
Trd, 4318052.443, 91
Trd, 4318054.393, 88
Trd, 4318055.443, 95
Trd, 4318057.143, 87
Trd, 4318058.193, 87
Trd, 4318060.293, 94
Trd, 4318060.943, 87
Trd, 4318061.693, 86
Trd, 4318064.993, 92
Trd, 4318065.993, 85
Trd, 4318066.893, 85
Trd, 4318067.843, 85
Trd, 4318068.743, 84
Trd, 4318069.843, 95
Trd, 4318071.543, 85
Trd, 4318073.193, 85
Trd, 4318073.343, 84
Trd, 4318074.443, 94
Trd, 4318077.293, 94
Trd, 4318078.093, 91
Trd, 4318079.793, 90
Trd, 4318080.243, 87
Trd, 4318080.343, 86
Trd, 4318082.993, 88
Trd, 4318083.093, 95
Trd, 4318084.593, 88
Trd, 4318085.443, 87
Trd, 4318086.693, 87
Trd, 4318088.493, 92
Trd, 4318088.693, 95
Trd, 4318089.693, 86
Trd, 4318092.893, 85
Trd, 4318094.193, 86
Trd, 4318096.093, 85
Trd, 4318096.393, 95
Trd, 4318097.243, 85
Trd, 4318098.493, 84
Trd, 4318100.443, 85
Trd, 4318100.743, 95
Trd, 4318105.443, 84
Trd, 4318106.143, 84
Trd, 4318106.593, 83
Trd, 4318107.143, 89
Trd, 4318108.543, 82
Trd, 4318109.493, 95
Trd, 4318109.793, 68
Trd, 4318110.393, 79
Trd, 4318113.193, 86
Trd, 4318114.343, 86
Trd, 4318114.843, 92
Trd, 4318117.293, 85
Trd, 4318119.093, 89
Trd, 4318119.593, 95
Trd, 4318120.993, 92
Trd, 4318123.293, 91
Trd, 4318123.343, 95
Trd, 4318126.643, 90
Trd, 4318127.243, 87
Trd, 4318127.393, 89
Trd, 4318127.593, 77
Trd, 4318128.993, 95
Trd, 4318130.543, 87
Trd, 4318132.693, 104
Trd, 4318133.943, 87
Trd, 4318135.143, 86
