t=,0, id=,B02, PRDE,actvstrat=,-0.437361, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.798354, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.352739, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.448698, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.225281, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.806190, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.064189, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.300003, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.795250, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.560327, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.437361, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.806190, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.437361, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.798354, actvprof=,0.031667, id=,B05, PRDE,actvstrat=,-0.352739, actvprof=,0.156111, id=,B07, PRDE,actvstrat=,-0.448698, actvprof=,1.753056, id=,B09, PRDE,actvstrat=,0.225281, actvprof=,6.179167, id=,S00, PRDE,actvstrat=,0.806190, actvprof=,6.213333, id=,S01, PRDE,actvstrat=,-0.064189, actvprof=,2.058611, id=,S02, PRDE,actvstrat=,-0.300003, actvprof=,0.731111, id=,S04, PRDE,actvstrat=,0.795250, actvprof=,0.251389, id=,S07, PRDE,actvstrat=,0.560327, actvprof=,0.000833, best_B_id=,B09, best_B_prof=,6.179167, best_B_strat=,0.225281, best_S_id=,S00, best_S_prof=,6.213333, best_S_strat=,0.806190, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.742309, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.594107, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.635861, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.179967, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.117875, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.066276, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.650976, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.443941, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.129342, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.360794, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.742309, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.066276, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.742309, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.594107, actvprof=,0.014722, id=,B05, PRDE,actvstrat=,0.635861, actvprof=,0.334157, id=,B07, PRDE,actvstrat=,-0.179967, actvprof=,1.506069, id=,B09, PRDE,actvstrat=,-0.117875, actvprof=,4.677648, id=,S00, PRDE,actvstrat=,0.066276, actvprof=,4.435432, id=,S01, PRDE,actvstrat=,-0.650976, actvprof=,1.811616, id=,S02, PRDE,actvstrat=,0.443941, actvprof=,2.597150, id=,S04, PRDE,actvstrat=,0.129342, actvprof=,0.181662, id=,S07, PRDE,actvstrat=,-0.360794, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.677648, best_B_strat=,-0.117875, best_S_id=,S00, best_S_prof=,4.435432, best_S_strat=,0.066276, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.605981, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.287146, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.925242, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.041706, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.165393, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.287758, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.689120, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.381509, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.158034, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.445609, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.605981, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.287758, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.605981, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.287146, actvprof=,0.017222, id=,B05, PRDE,actvstrat=,0.925242, actvprof=,0.423327, id=,B07, PRDE,actvstrat=,-0.041706, actvprof=,1.549701, id=,B09, PRDE,actvstrat=,0.165393, actvprof=,4.757989, id=,S00, PRDE,actvstrat=,0.287758, actvprof=,5.326315, id=,S01, PRDE,actvstrat=,0.689120, actvprof=,5.189928, id=,S02, PRDE,actvstrat=,-0.381509, actvprof=,1.181095, id=,S04, PRDE,actvstrat=,0.158034, actvprof=,0.382217, id=,S07, PRDE,actvstrat=,-0.445609, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.757989, best_B_strat=,0.165393, best_S_id=,S00, best_S_prof=,5.326315, best_S_strat=,0.287758, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.605981, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.287146, actvprof=,0.013611, id=,B05, PRDE,actvstrat=,0.925242, actvprof=,0.397500, id=,B07, PRDE,actvstrat=,-0.041706, actvprof=,1.538889, id=,B09, PRDE,actvstrat=,0.165393, actvprof=,4.836389, id=,S00, PRDE,actvstrat=,0.287758, actvprof=,5.518056, id=,S01, PRDE,actvstrat=,0.689120, actvprof=,5.244444, id=,S02, PRDE,actvstrat=,-0.381509, actvprof=,1.109861, id=,S04, PRDE,actvstrat=,0.158034, actvprof=,0.344444, id=,S07, PRDE,actvstrat=,-0.445609, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.836389, best_B_strat=,0.165393, best_S_id=,S00, best_S_prof=,5.518056, best_S_strat=,0.287758, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.460021, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.038334, id=,B07, PRDE,actvstrat=,0.346828, actvprof=,1.911138, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.106196, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,7.435103, id=,S01, PRDE,actvstrat=,-0.982455, actvprof=,1.425853, id=,S02, PRDE,actvstrat=,-0.328679, actvprof=,1.321685, id=,S04, PRDE,actvstrat=,-0.347674, actvprof=,0.160002, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.003056, best_B_id=,B09, best_B_prof=,6.106196, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.435103, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.460021, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.034167, id=,B07, PRDE,actvstrat=,0.346828, actvprof=,1.910013, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.122404, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,7.389496, id=,S01, PRDE,actvstrat=,-0.982455, actvprof=,1.495844, id=,S02, PRDE,actvstrat=,-0.328679, actvprof=,1.399593, id=,S04, PRDE,actvstrat=,-0.347674, actvprof=,0.133473, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,6.122404, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.389496, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.874404, actvprof=,0.007778, id=,B03, PRDE,actvstrat=,-0.012289, actvprof=,0.030001, id=,B05, PRDE,actvstrat=,-0.333251, actvprof=,0.382233, id=,B07, PRDE,actvstrat=,-0.166819, actvprof=,2.338398, id=,B09, PRDE,actvstrat=,-0.957047, actvprof=,3.850663, id=,S00, PRDE,actvstrat=,0.693348, actvprof=,4.933748, id=,S01, PRDE,actvstrat=,0.865510, actvprof=,4.235395, id=,S02, PRDE,actvstrat=,0.443941, actvprof=,1.512820, id=,S04, PRDE,actvstrat=,-0.412207, actvprof=,0.016667, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.850663, best_B_strat=,-0.957047, best_S_id=,S00, best_S_prof=,4.933748, best_S_strat=,0.693348, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.874404, actvprof=,0.006528, id=,B03, PRDE,actvstrat=,-0.012289, actvprof=,0.024028, id=,B05, PRDE,actvstrat=,-0.333251, actvprof=,0.364450, id=,B07, PRDE,actvstrat=,-0.166819, actvprof=,2.316977, id=,B09, PRDE,actvstrat=,-0.957047, actvprof=,3.823386, id=,S00, PRDE,actvstrat=,0.693348, actvprof=,5.046042, id=,S01, PRDE,actvstrat=,0.865510, actvprof=,4.267420, id=,S02, PRDE,actvstrat=,0.443941, actvprof=,1.538771, id=,S04, PRDE,actvstrat=,-0.412207, actvprof=,0.010139, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.823386, best_B_strat=,-0.957047, best_S_id=,S00, best_S_prof=,5.046042, best_S_strat=,0.693348, 
