B00, 0
B01, 100
B01, Trade, 3651442.146, 68, B01, S01, 1
B01, Trade, 4294946.493, 68, B01, S00, 1
B02, 100
B02, Trade, 4271307.443, 75, B02, S01, 1
B02, Trade, 4271308.343, 77, B02, S01, 1
B02, Trade, 4271589.543, 77, B02, S01, 1
B02, Trade, 4271918.293, 76, B02, S00, 1
B02, Trade, 4272030.493, 77, B02, S00, 1
B02, Trade, 4272208.693, 77, B02, S00, 1
B02, Trade, 4272278.093, 77, B02, S00, 1
B02, Trade, 4272414.593, 77, B02, S01, 1
B02, Trade, 4272440.443, 75, B02, S01, 1
B02, Trade, 4273052.543, 77, B02, S01, 1
B02, Trade, 4273101.393, 77, B02, S00, 1
B02, Trade, 4273257.193, 77, B02, S01, 1
B02, Trade, 4273977.193, 77, B02, S01, 1
B02, Trade, 4273987.293, 77, B02, S01, 1
B02, Trade, 4274772.993, 77, B02, S00, 1
B02, Trade, 4274780.693, 77, B02, S00, 1
B02, Trade, 4275054.643, 76, B02, S01, 1
B02, Trade, 4275144.793, 77, B02, S01, 1
B02, Trade, 4275314.193, 77, B02, S00, 1
B02, Trade, 4275428.843, 77, B02, S00, 1
B02, Trade, 4275641.093, 77, B02, S01, 1
B02, Trade, 4275869.443, 77, B02, S00, 1
B02, Trade, 4275995.493, 77, B02, S00, 1
B02, Trade, 4276121.743, 77, B02, S01, 1
B02, Trade, 4276454.743, 77, B02, S00, 1
B02, Trade, 4276482.893, 77, B02, S00, 1
B02, Trade, 4276833.493, 77, B02, S00, 1
B02, Trade, 4277142.043, 77, B02, S00, 1
B02, Trade, 4277219.293, 77, B02, S00, 1
B02, Trade, 4277232.343, 77, B02, S00, 1
B02, Trade, 4277433.493, 76, B02, S01, 1
B02, Trade, 4278018.293, 77, B02, S01, 1
B02, Trade, 4278229.493, 77, B02, S00, 1
B02, Trade, 4278542.993, 77, B02, S01, 1
B02, Trade, 4278728.093, 77, B02, S01, 1
B02, Trade, 4279242.243, 77, B02, S01, 1
B02, Trade, 4279680.243, 77, B02, S01, 1
B02, Trade, 4279819.343, 77, B02, S00, 1
B02, Trade, 4280030.143, 77, B02, S01, 1
B02, Trade, 4280745.193, 77, B02, S00, 1
B02, Trade, 4281149.993, 77, B02, S00, 1
B02, Trade, 4282388.593, 77, B02, S00, 1
B02, Trade, 4282427.193, 77, B02, S00, 1
B02, Trade, 4282541.243, 77, B02, S00, 1
B02, Trade, 4282830.143, 77, B02, S01, 1
B02, Trade, 4283236.843, 77, B02, S01, 1
B02, Trade, 4283425.893, 77, B02, S00, 1
B02, Trade, 4283462.143, 77, B02, S00, 1
B02, Trade, 4283543.343, 77, B02, S00, 1
B02, Trade, 4283740.743, 77, B02, S01, 1
B02, Trade, 4283801.743, 77, B02, S01, 1
B02, Trade, 4286305.243, 77, B02, S01, 1
B02, Trade, 4288164.793, 77, B02, S01, 1
B02, Trade, 4291314.693, 77, B02, S01, 1
B02, Trade, 4291911.393, 77, B02, S01, 1
B02, Trade, 4291937.543, 77, B02, S00, 1
B02, Trade, 4292150.493, 77, B02, S01, 1
B02, Trade, 4292656.143, 77, B02, S01, 1
B02, Trade, 4293123.593, 77, B02, S01, 1
B02, Trade, 4293157.293, 77, B02, S01, 1
B02, Trade, 4293588.193, 77, B02, S01, 1
B02, Trade, 4293594.743, 77, B02, S00, 1
B02, Trade, 4293833.993, 76, B02, S01, 1
B02, Trade, 4293949.643, 77, B02, S00, 1
B02, Trade, 4293978.593, 77, B02, S01, 1
B02, Trade, 4294101.243, 77, B02, S01, 1
B02, Trade, 4294277.693, 77, B02, S00, 1
B02, Trade, 4294373.293, 77, B02, S00, 1
B02, Trade, 4294945.393, 77, B02, S01, 1
B02, Trade, 4295244.843, 74, S01, B02, 1
B02, Trade, 4295281.343, 77, B02, S01, 1
B02, Trade, 4296182.193, 77, B02, S00, 1
B02, Trade, 4296200.293, 77, B02, S01, 1
B02, Trade, 4296648.793, 77, B02, S01, 1
B02, Trade, 4296799.193, 77, B02, S00, 1
B02, Trade, 4297062.593, 77, B02, S01, 1
B02, Trade, 4297201.193, 77, B02, S01, 1
B02, Trade, 4297484.693, 77, B02, S01, 1
B02, Trade, 4297587.193, 77, B02, S01, 1
B02, Trade, 4297686.293, 77, B02, S01, 1
B02, Trade, 4297852.343, 76, B02, S00, 1
B02, Trade, 4298008.393, 77, B02, S00, 1
B02, Trade, 4298053.393, 77, B02, S01, 1
B02, Trade, 4298119.293, 77, B02, S01, 1
B02, Trade, 4298447.243, 77, B02, S00, 1
B02, Trade, 4299989.393, 77, B02, S00, 1
B02, Trade, 4306167.243, 77, B02, S01, 1
B02, Trade, 4307261.543, 77, B02, S00, 1
B02, Trade, 4308230.093, 77, B02, S01, 1
B02, Trade, 4308313.493, 77, B02, S01, 1
B02, Trade, 4308420.493, 77, B02, S01, 1
B02, Trade, 4309670.093, 77, B02, S01, 1
B02, Trade, 4310000.893, 77, B02, S00, 1
B02, Trade, 4310298.343, 77, B02, S01, 1
B02, Trade, 4311148.893, 77, B02, S01, 1
B02, Trade, 4311925.093, 77, B02, S01, 1
B02, Trade, 4315741.193, 77, B02, S01, 1
B02, Trade, 4318528.843, 77, B02, S00, 1
B02, Trade, 4319758.443, 68, S01, B02, 1
B02, Trade, 4319919.543, 77, B02, S01, 1
B03, 100
B03, Trade, 4262653.343, 79, B03, S00, 1
B03, Trade, 4263537.043, 79, B03, S01, 1
B03, Trade, 4264238.243, 79, B03, S00, 1
B03, Trade, 4264433.243, 81, B03, S01, 1
B03, Trade, 4264727.293, 80, B03, S00, 1
B03, Trade, 4264920.543, 79, B03, S01, 1
B03, Trade, 4264974.993, 79, B03, S00, 1
B03, Trade, 4265500.143, 80, B03, S00, 1
B03, Trade, 4267334.493, 79, B03, S00, 1
B03, Trade, 4267545.643, 79, B03, S00, 1
B03, Trade, 4267783.243, 79, B03, S00, 1
B03, Trade, 4268176.643, 79, B03, S00, 1
B03, Trade, 4268502.193, 79, B03, S00, 1
B03, Trade, 4269659.193, 77, B03, S00, 1
B03, Trade, 4269839.543, 77, B03, S01, 1
B03, Trade, 4270823.493, 69, B03, S00, 1
B03, Trade, 4271194.993, 76, B03, S01, 1
B03, Trade, 4271855.243, 76, B03, S01, 1
B03, Trade, 4272746.843, 68, B03, S01, 1
B03, Trade, 4273101.693, 76, B03, S01, 1
B03, Trade, 4273716.243, 77, B03, S01, 1
B03, Trade, 4273765.443, 77, B03, S01, 1
B03, Trade, 4274518.143, 77, B03, S00, 1
B03, Trade, 4274728.243, 76, B03, S00, 1
B03, Trade, 4276036.693, 78, B03, S00, 1
B03, Trade, 4277862.193, 77, B03, S00, 1
B03, Trade, 4277891.243, 78, B03, S00, 1
B03, Trade, 4278066.993, 77, B03, S00, 1
B03, Trade, 4278738.843, 78, B03, S00, 1
B03, Trade, 4279050.393, 78, B03, S01, 1
B03, Trade, 4279299.243, 77, B03, S01, 1
B03, Trade, 4279548.093, 77, B03, S00, 1
B03, Trade, 4280209.343, 77, B03, S01, 1
B03, Trade, 4280469.143, 77, B03, S01, 1
B03, Trade, 4280541.793, 77, B03, S00, 1
B03, Trade, 4280791.643, 81, B03, S00, 1
B03, Trade, 4281941.143, 78, B03, S01, 1
B03, Trade, 4282135.943, 78, B03, S00, 1
B03, Trade, 4282409.193, 77, B03, S00, 1
B03, Trade, 4283599.043, 77, B03, S00, 1
B03, Trade, 4283768.743, 71, B03, S01, 1
B03, Trade, 4284499.993, 86, B03, S01, 1
B03, Trade, 4284825.643, 79, B03, S01, 1
B03, Trade, 4285607.743, 86, B03, S01, 1
B03, Trade, 4285750.043, 86, B03, S01, 1
B03, Trade, 4285879.443, 86, B03, S01, 1
B03, Trade, 4286305.093, 86, B03, S00, 1
B03, Trade, 4288122.093, 86, B03, S01, 1
B03, Trade, 4288663.643, 86, B03, S01, 1
B03, Trade, 4289270.993, 86, B03, S01, 1
B03, Trade, 4289346.293, 86, B03, S01, 1
B03, Trade, 4289837.093, 86, B03, S01, 1
B03, Trade, 4290182.593, 79, B03, S00, 1
B03, Trade, 4290347.693, 86, B03, S01, 1
B03, Trade, 4291170.793, 86, B03, S01, 1
B03, Trade, 4291326.843, 78, B03, S01, 1
B03, Trade, 4291851.743, 78, B03, S01, 1
B03, Trade, 4292064.193, 76, B03, S00, 1
B03, Trade, 4292609.993, 81, B03, S01, 1
B03, Trade, 4292990.293, 77, B03, S00, 1
B03, Trade, 4293700.343, 76, B03, S01, 1
B03, Trade, 4293766.343, 77, B03, S01, 1
B03, Trade, 4294118.743, 77, B03, S01, 1
B03, Trade, 4294519.743, 78, B03, S01, 1
B03, Trade, 4295175.393, 78, B03, S01, 1
B03, Trade, 4295656.043, 78, B03, S00, 1
B03, Trade, 4296048.693, 69, B03, S01, 1
B03, Trade, 4296557.193, 76, B03, S01, 1
B03, Trade, 4296591.193, 77, B03, S01, 1
B03, Trade, 4296682.393, 76, B03, S01, 1
B03, Trade, 4297077.993, 68, B03, S01, 1
B03, Trade, 4297093.743, 76, B03, S00, 1
B03, Trade, 4297362.393, 77, B03, S00, 1
B03, Trade, 4297725.843, 77, B03, S01, 1
B03, Trade, 4298132.693, 77, B03, S01, 1
B03, Trade, 4298414.843, 71, B03, S01, 1
B03, Trade, 4299694.443, 77, B03, S00, 1
B03, Trade, 4300874.343, 77, B03, S00, 1
B03, Trade, 4303421.893, 78, B03, S00, 1
B03, Trade, 4306517.343, 77, B03, S01, 1
B03, Trade, 4306565.643, 77, B03, S00, 1
B03, Trade, 4307672.593, 77, B03, S01, 1
B03, Trade, 4308475.743, 78, B03, S00, 1
B03, Trade, 4308982.543, 78, B03, S00, 1
B03, Trade, 4309163.943, 78, B03, S01, 1
B03, Trade, 4309915.143, 77, B03, S01, 1
B03, Trade, 4310293.693, 70, B03, S00, 1
B03, Trade, 4310821.843, 78, B03, S01, 1
B03, Trade, 4310844.743, 79, B03, S01, 1
B03, Trade, 4311249.893, 79, B03, S00, 1
B03, Trade, 4311440.893, 77, B03, S01, 1
B03, Trade, 4311581.243, 77, B03, S01, 1
B03, Trade, 4311864.393, 79, B03, S01, 1
B03, Trade, 4312033.543, 77, B03, S01, 1
B03, Trade, 4312558.843, 77, B03, S01, 1
B03, Trade, 4312599.843, 79, B03, S01, 1
B03, Trade, 4313229.093, 75, B03, S01, 1
B03, Trade, 4315150.993, 85, B03, S01, 1
B03, Trade, 4316461.993, 77, B03, S01, 1
B03, Trade, 4319755.343, 80, S01, B03, 1
B04, 100
B04, Trade, 4312831.243, 93, B04, S01, 1
B04, Trade, 4313010.893, 94, B04, S01, 1
B04, Trade, 4313054.443, 94, B04, S01, 1
B04, Trade, 4313097.843, 94, B04, S03, 1
B04, Trade, 4313180.243, 94, B04, S01, 1
B04, Trade, 4313300.593, 94, B04, S01, 1
B04, Trade, 4313479.393, 91, B04, S01, 1
B04, Trade, 4313490.343, 94, B04, S03, 1
B04, Trade, 4313681.143, 94, B04, S00, 1
B04, Trade, 4313723.943, 94, B04, S01, 1
B04, Trade, 4313781.043, 94, B04, S03, 1
B04, Trade, 4313842.293, 94, B04, S03, 1
B04, Trade, 4314060.893, 94, B04, S01, 1
B04, Trade, 4314251.943, 94, B04, S01, 1
B04, Trade, 4314332.293, 94, B04, S01, 1
B04, Trade, 4314400.043, 94, B04, S01, 1
B04, Trade, 4314416.543, 94, B04, S01, 1
B04, Trade, 4314426.943, 94, B04, S03, 1
B04, Trade, 4314514.993, 94, B04, S01, 1
B04, Trade, 4314529.193, 93, B04, S03, 1
B04, Trade, 4314674.343, 92, B04, S01, 1
B04, Trade, 4314721.643, 94, B04, S01, 1
B04, Trade, 4314785.593, 94, B04, S01, 1
B04, Trade, 4314829.343, 94, B04, S00, 1
B04, Trade, 4314857.293, 94, B04, S01, 1
B04, Trade, 4314963.793, 94, B04, S03, 1
B04, Trade, 4315113.143, 90, S02, B04, 1
B04, Trade, 4315171.693, 94, B04, S03, 1
B04, Trade, 4315234.343, 94, B04, S03, 1
B04, Trade, 4315285.743, 94, B04, S01, 1
B04, Trade, 4315506.693, 94, B04, S00, 1
B04, Trade, 4315577.493, 94, B04, S01, 1
B04, Trade, 4315702.193, 94, B04, S03, 1
B04, Trade, 4315736.143, 94, B04, S01, 1
B04, Trade, 4315938.943, 94, B04, S01, 1
B04, Trade, 4316066.793, 94, B04, S01, 1
B04, Trade, 4316169.793, 94, B04, S01, 1
B04, Trade, 4316246.693, 94, B04, S03, 1
B04, Trade, 4316259.243, 94, B04, S01, 1
B04, Trade, 4316333.193, 94, B04, S01, 1
B04, Trade, 4316363.093, 94, B04, S03, 1
B04, Trade, 4316460.093, 94, B04, S01, 1
B04, Trade, 4316712.743, 93, B04, S01, 1
B04, Trade, 4316738.843, 94, B04, S03, 1
B04, Trade, 4316770.793, 94, B04, S01, 1
B04, Trade, 4316854.393, 94, B04, S01, 1
B04, Trade, 4316957.743, 94, B04, S02, 1
B04, Trade, 4316961.393, 93, B04, S00, 1
B04, Trade, 4317097.443, 94, B04, S03, 1
B04, Trade, 4317119.293, 94, B04, S01, 1
B04, Trade, 4317155.293, 94, B04, S01, 1
B04, Trade, 4317279.943, 94, B04, S01, 1
B04, Trade, 4317317.943, 94, B04, S01, 1
B04, Trade, 4317323.793, 94, B04, S03, 1
B04, Trade, 4317412.443, 93, B04, S03, 1
B04, Trade, 4317443.443, 94, B04, S01, 1
B04, Trade, 4317575.393, 94, B04, S03, 1
B04, Trade, 4317621.993, 94, B04, S01, 1
B04, Trade, 4317630.693, 92, B04, S00, 1
B04, Trade, 4317645.893, 91, B04, S01, 1
B04, Trade, 4317724.943, 94, B04, S01, 1
B04, Trade, 4317773.493, 94, B04, S01, 1
B04, Trade, 4317856.193, 92, B04, S01, 1
B04, Trade, 4318134.093, 94, B04, S03, 1
B04, Trade, 4318309.743, 94, B04, S01, 1
B04, Trade, 4318335.543, 93, B04, S00, 1
B04, Trade, 4318346.043, 91, B04, S01, 1
B04, Trade, 4318514.643, 94, B04, S00, 1
B04, Trade, 4318622.193, 94, B04, S01, 1
B04, Trade, 4318674.093, 94, B04, S01, 1
B04, Trade, 4318764.543, 94, B04, S01, 1
B04, Trade, 4318809.243, 94, B04, S01, 1
B04, Trade, 4318850.843, 93, B04, S01, 1
B04, Trade, 4318896.993, 94, B04, S01, 1
B04, Trade, 4318951.843, 94, B04, S01, 1
B04, Trade, 4318989.993, 94, B04, S03, 1
B04, Trade, 4319039.093, 94, B04, S03, 1
B04, Trade, 4319163.043, 94, B04, S01, 1
B04, Trade, 4319189.043, 94, B04, S01, 1
B04, Trade, 4319260.843, 94, B04, S01, 1
B04, Trade, 4319302.043, 94, B04, S01, 1
B04, Trade, 4319340.393, 94, B04, S01, 1
B04, Trade, 4319360.843, 94, B04, S03, 1
B04, Trade, 4319370.893, 94, B04, S01, 1
B04, Trade, 4319531.243, 94, B04, S03, 1
B04, Trade, 4319540.843, 93, B04, S01, 1
B04, Trade, 4319569.543, 94, B04, S01, 1
B04, Trade, 4319619.843, 93, B04, S03, 1
B04, Trade, 4319718.993, 94, B04, S01, 1
B04, Trade, 4319733.193, 94, B04, S01, 1
B04, Trade, 4319755.093, 94, B04, S03, 1
B04, Trade, 4319766.793, 88, B04, S01, 1
B04, Trade, 4319823.743, 94, B04, S00, 1
B04, Trade, 4319861.093, 94, B04, S01, 1
B04, Trade, 4319890.693, 94, B04, S01, 1
B04, Trade, 4319908.643, 94, B04, S01, 1
B04, Trade, 4319920.093, 88, S02, B04, 1
B04, Trade, 4319939.893, 94, B04, S01, 1
B04, Trade, 4319945.643, 93, B04, S02, 1
B04, Trade, 4319963.393, 94, B04, S00, 1
B05, 100
B05, Trade, 4318979.693, 102, B05, S00, 1
B05, Trade, 4318995.393, 104, S02, B05, 1
B05, Trade, 4319001.593, 103, S04, B05, 1
B05, Trade, 4319017.293, 102, S02, B05, 1
B05, Trade, 4319024.893, 102, S04, B05, 1
B05, Trade, 4319030.243, 101, S02, B05, 1
B05, Trade, 4319037.343, 103, S00, B05, 1
B05, Trade, 4319049.693, 104, S04, B05, 1
B05, Trade, 4319052.593, 103, S02, B05, 1
B05, Trade, 4319076.693, 102, S02, B05, 1
B05, Trade, 4319082.693, 104, S04, B05, 1
B05, Trade, 4319096.143, 99, S04, B05, 1
B05, Trade, 4319106.743, 98, B05, S03, 1
B05, Trade, 4319115.293, 101, S04, B05, 1
B05, Trade, 4319125.893, 100, S04, B05, 1
B05, Trade, 4319135.643, 100, S04, B05, 1
B05, Trade, 4319149.043, 102, B05, S03, 1
B05, Trade, 4319165.693, 103, B05, S04, 1
B05, Trade, 4319169.143, 100, S03, B05, 1
B05, Trade, 4319179.343, 103, S02, B05, 1
B05, Trade, 4319183.193, 102, S04, B05, 1
B05, Trade, 4319191.793, 101, B05, S04, 1
B05, Trade, 4319221.393, 103, S02, B05, 1
B05, Trade, 4319228.793, 102, S04, B05, 1
B05, Trade, 4319241.393, 95, B05, S01, 1
B05, Trade, 4319248.043, 98, S02, B05, 1
B05, Trade, 4319255.943, 98, S04, B05, 1
B05, Trade, 4319264.643, 96, B05, S03, 1
B05, Trade, 4319305.293, 101, S02, B05, 1
B05, Trade, 4319306.843, 99, S04, B05, 1
B05, Trade, 4319318.043, 103, S04, B05, 1
B05, Trade, 4319325.443, 102, B05, S01, 1
B05, Trade, 4319329.243, 103, S02, B05, 1
B05, Trade, 4319374.893, 97, S04, B05, 1
B05, Trade, 4319385.343, 99, S04, B05, 1
B05, Trade, 4319393.143, 98, S02, B05, 1
B05, Trade, 4319400.643, 100, B05, S04, 1
B05, Trade, 4319416.793, 101, S04, B05, 1
B05, Trade, 4319421.893, 103, B05, S01, 1
B05, Trade, 4319439.993, 98, B05, S03, 1
B05, Trade, 4319447.893, 101, S02, B05, 1
B05, Trade, 4319466.843, 102, S02, B05, 1
B05, Trade, 4319470.343, 103, S04, B05, 1
B05, Trade, 4319489.793, 103, S02, B05, 1
B05, Trade, 4319495.993, 102, S04, B05, 1
B05, Trade, 4319507.493, 104, B05, S04, 1
B05, Trade, 4319509.943, 104, B05, S03, 1
B05, Trade, 4319519.093, 102, S04, B05, 1
B05, Trade, 4319548.293, 104, S05, B05, 1
B05, Trade, 4319555.643, 101, S02, B05, 1
B05, Trade, 4319566.743, 100, S02, B05, 1
B05, Trade, 4319575.993, 101, S02, B05, 1
B05, Trade, 4319579.293, 99, B05, S04, 1
B05, Trade, 4319587.593, 101, B05, S04, 1
B05, Trade, 4319591.293, 100, S02, B05, 1
B05, Trade, 4319600.093, 100, S04, B05, 1
B05, Trade, 4319607.843, 99, S04, B05, 1
B05, Trade, 4319611.593, 100, S04, B05, 1
B05, Trade, 4319622.393, 97, S04, B05, 1
B05, Trade, 4319628.593, 99, B05, S02, 1
B05, Trade, 4319633.843, 100, S04, B05, 1
B05, Trade, 4319643.443, 103, B05, S01, 1
B05, Trade, 4319654.343, 103, S02, B05, 1
B05, Trade, 4319662.743, 102, S02, B05, 1
B05, Trade, 4319684.093, 103, S02, B05, 1
B05, Trade, 4319688.193, 102, B05, S01, 1
B05, Trade, 4319699.893, 103, B05, S01, 1
B05, Trade, 4319710.843, 102, B05, S01, 1
B05, Trade, 4319721.693, 100, S04, B05, 1
B05, Trade, 4319724.493, 100, S04, B05, 1
B05, Trade, 4319736.893, 99, S04, B05, 1
B05, Trade, 4319739.193, 100, S04, B05, 1
B05, Trade, 4319751.193, 101, B05, S04, 1
B05, Trade, 4319756.293, 104, S02, B05, 1
B05, Trade, 4319762.843, 93, S02, B05, 1
B05, Trade, 4319774.043, 96, S04, B05, 1
B05, Trade, 4319776.243, 101, S02, B05, 1
B05, Trade, 4319786.193, 84, B05, S01, 1
B05, Trade, 4319813.443, 102, S04, B05, 1
B05, Trade, 4319818.843, 101, S02, B05, 1
B05, Trade, 4319823.193, 104, B05, S05, 1
B05, Trade, 4319826.243, 102, B05, S01, 1
B05, Trade, 4319836.693, 104, S05, B05, 1
B05, Trade, 4319847.143, 101, B05, S03, 1
B05, Trade, 4319865.743, 103, B05, S01, 1
B05, Trade, 4319874.293, 101, B05, S01, 1
B05, Trade, 4319885.893, 102, S04, B05, 1
B05, Trade, 4319898.393, 100, S02, B05, 1
B05, Trade, 4319908.893, 100, S02, B05, 1
B05, Trade, 4319916.693, 101, B05, S01, 1
B05, Trade, 4319926.343, 100, B05, S01, 1
B05, Trade, 4319933.793, 102, B05, S02, 1
B05, Trade, 4319941.743, 90, S02, B05, 1
B05, Trade, 4319955.843, 86, B05, S01, 1
B05, Trade, 4319961.393, 102, S04, B05, 1
B05, Trade, 4319965.493, 100, B05, S02, 1
B05, Trade, 4319966.643, 103, S04, B05, 1
B05, Trade, 4319978.143, 102, S02, B05, 1
B05, Trade, 4319993.193, 102, S02, B05, 1
B05, Trade, 4319999.143, 102, S04, B05, 1
B06, 100
B06, Trade, 4318979.393, 104, B06, S01, 1
B06, Trade, 4318990.943, 97, B06, S00, 1
B06, Trade, 4319006.993, 101, B06, S01, 1
B06, Trade, 4319017.343, 98, B06, S01, 1
B06, Trade, 4319024.543, 99, B06, S01, 1
B06, Trade, 4319035.043, 97, B06, S00, 1
B06, Trade, 4319042.843, 101, B06, S01, 1
B06, Trade, 4319053.943, 100, B06, S01, 1
B06, Trade, 4319065.143, 100, B06, S01, 1
B06, Trade, 4319079.143, 102, B06, S03, 1
B06, Trade, 4319082.843, 100, B06, S01, 1
B06, Trade, 4319089.993, 99, B06, S03, 1
B06, Trade, 4319095.193, 98, B06, S01, 1
B06, Trade, 4319102.493, 101, B06, S02, 1
B06, Trade, 4319115.843, 99, B06, S01, 1
B06, Trade, 4319122.343, 98, B06, S01, 1
B06, Trade, 4319129.443, 96, B06, S00, 1
B06, Trade, 4319135.193, 98, B06, S01, 1
B06, Trade, 4319146.193, 99, B06, S03, 1
B06, Trade, 4319155.193, 100, B06, S01, 1
B06, Trade, 4319164.993, 97, B06, S01, 1
B06, Trade, 4319171.543, 100, B06, S01, 1
B06, Trade, 4319180.843, 98, B06, S03, 1
B06, Trade, 4319194.993, 99, B06, S01, 1
B06, Trade, 4319195.643, 105, B06, S05, 1
B06, Trade, 4319205.893, 101, B06, S03, 1
B06, Trade, 4319218.443, 101, B06, S03, 1
B06, Trade, 4319230.793, 99, B06, S03, 1
B06, Trade, 4319240.543, 97, B06, S01, 1
B06, Trade, 4319246.693, 97, B06, S01, 1
B06, Trade, 4319258.143, 96, B06, S00, 1
B06, Trade, 4319267.793, 107, B06, S04, 1
B06, Trade, 4319281.793, 102, B06, S01, 1
B06, Trade, 4319295.443, 100, B06, S03, 1
B06, Trade, 4319303.393, 96, B06, S01, 1
