t=,1, id=,B02, PRDE,actvstrat=,-0.572235, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.846971, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.863301, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.757861, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.667142, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.467836, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.394323, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.901009, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.495120, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.096534, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.572235, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.467836, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.572235, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.846971, actvprof=,0.002778, id=,B04, PRDE,actvstrat=,-0.863301, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.757861, actvprof=,1.915556, id=,B09, PRDE,actvstrat=,-0.667142, actvprof=,5.903056, id=,S02, PRDE,actvstrat=,0.467836, actvprof=,0.958333, id=,S03, PRDE,actvstrat=,0.394323, actvprof=,0.187778, id=,S06, PRDE,actvstrat=,-0.901009, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.495120, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.096534, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.903056, best_B_strat=,-0.667142, best_S_id=,S02, best_S_prof=,0.958333, best_S_strat=,0.467836, 
t=,7200, id=,B02, PRDE,actvstrat=,0.643696, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.053612, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.719806, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.576331, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.747086, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.394607, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.520999, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.572907, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.509007, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.665060, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.643696, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.394607, 
t=,10800, id=,B02, PRDE,actvstrat=,0.643696, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.053612, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.719806, actvprof=,0.016389, id=,B07, PRDE,actvstrat=,-0.576331, actvprof=,2.084971, id=,B09, PRDE,actvstrat=,-0.747086, actvprof=,4.744101, id=,S02, PRDE,actvstrat=,-0.394607, actvprof=,0.157776, id=,S03, PRDE,actvstrat=,0.520999, actvprof=,0.503882, id=,S06, PRDE,actvstrat=,0.572907, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.509007, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.665060, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.744101, best_B_strat=,-0.747086, best_S_id=,S03, best_S_prof=,0.503882, best_S_strat=,0.520999, 
t=,14400, id=,B02, PRDE,actvstrat=,0.181713, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.594509, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.719806, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.602099, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.187618, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.030959, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.156086, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.572907, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.803554, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.284893, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.181713, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.030959, 
t=,18000, id=,B02, PRDE,actvstrat=,0.181713, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.594509, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.719806, actvprof=,0.003333, id=,B07, PRDE,actvstrat=,-0.602099, actvprof=,1.668866, id=,B09, PRDE,actvstrat=,0.187618, actvprof=,6.168525, id=,S02, PRDE,actvstrat=,-0.030959, actvprof=,0.746379, id=,S03, PRDE,actvstrat=,-0.156086, actvprof=,0.079443, id=,S06, PRDE,actvstrat=,0.572907, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.803554, actvprof=,0.005833, id=,S08, PRDE,actvstrat=,0.284893, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.168525, best_B_strat=,0.187618, best_S_id=,S02, best_S_prof=,0.746379, best_S_strat=,-0.030959, 
t=,21600, id=,B02, PRDE,actvstrat=,0.181713, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.594509, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.719806, actvprof=,0.005000, id=,B07, PRDE,actvstrat=,-0.602099, actvprof=,1.782361, id=,B09, PRDE,actvstrat=,0.187618, actvprof=,6.148056, id=,S02, PRDE,actvstrat=,-0.030959, actvprof=,0.710556, id=,S03, PRDE,actvstrat=,-0.156086, actvprof=,0.077361, id=,S06, PRDE,actvstrat=,0.572907, actvprof=,0.002083, id=,S07, PRDE,actvstrat=,0.803554, actvprof=,0.002917, id=,S08, PRDE,actvstrat=,0.284893, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.148056, best_B_strat=,0.187618, best_S_id=,S02, best_S_prof=,0.710556, best_S_strat=,-0.030959, 
t=,25200, id=,B02, PRDE,actvstrat=,0.102836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.008333, id=,B04, PRDE,actvstrat=,-0.533435, actvprof=,0.043056, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,5.123404, id=,B09, PRDE,actvstrat=,-0.041450, actvprof=,7.075932, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.209475, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.745288, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.499178, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.075932, best_B_strat=,-0.041450, best_S_id=,S02, best_S_prof=,2.209475, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,0.102836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.005556, id=,B04, PRDE,actvstrat=,-0.533435, actvprof=,0.042222, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,5.069722, id=,B09, PRDE,actvstrat=,-0.041450, actvprof=,6.978750, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.268611, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.809583, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.002361, id=,S07, PRDE,actvstrat=,-0.499178, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.978750, best_B_strat=,-0.041450, best_S_id=,S02, best_S_prof=,2.268611, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.141836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.095918, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.596500, actvprof=,0.038610, id=,B07, PRDE,actvstrat=,-0.858777, actvprof=,1.389128, id=,B09, PRDE,actvstrat=,-0.041450, actvprof=,7.268687, id=,S02, PRDE,actvstrat=,-0.509379, actvprof=,0.077498, id=,S03, PRDE,actvstrat=,0.921497, actvprof=,0.608316, id=,S06, PRDE,actvstrat=,0.179658, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.713354, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.600263, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.268687, best_B_strat=,-0.041450, best_S_id=,S03, best_S_prof=,0.608316, best_S_strat=,0.921497, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.141836, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.095918, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.596500, actvprof=,0.035556, id=,B07, PRDE,actvstrat=,-0.858777, actvprof=,1.474326, id=,B09, PRDE,actvstrat=,-0.041450, actvprof=,7.288018, id=,S02, PRDE,actvstrat=,-0.509379, actvprof=,0.085696, id=,S03, PRDE,actvstrat=,0.921497, actvprof=,0.630981, id=,S06, PRDE,actvstrat=,0.179658, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.713354, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.600263, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.288018, best_B_strat=,-0.041450, best_S_id=,S03, best_S_prof=,0.630981, best_S_strat=,0.921497, 
