B00, 0
B01, 1
B01, Trade, 4307261.393, 66, S00, B01, 1
B07, Trade, 4319330.993, 96, S03, B07, 1
B07, Trade, 4319343.643, 94, B07, S03, 1
B07, Trade, 4319379.993, 93, B07, S03, 1
B07, Trade, 4319386.843, 92, B07, S03, 1
B07, Trade, 4319398.943, 92, B07, S01, 1
B07, Trade, 4319408.843, 97, B07, S01, 1
B07, Trade, 4319418.693, 95, B07, S00, 1
B07, Trade, 4319428.893, 99, B07, S03, 1
B07, Trade, 4319434.793, 97, B07, S03, 1
B07, Trade, 4319439.943, 97, B07, S01, 1
B07, Trade, 4319444.543, 96, S04, B07, 1
B07, Trade, 4319459.493, 95, B07, S01, 1
B07, Trade, 4319463.143, 95, B07, S04, 1
B07, Trade, 4319475.593, 92, S03, B07, 1
B07, Trade, 4319480.143, 96, B07, S03, 1
B07, Trade, 4319485.843, 93, B07, S00, 1
B07, Trade, 4319495.993, 95, B07, S01, 1
B07, Trade, 4319508.143, 92, S03, B07, 1
B07, Trade, 4319522.243, 95, B07, S03, 1
B07, Trade, 4319532.343, 95, B07, S01, 1
B07, Trade, 4319539.143, 96, B07, S02, 1
B07, Trade, 4319563.443, 94, B07, S02, 1
B07, Trade, 4319566.943, 94, S02, B07, 1
B07, Trade, 4319573.543, 92, B07, S01, 1
B07, Trade, 4319591.993, 96, S01, B07, 1
B07, Trade, 4319598.743, 94, B07, S03, 1
B07, Trade, 4319602.293, 97, B07, S01, 1
B07, Trade, 4319613.943, 96, S02, B07, 1
B07, Trade, 4319628.443, 94, B07, S00, 1
B07, Trade, 4319637.493, 93, B07, S03, 1
B07, Trade, 4319651.643, 94, B07, S00, 1
B07, Trade, 4319656.443, 94, B07, S03, 1
B07, Trade, 4319664.043, 103, B07, S00, 1
B07, Trade, 4319668.543, 100, S02, B07, 1
B07, Trade, 4319683.243, 95, B07, S01, 1
B07, Trade, 4319689.943, 93, B07, S02, 1
B07, Trade, 4319699.943, 97, B07, S04, 1
B07, Trade, 4319705.143, 96, B07, S01, 1
B07, Trade, 4319709.843, 95, S04, B07, 1
B07, Trade, 4319713.343, 95, B07, S02, 1
B07, Trade, 4319751.143, 93, B07, S03, 1
B07, Trade, 4319762.943, 96, B07, S01, 1
B07, Trade, 4319784.243, 94, S01, B07, 1
B07, Trade, 4319797.043, 102, B07, S02, 1
B07, Trade, 4319805.593, 97, B07, S01, 1
B07, Trade, 4319811.743, 96, B07, S03, 1
B07, Trade, 4319818.643, 95, B07, S01, 1
B07, Trade, 4319822.493, 96, S02, B07, 1
B07, Trade, 4319829.793, 95, B07, S03, 1
B07, Trade, 4319834.293, 95, B07, S00, 1
B07, Trade, 4319840.743, 94, B07, S01, 1
B07, Trade, 4319848.043, 93, B07, S03, 1
B07, Trade, 4319866.993, 94, B07, S03, 1
B07, Trade, 4319869.893, 92, B07, S02, 1
B07, Trade, 4319882.743, 92, B07, S02, 1
B07, Trade, 4319903.993, 95, B07, S02, 1
B07, Trade, 4319924.043, 95, S02, B07, 1
B07, Trade, 4319927.443, 96, S02, B07, 1
B07, Trade, 4319931.193, 96, B07, S00, 1
B07, Trade, 4319943.493, 97, B07, S02, 1
B07, Trade, 4319957.243, 94, B07, S03, 1
B07, Trade, 4319972.543, 92, B07, S03, 1
B07, Trade, 4319975.643, 92, B07, S00, 1
B07, Trade, 4319983.193, 99, B07, S00, 1
B07, Trade, 4319988.193, 99, B07, S03, 1
B07, Trade, 4319995.843, 96, B07, S04, 1
B08, 100
B08, Trade, 4319469.693, 104, S05, B08, 1
B08, Trade, 4319476.093, 104, S05, B08, 1
B08, Trade, 4319480.593, 96, S01, B08, 1
B08, Trade, 4319485.793, 94, S03, B08, 1
B08, Trade, 4319489.893, 105, S05, B08, 1
B08, Trade, 4319492.293, 95, S03, B08, 1
B08, Trade, 4319499.093, 95, S01, B08, 1
B08, Trade, 4319505.443, 93, S03, B08, 1
B08, Trade, 4319506.943, 92, S02, B08, 1
B08, Trade, 4319515.493, 100, S01, B08, 1
B08, Trade, 4319517.493, 96, S02, B08, 1
B08, Trade, 4319523.443, 94, S00, B08, 1
B08, Trade, 4319529.493, 97, S03, B08, 1
B08, Trade, 4319534.793, 93, S02, B08, 1
B08, Trade, 4319544.393, 97, S01, B08, 1
B08, Trade, 4319551.393, 97, S00, B08, 1
B08, Trade, 4319552.493, 96, S03, B08, 1
B08, Trade, 4319560.293, 104, S05, B08, 1
B08, Trade, 4319564.293, 108, S04, B08, 1
B08, Trade, 4319571.043, 94, S00, B08, 1
B08, Trade, 4319577.493, 102, S03, B08, 1
B08, Trade, 4319584.043, 97, S00, B08, 1
B08, Trade, 4319588.293, 98, S02, B08, 1
B08, Trade, 4319594.843, 104, S05, B08, 1
B08, Trade, 4319603.393, 97, S02, B08, 1
B08, Trade, 4319607.743, 97, S00, B08, 1
B08, Trade, 4319611.243, 96, S00, B08, 1
B08, Trade, 4319615.043, 96, S04, B08, 1
B08, Trade, 4319622.093, 104, S03, B08, 1
B08, Trade, 4319628.293, 95, S03, B08, 1
B08, Trade, 4319630.843, 94, S03, B08, 1
B08, Trade, 4319636.693, 94, S00, B08, 1
B08, Trade, 4319640.343, 95, S00, B08, 1
B08, Trade, 4319647.543, 96, S02, B08, 1
B08, Trade, 4319651.893, 104, S04, B08, 1
B08, Trade, 4319658.193, 95, S02, B08, 1
B08, Trade, 4319660.043, 104, S01, B08, 1
B08, Trade, 4319669.143, 104, S03, B08, 1
B08, Trade, 4319672.743, 101, S00, B08, 1
B08, Trade, 4319677.943, 98, S02, B08, 1
B08, Trade, 4319683.343, 96, S02, B08, 1
B08, Trade, 4319686.093, 104, S05, B08, 1
B08, Trade, 4319692.093, 112, S03, B08, 1
B08, Trade, 4319700.393, 101, S01, B08, 1
B08, Trade, 4319703.793, 98, S00, B08, 1
B08, Trade, 4319708.243, 94, S02, B08, 1
B08, Trade, 4319714.893, 103, S03, B08, 1
B08, Trade, 4319721.393, 99, S01, B08, 1
B08, Trade, 4319729.443, 104, S05, B08, 1
B08, Trade, 4319735.243, 97, S02, B08, 1
B08, Trade, 4319737.393, 96, S00, B08, 1
B08, Trade, 4319741.143, 96, S02, B08, 1
B08, Trade, 4319751.493, 94, S00, B08, 1
B08, Trade, 4319760.043, 102, S03, B08, 1
B08, Trade, 4319766.693, 95, S00, B08, 1
B08, Trade, 4319770.893, 95, S00, B08, 1
B08, Trade, 4319774.143, 101, S03, B08, 1
B08, Trade, 4319781.393, 95, S00, B08, 1
B08, Trade, 4319782.543, 96, S04, B08, 1
B08, Trade, 4319790.043, 95, S02, B08, 1
B08, Trade, 4319795.393, 96, S00, B08, 1
B08, Trade, 4319798.743, 104, S05, B08, 1
B08, Trade, 4319806.743, 103, S01, B08, 1
B08, Trade, 4319811.843, 98, S01, B08, 1
B08, Trade, 4319815.643, 97, S03, B08, 1
B08, Trade, 4319826.193, 102, S01, B08, 1
B08, Trade, 4319827.893, 98, S00, B08, 1
B08, Trade, 4319833.093, 96, S02, B08, 1
B08, Trade, 4319841.543, 95, S02, B08, 1
B08, Trade, 4319846.043, 95, S02, B08, 1
B08, Trade, 4319848.443, 97, S04, B08, 1
B08, Trade, 4319853.943, 104, S05, B08, 1
B08, Trade, 4319863.893, 93, S01, B08, 1
B08, Trade, 4319868.693, 93, S03, B08, 1
B08, Trade, 4319870.893, 94, S01, B08, 1
B08, Trade, 4319877.893, 96, S01, B08, 1
B08, Trade, 4319883.843, 104, S05, B08, 1
B08, Trade, 4319887.843, 96, S03, B08, 1
B08, Trade, 4319891.143, 96, S02, B08, 1
B08, Trade, 4319896.993, 96, S00, B08, 1
B08, Trade, 4319902.043, 96, S03, B08, 1
B08, Trade, 4319903.693, 96, S00, B08, 1
B08, Trade, 4319913.243, 95, S03, B08, 1
B08, Trade, 4319918.993, 96, S00, B08, 1
B08, Trade, 4319920.593, 95, S03, B08, 1
B08, Trade, 4319926.393, 96, S00, B08, 1
B08, Trade, 4319933.443, 96, S03, B08, 1
B08, Trade, 4319938.443, 98, S00, B08, 1
B08, Trade, 4319939.993, 101, S01, B08, 1
B08, Trade, 4319945.493, 98, S03, B08, 1
B08, Trade, 4319954.193, 102, S01, B08, 1
B08, Trade, 4319958.143, 95, S02, B08, 1
B08, Trade, 4319963.593, 94, S00, B08, 1
B08, Trade, 4319965.643, 94, S00, B08, 1
B08, Trade, 4319972.693, 93, S02, B08, 1
B08, Trade, 4319977.743, 95, S01, B08, 1
B08, Trade, 4319983.743, 104, S05, B08, 1
B08, Trade, 4319990.993, 100, S00, B08, 1
B08, Trade, 4319997.143, 96, S01, B08, 1
B08, Trade, 4319997.993, 99, S00, B08, 1
B09, 100
B09, Trade, 4319018.543, 98, B09, S01, 1
B09, Trade, 4319031.343, 95, B09, S03, 1
B09, Trade, 4319065.093, 95, B09, S01, 1
B09, Trade, 4319085.843, 95, B09, S00, 1
B09, Trade, 4319101.693, 96, B09, S00, 1
B09, Trade, 4319107.693, 96, B09, S02, 1
B09, Trade, 4319114.093, 95, B09, S00, 1
B09, Trade, 4319123.493, 97, B09, S02, 1
B09, Trade, 4319132.743, 97, S01, B09, 1
B09, Trade, 4319155.793, 94, B09, S03, 1
B09, Trade, 4319164.043, 92, B09, S01, 1
B09, Trade, 4319169.893, 99, S01, B09, 1
B09, Trade, 4319174.543, 97, B09, S01, 1
B09, Trade, 4319187.843, 103, B09, S04, 1
B09, Trade, 4319191.293, 101, B09, S03, 1
B09, Trade, 4319197.143, 99, B09, S02, 1
B09, Trade, 4319211.843, 95, B09, S01, 1
B09, Trade, 4319219.943, 94, B09, S01, 1
B09, Trade, 4319226.443, 93, B09, S03, 1
B09, Trade, 4319236.093, 91, B09, S01, 1
B09, Trade, 4319240.043, 95, B09, S02, 1
B09, Trade, 4319249.343, 94, B09, S03, 1
B09, Trade, 4319259.343, 90, B09, S03, 1
B09, Trade, 4319265.543, 89, B09, S03, 1
B09, Trade, 4319275.043, 101, B09, S03, 1
B09, Trade, 4319283.743, 99, B09, S04, 1
B09, Trade, 4319301.443, 95, B09, S01, 1
B09, Trade, 4319310.343, 95, S03, B09, 1
B09, Trade, 4319324.243, 96, B09, S00, 1
B09, Trade, 4319330.743, 96, B09, S01, 1
B09, Trade, 4319340.443, 94, B09, S01, 1
B09, Trade, 4319345.843, 95, B09, S01, 1
B09, Trade, 4319367.993, 94, B09, S00, 1
B09, Trade, 4319375.193, 93, B09, S03, 1
B09, Trade, 4319383.743, 92, B09, S01, 1
B09, Trade, 4319401.243, 92, B09, S00, 1
B09, Trade, 4319408.593, 97, B09, S00, 1
B09, Trade, 4319420.043, 95, B09, S00, 1
B09, Trade, 4319430.793, 99, B09, S04, 1
B09, Trade, 4319438.193, 97, B09, S03, 1
B09, Trade, 4319441.143, 97, B09, S01, 1
B09, Trade, 4319449.293, 95, B09, S03, 1
B09, Trade, 4319453.493, 95, B09, S03, 1
B09, Trade, 4319468.143, 94, B09, S03, 1
B09, Trade, 4319469.343, 91, B09, S02, 1
B09, Trade, 4319478.193, 97, S00, B09, 1
B09, Trade, 4319498.593, 94, S00, B09, 1
B09, Trade, 4319509.093, 91, S00, B09, 1
B09, Trade, 4319515.243, 96, B09, S00, 1
B09, Trade, 4319540.643, 95, B09, S00, 1
B09, Trade, 4319554.843, 94, B09, S02, 1
B09, Trade, 4319558.043, 94, S01, B09, 1
B09, Trade, 4319563.243, 94, B09, S03, 1
B09, Trade, 4319582.743, 96, B09, S03, 1
B09, Trade, 4319592.693, 95, B09, S03, 1
B09, Trade, 4319602.893, 96, B09, S03, 1
B09, Trade, 4319614.093, 95, B09, S03, 1
B09, Trade, 4319621.093, 95, B09, S02, 1
B09, Trade, 4319628.343, 94, B09, S02, 1
B09, Trade, 4319633.693, 94, B09, S01, 1
B09, Trade, 4319645.893, 95, B09, S01, 1
B09, Trade, 4319663.643, 103, B09, S03, 1
B09, Trade, 4319669.693, 99, S04, B09, 1
B09, Trade, 4319679.143, 97, B09, S01, 1
B09, Trade, 4319685.443, 94, B09, S03, 1
B09, Trade, 4319690.843, 92, B09, S00, 1
B09, Trade, 4319693.493, 98, B09, S04, 1
B09, Trade, 4319704.743, 96, B09, S04, 1
B09, Trade, 4319710.743, 96, B09, S00, 1
B09, Trade, 4319713.793, 94, B09, S00, 1
B09, Trade, 4319720.193, 100, B09, S02, 1
B09, Trade, 4319723.893, 98, S00, B09, 1
B09, Trade, 4319728.193, 96, B09, S03, 1
B09, Trade, 4319732.543, 96, B09, S03, 1
B09, Trade, 4319740.493, 95, B09, S03, 1
B09, Trade, 4319748.243, 93, B09, S03, 1
B09, Trade, 4319756.043, 95, B09, S00, 1
B09, Trade, 4319763.093, 96, B09, S02, 1
B09, Trade, 4319765.193, 95, B09, S03, 1
B09, Trade, 4319777.143, 95, B09, S02, 1
B09, Trade, 4319783.943, 94, B09, S03, 1
B09, Trade, 4319794.643, 95, B09, S03, 1
B09, Trade, 4319798.393, 99, B09, S04, 1
B09, Trade, 4319805.743, 97, B09, S02, 1
B09, Trade, 4319814.993, 96, B09, S01, 1
B09, Trade, 4319822.343, 95, B09, S03, 1
B09, Trade, 4319830.343, 95, B09, S04, 1
B09, Trade, 4319850.493, 94, B09, S03, 1
B09, Trade, 4319867.793, 94, S00, B09, 1
B09, Trade, 4319875.393, 95, B09, S03, 1
B09, Trade, 4319886.493, 96, B09, S01, 1
B09, Trade, 4319924.693, 95, B09, S01, 1
B09, Trade, 4319934.393, 97, B09, S02, 1
B09, Trade, 4319949.343, 96, B09, S01, 1
B09, Trade, 4319964.193, 93, B09, S03, 1
B09, Trade, 4319972.643, 92, B09, S00, 1
B09, Trade, 4319980.093, 103, S03, B09, 1
B09, Trade, 4319980.843, 97, S01, B09, 1
B09, Trade, 4319990.943, 99, B09, S01, 1
B09, Trade, 4319995.543, 97, B09, S01, 1
S00, 100
S00, Trade, 4319239.593, 95, B04, S00, 1
S00, Trade, 4319251.843, 92, B06, S00, 1
S00, Trade, 4319258.993, 91, S00, B04, 1
S00, Trade, 4319265.793, 91, S00, B08, 1
S00, Trade, 4319270.093, 98, S00, B07, 1
S00, Trade, 4319278.393, 101, S00, B08, 1
S00, Trade, 4319292.643, 97, B05, S00, 1
S00, Trade, 4319301.893, 98, S00, B08, 1
S00, Trade, 4319306.543, 94, B06, S00, 1
S00, Trade, 4319324.243, 96, B09, S00, 1
S00, Trade, 4319342.443, 95, B04, S00, 1
S00, Trade, 4319357.093, 93, B06, S00, 1
S00, Trade, 4319367.993, 94, B09, S00, 1
S00, Trade, 4319376.193, 95, S00, B08, 1
S00, Trade, 4319380.893, 93, S00, B04, 1
S00, Trade, 4319384.443, 93, S00, B08, 1
S00, Trade, 4319389.593, 93, S00, B04, 1
S00, Trade, 4319393.743, 94, S00, B04, 1
S00, Trade, 4319401.243, 92, B09, S00, 1
S00, Trade, 4319404.093, 91, B06, S00, 1
S00, Trade, 4319408.593, 97, B09, S00, 1
S00, Trade, 4319418.693, 95, B07, S00, 1
S00, Trade, 4319420.043, 95, B09, S00, 1
S00, Trade, 4319443.843, 96, B05, S00, 1
S00, Trade, 4319449.843, 96, S00, B08, 1
S00, Trade, 4319454.643, 94, B05, S00, 1
S00, Trade, 4319467.343, 95, S00, B04, 1
S00, Trade, 4319469.593, 92, S00, B05, 1
S00, Trade, 4319478.193, 97, S00, B09, 1
S00, Trade, 4319483.243, 95, S00, B04, 1
S00, Trade, 4319485.843, 93, B07, S00, 1
S00, Trade, 4319498.593, 94, S00, B09, 1
S00, Trade, 4319509.093, 91, S00, B09, 1
S00, Trade, 4319515.243, 96, B09, S00, 1
S00, Trade, 4319523.443, 94, S00, B08, 1
S00, Trade, 4319535.593, 93, S00, B05, 1
S00, Trade, 4319540.643, 95, B09, S00, 1
S00, Trade, 4319551.393, 97, S00, B08, 1
S00, Trade, 4319558.793, 95, B04, S00, 1
S00, Trade, 4319571.043, 94, S00, B08, 1
S00, Trade, 4319574.643, 92, B05, S00, 1
S00, Trade, 4319584.043, 97, S00, B08, 1
S00, Trade, 4319587.143, 95, B05, S00, 1
S00, Trade, 4319593.693, 95, S00, B04, 1
S00, Trade, 4319600.093, 93, B05, S00, 1
S00, Trade, 4319607.743, 97, S00, B08, 1
S00, Trade, 4319611.243, 96, S00, B08, 1
S00, Trade, 4319614.793, 95, B06, S00, 1
S00, Trade, 4319621.443, 95, B04, S00, 1
S00, Trade, 4319628.443, 94, B07, S00, 1
S00, Trade, 4319636.693, 94, S00, B08, 1
S00, Trade, 4319640.343, 95, S00, B08, 1
S00, Trade, 4319651.643, 94, B07, S00, 1
S00, Trade, 4319656.693, 94, B04, S00, 1
S00, Trade, 4319664.043, 103, B07, S00, 1
S00, Trade, 4319672.743, 101, S00, B08, 1
S00, Trade, 4319681.293, 96, B05, S00, 1
S00, Trade, 4319689.293, 95, S00, B04, 1
S00, Trade, 4319690.843, 92, B09, S00, 1
S00, Trade, 4319703.793, 98, S00, B08, 1
S00, Trade, 4319710.743, 96, B09, S00, 1
S00, Trade, 4319713.793, 94, B09, S00, 1
S00, Trade, 4319723.893, 98, S00, B09, 1
S00, Trade, 4319728.393, 96, B05, S00, 1
S00, Trade, 4319737.393, 96, S00, B08, 1
S00, Trade, 4319751.493, 94, S00, B08, 1
S00, Trade, 4319756.043, 95, B09, S00, 1
S00, Trade, 4319766.693, 95, S00, B08, 1
S00, Trade, 4319770.893, 95, S00, B08, 1
S00, Trade, 4319781.393, 95, S00, B08, 1
S00, Trade, 4319787.543, 95, B04, S00, 1
S00, Trade, 4319789.943, 94, B06, S00, 1
S00, Trade, 4319795.393, 96, S00, B08, 1
S00, Trade, 4319812.343, 96, B06, S00, 1
S00, Trade, 4319823.943, 95, S00, B05, 1
S00, Trade, 4319827.893, 98, S00, B08, 1
S00, Trade, 4319834.293, 95, B07, S00, 1
S00, Trade, 4319843.593, 94, B04, S00, 1
S00, Trade, 4319849.643, 95, B04, S00, 1
S00, Trade, 4319853.043, 93, S00, B05, 1
S00, Trade, 4319865.243, 93, B04, S00, 1
S00, Trade, 4319867.793, 94, S00, B09, 1
S00, Trade, 4319874.093, 94, B04, S00, 1
S00, Trade, 4319876.793, 95, B04, S00, 1
S00, Trade, 4319896.993, 96, S00, B08, 1
S00, Trade, 4319903.693, 96, S00, B08, 1
S00, Trade, 4319914.493, 95, S00, B04, 1
S00, Trade, 4319918.993, 96, S00, B08, 1
S00, Trade, 4319926.393, 96, S00, B08, 1
S00, Trade, 4319931.193, 96, B07, S00, 1
S00, Trade, 4319938.443, 98, S00, B08, 1
S00, Trade, 4319952.293, 95, B06, S00, 1
S00, Trade, 4319957.493, 94, B06, S00, 1
S00, Trade, 4319963.593, 94, S00, B08, 1
S00, Trade, 4319965.643, 94, S00, B08, 1
S00, Trade, 4319972.643, 92, B09, S00, 1
S00, Trade, 4319975.643, 92, B07, S00, 1
S00, Trade, 4319983.193, 99, B07, S00, 1
S00, Trade, 4319990.993, 100, S00, B08, 1
S00, Trade, 4319997.993, 99, S00, B08, 1
S01, 100
S01, Trade, 4319387.443, 92, S01, B04, 1
S01, Trade, 4319392.743, 93, B05, S01, 1
S01, Trade, 4319398.943, 92, B07, S01, 1
S01, Trade, 4319403.943, 91, B05, S01, 1
S01, Trade, 4319408.843, 97, B07, S01, 1
S01, Trade, 4319415.593, 95, B05, S01, 1
S01, Trade, 4319417.393, 95, B04, S01, 1
S01, Trade, 4319429.543, 100, S01, B08, 1
S01, Trade, 4319431.893, 99, S01, B08, 1
S01, Trade, 4319439.943, 97, B07, S01, 1
S01, Trade, 4319441.143, 97, B09, S01, 1
S01, Trade, 4319447.893, 95, B04, S01, 1
S01, Trade, 4319459.493, 95, B07, S01, 1
S01, Trade, 4319460.543, 94, B04, S01, 1
S01, Trade, 4319472.193, 93, B04, S01, 1
S01, Trade, 4319475.243, 91, B05, S01, 1
S01, Trade, 4319480.593, 96, S01, B08, 1
S01, Trade, 4319485.043, 94, B06, S01, 1
S01, Trade, 4319487.393, 93, S01, B06, 1
S01, Trade, 4319495.993, 95, B07, S01, 1
S01, Trade, 4319499.093, 95, S01, B08, 1
S01, Trade, 4319503.193, 95, S01, B04, 1
S01, Trade, 4319508.093, 91, B05, S01, 1
S01, Trade, 4319515.493, 100, S01, B08, 1
S01, Trade, 4319521.743, 95, B04, S01, 1
S01, Trade, 4319532.343, 95, B07, S01, 1
S01, Trade, 4319534.143, 94, B06, S01, 1
S01, Trade, 4319544.393, 97, S01, B08, 1
S01, Trade, 4319553.843, 94, B04, S01, 1
S01, Trade, 4319558.043, 94, S01, B09, 1
S01, Trade, 4319567.143, 94, S01, B04, 1
S01, Trade, 4319573.543, 92, B07, S01, 1
S01, Trade, 4319586.393, 95, B04, S01, 1
S01, Trade, 4319591.993, 96, S01, B07, 1
S01, Trade, 4319593.293, 94, B06, S01, 1
S01, Trade, 4319602.293, 97, B07, S01, 1
S01, Trade, 4319608.943, 95, B04, S01, 1
S01, Trade, 4319610.943, 95, B06, S01, 1
S01, Trade, 4319619.343, 94, B06, S01, 1
S01, Trade, 4319627.243, 95, B04, S01, 1
S01, Trade, 4319629.393, 95, S01, B04, 1
S01, Trade, 4319633.693, 94, B09, S01, 1
S01, Trade, 4319635.943, 93, B06, S01, 1
S01, Trade, 4319645.893, 95, B09, S01, 1
S01, Trade, 4319649.443, 94, B06, S01, 1
S01, Trade, 4319660.043, 104, S01, B08, 1
S01, Trade, 4319666.993, 100, B05, S01, 1
S01, Trade, 4319679.143, 97, B09, S01, 1
S01, Trade, 4319683.243, 95, B07, S01, 1
S01, Trade, 4319690.293, 92, B05, S01, 1
S01, Trade, 4319700.393, 101, S01, B08, 1
S01, Trade, 4319705.143, 96, B07, S01, 1
S01, Trade, 4319707.043, 94, B04, S01, 1
S01, Trade, 4319713.293, 95, B04, S01, 1
S01, Trade, 4319721.393, 99, S01, B08, 1
S01, Trade, 4319724.693, 97, B06, S01, 1
S01, Trade, 4319734.993, 95, B05, S01, 1
S01, Trade, 4319739.293, 95, B04, S01, 1
S01, Trade, 4319746.643, 94, B05, S01, 1
S01, Trade, 4319748.093, 93, B06, S01, 1
S01, Trade, 4319754.693, 95, B04, S01, 1
S01, Trade, 4319762.943, 96, B07, S01, 1
S01, Trade, 4319766.093, 95, S01, B05, 1
S01, Trade, 4319766.343, 94, B06, S01, 1
S01, Trade, 4319777.093, 95, B04, S01, 1
S01, Trade, 4319784.243, 94, S01, B07, 1
S01, Trade, 4319789.743, 94, B05, S01, 1
S01, Trade, 4319805.593, 97, B07, S01, 1
S01, Trade, 4319806.743, 103, S01, B08, 1
S01, Trade, 4319811.843, 98, S01, B08, 1
S01, Trade, 4319814.993, 96, B09, S01, 1
S01, Trade, 4319818.643, 95, B07, S01, 1
S01, Trade, 4319826.193, 102, S01, B08, 1
S01, Trade, 4319829.193, 95, B04, S01, 1
S01, Trade, 4319839.293, 94, B05, S01, 1
S01, Trade, 4319840.743, 94, B07, S01, 1
S01, Trade, 4319850.643, 93, B06, S01, 1
S01, Trade, 4319863.893, 93, S01, B08, 1
S01, Trade, 4319868.043, 93, B05, S01, 1
S01, Trade, 4319870.893, 94, S01, B08, 1
S01, Trade, 4319877.893, 96, S01, B08, 1
S01, Trade, 4319881.493, 92, B05, S01, 1
S01, Trade, 4319886.493, 96, B09, S01, 1
S01, Trade, 4319895.393, 95, B05, S01, 1
S01, Trade, 4319899.943, 95, B04, S01, 1
S01, Trade, 4319907.943, 95, B06, S01, 1
S01, Trade, 4319918.843, 94, B06, S01, 1
S01, Trade, 4319923.943, 95, S01, B04, 1
S01, Trade, 4319924.693, 95, B09, S01, 1
S01, Trade, 4319932.893, 95, B04, S01, 1
S01, Trade, 4319939.993, 101, S01, B08, 1
S01, Trade, 4319949.343, 96, B09, S01, 1
S01, Trade, 4319954.193, 102, S01, B08, 1
S01, Trade, 4319957.293, 95, S01, B04, 1
S01, Trade, 4319969.693, 93, B06, S01, 1
S01, Trade, 4319977.743, 95, S01, B08, 1
S01, Trade, 4319980.843, 97, S01, B09, 1
S01, Trade, 4319990.943, 99, B09, S01, 1
S01, Trade, 4319995.543, 97, B09, S01, 1
S01, Trade, 4319997.143, 96, S01, B08, 1
S02, 100
S02, Trade, 4319238.943, 92, S02, B08, 1
S02, Trade, 4319240.043, 95, B09, S02, 1
S02, Trade, 4319251.693, 93, S02, B05, 1
S02, Trade, 4319255.343, 93, S02, B04, 1
S02, Trade, 4319261.993, 90, B05, S02, 1
S02, Trade, 4319267.693, 94, B04, S02, 1
S02, Trade, 4319290.293, 98, S02, B08, 1
S02, Trade, 4319298.793, 95, B07, S02, 1
S02, Trade, 4319305.793, 95, S02, B04, 1
S02, Trade, 4319313.793, 101, S02, B08, 1
S02, Trade, 4319330.693, 97, S02, B08, 1
S02, Trade, 4319331.143, 95, B04, S02, 1
S02, Trade, 4319344.543, 95, S02, B08, 1
S02, Trade, 4319345.143, 95, B04, S02, 1
S02, Trade, 4319355.743, 95, S02, B04, 1
S02, Trade, 4319364.343, 96, S02, B08, 1
S02, Trade, 4319368.543, 96, S02, B08, 1
S02, Trade, 4319372.993, 94, S02, B04, 1
S02, Trade, 4319382.293, 93, S02, B08, 1
S02, Trade, 4319387.993, 91, B06, S02, 1
S02, Trade, 4319395.993, 96, S02, B08, 1
S02, Trade, 4319403.393, 93, S02, B08, 1
S02, Trade, 4319411.593, 98, S02, B08, 1
S02, Trade, 4319415.743, 94, B06, S02, 1
S02, Trade, 4319422.743, 95, B04, S02, 1
S02, Trade, 4319440.743, 98, S02, B08, 1
S02, Trade, 4319443.593, 96, B06, S02, 1
S02, Trade, 4319450.893, 97, S02, B08, 1
S02, Trade, 4319454.343, 95, S02, B04, 1
S02, Trade, 4319461.243, 96, S02, B08, 1
S02, Trade, 4319468.243, 92, B06, S02, 1
S02, Trade, 4319469.343, 91, B09, S02, 1
S02, Trade, 4319472.393, 92, B06, S02, 1
S02, Trade, 4319489.493, 93, S02, B04, 1
S02, Trade, 4319494.443, 95, B04, S02, 1
S02, Trade, 4319506.943, 92, S02, B08, 1
S02, Trade, 4319510.993, 93, S02, B04, 1
S02, Trade, 4319517.493, 96, S02, B08, 1
S02, Trade, 4319523.093, 94, B05, S02, 1
S02, Trade, 4319525.693, 93, B06, S02, 1
S02, Trade, 4319534.793, 93, S02, B08, 1
S02, Trade, 4319539.143, 96, B07, S02, 1
S02, Trade, 4319544.093, 95, B04, S02, 1
S02, Trade, 4319554.843, 94, B09, S02, 1
S02, Trade, 4319563.443, 94, B07, S02, 1
S02, Trade, 4319566.943, 94, S02, B07, 1
S02, Trade, 4319573.893, 93, S02, B04, 1
S02, Trade, 4319575.743, 95, B04, S02, 1
S02, Trade, 4319588.293, 98, S02, B08, 1
S02, Trade, 4319593.793, 94, B05, S02, 1
S02, Trade, 4319603.393, 97, S02, B08, 1
S02, Trade, 4319613.943, 96, S02, B07, 1
S02, Trade, 4319621.093, 95, B09, S02, 1
S02, Trade, 4319628.343, 94, B09, S02, 1
S02, Trade, 4319638.493, 95, S02, B04, 1
S02, Trade, 4319643.043, 96, B05, S02, 1
S02, Trade, 4319647.543, 96, S02, B08, 1
S02, Trade, 4319658.193, 95, S02, B08, 1
S02, Trade, 4319668.543, 100, S02, B07, 1
S02, Trade, 4319677.943, 98, S02, B08, 1
S02, Trade, 4319683.343, 96, S02, B08, 1
S02, Trade, 4319689.943, 93, B07, S02, 1
S02, Trade, 4319696.793, 98, S02, B05, 1
S02, Trade, 4319705.593, 95, B05, S02, 1
S02, Trade, 4319708.243, 94, S02, B08, 1
S02, Trade, 4319713.343, 95, B07, S02, 1
S02, Trade, 4319720.193, 100, B09, S02, 1
S02, Trade, 4319735.243, 97, S02, B08, 1
S02, Trade, 4319741.143, 96, S02, B08, 1
