Trd, 4317832.943, 97
Trd, 4317833.093, 97
Trd, 4317834.843, 97
Trd, 4317836.143, 97
Trd, 4317839.743, 97
Trd, 4317841.593, 97
Trd, 4317843.043, 97
Trd, 4317844.043, 97
Trd, 4317844.593, 97
Trd, 4317849.693, 96
Trd, 4317850.143, 95
Trd, 4317851.643, 97
Trd, 4317853.443, 96
Trd, 4317857.143, 96
Trd, 4317857.393, 95
Trd, 4317857.443, 96
Trd, 4317857.843, 97
Trd, 4317862.793, 98
Trd, 4317863.893, 96
Trd, 4317864.543, 97
Trd, 4317867.643, 96
Trd, 4317867.793, 95
Trd, 4317868.843, 96
Trd, 4317870.543, 96
Trd, 4317872.343, 106
Trd, 4317876.143, 98
Trd, 4317876.943, 98
Trd, 4317877.593, 97
Trd, 4317880.343, 96
Trd, 4317881.793, 96
Trd, 4317882.943, 95
Trd, 4317885.443, 96
Trd, 4317885.643, 95
Trd, 4317886.493, 95
Trd, 4317888.693, 94
Trd, 4317888.943, 95
Trd, 4317889.543, 96
Trd, 4317891.193, 95
Trd, 4317891.443, 98
Trd, 4317893.043, 104
Trd, 4317895.043, 98
Trd, 4317896.593, 96
Trd, 4317897.143, 101
Trd, 4317898.393, 99
Trd, 4317902.193, 100
Trd, 4317902.843, 98
Trd, 4317903.143, 99
Trd, 4317903.893, 99
Trd, 4317905.693, 99
Trd, 4317908.693, 100
Trd, 4317910.143, 99
Trd, 4317910.493, 104
Trd, 4317911.493, 101
Trd, 4317913.193, 101
Trd, 4317914.893, 108
Trd, 4317917.643, 105
Trd, 4317918.343, 105
Trd, 4317921.543, 101
Trd, 4317921.693, 101
Trd, 4317923.743, 101
Trd, 4317926.543, 101
Trd, 4317926.993, 100
Trd, 4317928.743, 104
Trd, 4317930.943, 102
Trd, 4317931.543, 100
Trd, 4317932.293, 107
Trd, 4317933.793, 102
Trd, 4317939.143, 100
Trd, 4317939.243, 100
Trd, 4317940.443, 100
Trd, 4317941.693, 100
Trd, 4317942.693, 101
Trd, 4317942.943, 112
Trd, 4317943.693, 111
Trd, 4317945.993, 110
Trd, 4317948.093, 104
Trd, 4317949.393, 102
Trd, 4317950.093, 101
Trd, 4317950.693, 102
Trd, 4317951.143, 103
Trd, 4317951.443, 103
Trd, 4317953.393, 96
Trd, 4317954.443, 97
Trd, 4317955.093, 97
Trd, 4317956.993, 111
Trd, 4317958.043, 105
Trd, 4317959.243, 105
Trd, 4317960.843, 105
Trd, 4317961.943, 120
Trd, 4317962.593, 103
Trd, 4317963.243, 102
Trd, 4317966.143, 103
Trd, 4317967.593, 103
Trd, 4317968.443, 101
Trd, 4317969.793, 107
Trd, 4317970.443, 109
Trd, 4317971.343, 104
Trd, 4317973.043, 104
Trd, 4317973.993, 131
Trd, 4317975.493, 105
Trd, 4317977.243, 105
Trd, 4317979.143, 104
Trd, 4317980.193, 103
Trd, 4317981.093, 102
Trd, 4317981.593, 104
Trd, 4317985.493, 103
Trd, 4317987.093, 102
Trd, 4317987.343, 103
Trd, 4317993.043, 102
Trd, 4317993.843, 102
Trd, 4317995.593, 102
Trd, 4317996.243, 101
Trd, 4317998.343, 102
Trd, 4317998.743, 100
Trd, 4318000.043, 102
Trd, 4318001.543, 98
Trd, 4318002.043, 103
Trd, 4318003.293, 101
Trd, 4318004.993, 100
Trd, 4318005.793, 105
Trd, 4318006.443, 104
Trd, 4318006.893, 105
Trd, 4318008.743, 105
Trd, 4318010.243, 116
Trd, 4318013.743, 102
Trd, 4318014.643, 103
Trd, 4318017.143, 99
Trd, 4318017.343, 103
Trd, 4318019.893, 102
Trd, 4318021.393, 101
Trd, 4318022.243, 103
Trd, 4318026.393, 102
Trd, 4318027.243, 101
Trd, 4318028.693, 101
Trd, 4318029.543, 100
Trd, 4318029.893, 99
Trd, 4318032.693, 100
Trd, 4318033.343, 99
Trd, 4318033.743, 98
Trd, 4318036.943, 98
Trd, 4318037.693, 99
Trd, 4318041.093, 99
Trd, 4318043.343, 99
Trd, 4318044.693, 99
Trd, 4318046.043, 99
Trd, 4318048.693, 98
Trd, 4318050.693, 98
Trd, 4318051.393, 98
Trd, 4318051.643, 97
Trd, 4318052.943, 96
Trd, 4318054.543, 99
Trd, 4318055.543, 105
Trd, 4318057.493, 99
Trd, 4318059.593, 100
