t=,0, id=,B03, PRDE,actvstrat=,0.519776, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.867113, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.786745, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.723828, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.050112, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.203066, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.545192, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.672075, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.102058, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.641215, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.519776, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.203066, 
t=,3600, id=,B03, PRDE,actvstrat=,0.519776, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,-0.867113, actvprof=,0.016667, id=,B05, PRDE,actvstrat=,0.786745, actvprof=,0.625833, id=,B07, PRDE,actvstrat=,-0.723828, actvprof=,1.000833, id=,B08, PRDE,actvstrat=,-0.050112, actvprof=,3.158889, id=,S02, PRDE,actvstrat=,0.203066, actvprof=,1.438611, id=,S03, PRDE,actvstrat=,-0.545192, actvprof=,0.115278, id=,S05, PRDE,actvstrat=,-0.672075, actvprof=,0.001111, id=,S06, PRDE,actvstrat=,0.102058, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.641215, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.158889, best_B_strat=,-0.050112, best_S_id=,S02, best_S_prof=,1.438611, best_S_strat=,0.203066, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.177028, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.921533, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.699860, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.355737, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.860757, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.129304, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.259864, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.835834, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.501692, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.309069, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.177028, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.129304, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.177028, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.921533, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.699860, actvprof=,0.053054, id=,B07, PRDE,actvstrat=,0.355737, actvprof=,1.199689, id=,B08, PRDE,actvstrat=,0.860757, actvprof=,3.432405, id=,S02, PRDE,actvstrat=,-0.129304, actvprof=,0.981084, id=,S03, PRDE,actvstrat=,-0.259864, actvprof=,0.304158, id=,S05, PRDE,actvstrat=,-0.835834, actvprof=,0.003889, id=,S06, PRDE,actvstrat=,0.501692, actvprof=,0.025555, id=,S09, PRDE,actvstrat=,0.309069, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.432405, best_B_strat=,0.860757, best_S_id=,S02, best_S_prof=,0.981084, best_S_strat=,-0.129304, 
t=,14400, id=,B03, PRDE,actvstrat=,0.049859, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.018724, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.581268, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.130371, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.180470, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.347803, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.378590, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.672075, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.362466, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.497750, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.049859, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.347803, 
t=,18000, id=,B03, PRDE,actvstrat=,0.049859, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.018724, actvprof=,0.013333, id=,B05, PRDE,actvstrat=,-0.581268, actvprof=,0.068333, id=,B07, PRDE,actvstrat=,0.130371, actvprof=,2.176111, id=,B08, PRDE,actvstrat=,0.180470, actvprof=,3.638889, id=,S02, PRDE,actvstrat=,-0.347803, actvprof=,0.382778, id=,S03, PRDE,actvstrat=,0.378590, actvprof=,0.892222, id=,S05, PRDE,actvstrat=,-0.672075, actvprof=,0.006389, id=,S06, PRDE,actvstrat=,0.362466, actvprof=,0.017778, id=,S09, PRDE,actvstrat=,0.497750, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.638889, best_B_strat=,0.180470, best_S_id=,S03, best_S_prof=,0.892222, best_S_strat=,0.378590, 
t=,21600, id=,B03, PRDE,actvstrat=,0.049859, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-0.018724, actvprof=,0.017500, id=,B05, PRDE,actvstrat=,-0.581268, actvprof=,0.106944, id=,B07, PRDE,actvstrat=,0.130371, actvprof=,2.327917, id=,B08, PRDE,actvstrat=,0.180470, actvprof=,3.813611, id=,S02, PRDE,actvstrat=,-0.347803, actvprof=,0.368611, id=,S03, PRDE,actvstrat=,0.378590, actvprof=,0.811250, id=,S05, PRDE,actvstrat=,-0.672075, actvprof=,0.009583, id=,S06, PRDE,actvstrat=,0.362466, actvprof=,0.016250, id=,S09, PRDE,actvstrat=,0.497750, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.813611, best_B_strat=,0.180470, best_S_id=,S03, best_S_prof=,0.811250, best_S_strat=,0.378590, 
t=,25200, id=,B03, PRDE,actvstrat=,-0.088640, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.055556, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.610842, id=,B07, PRDE,actvstrat=,-0.666295, actvprof=,1.332796, id=,B08, PRDE,actvstrat=,-0.103703, actvprof=,3.206433, id=,S02, PRDE,actvstrat=,-0.033898, actvprof=,0.861679, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.865304, id=,S05, PRDE,actvstrat=,-0.801809, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.854901, actvprof=,0.013611, id=,S09, PRDE,actvstrat=,-0.997769, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.206433, best_B_strat=,-0.103703, best_S_id=,S03, best_S_prof=,1.865304, best_S_strat=,-1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,-0.088640, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.066667, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.633893, id=,B07, PRDE,actvstrat=,-0.666295, actvprof=,1.289315, id=,B08, PRDE,actvstrat=,-0.103703, actvprof=,3.196133, id=,S02, PRDE,actvstrat=,-0.033898, actvprof=,0.740561, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.765429, id=,S05, PRDE,actvstrat=,-0.801809, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.854901, actvprof=,0.010556, id=,S09, PRDE,actvstrat=,-0.997769, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.196133, best_B_strat=,-0.103703, best_S_id=,S03, best_S_prof=,1.765429, best_S_strat=,-1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,0.120538, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.016389, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.171949, id=,B07, PRDE,actvstrat=,0.355737, actvprof=,1.594767, id=,B08, PRDE,actvstrat=,0.716000, actvprof=,3.797050, id=,S02, PRDE,actvstrat=,-0.474457, actvprof=,0.536682, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,3.030918, id=,S05, PRDE,actvstrat=,-0.595375, actvprof=,0.014167, id=,S06, PRDE,actvstrat=,-0.291511, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.702137, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.797050, best_B_strat=,0.716000, best_S_id=,S03, best_S_prof=,3.030918, best_S_strat=,-1.000000, 
t=,36000, id=,B03, PRDE,actvstrat=,0.120538, actvprof=,0.000139, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.022222, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.198335, id=,B07, PRDE,actvstrat=,0.355737, actvprof=,1.669178, id=,B08, PRDE,actvstrat=,0.716000, actvprof=,3.799471, id=,S02, PRDE,actvstrat=,-0.474457, actvprof=,0.515281, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.931687, id=,S05, PRDE,actvstrat=,-0.595375, actvprof=,0.013195, id=,S06, PRDE,actvstrat=,-0.291511, actvprof=,0.002361, id=,S09, PRDE,actvstrat=,0.702137, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.799471, best_B_strat=,0.716000, best_S_id=,S03, best_S_prof=,2.931687, best_S_strat=,-1.000000, 
