t=,3600, id=,B02, PRDE,actvstrat=,-0.154595, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.648943, actvprof=,0.003611, id=,B04, PRDE,actvstrat=,-0.994236, actvprof=,0.056389, id=,B05, PRDE,actvstrat=,-0.185403, actvprof=,0.098889, id=,B06, PRDE,actvstrat=,0.497805, actvprof=,1.555000, id=,S00, PRDE,actvstrat=,0.585751, actvprof=,5.716389, id=,S03, PRDE,actvstrat=,-0.720025, actvprof=,0.094722, id=,S04, PRDE,actvstrat=,0.092918, actvprof=,0.123889, id=,S05, PRDE,actvstrat=,0.725347, actvprof=,0.021111, id=,S09, PRDE,actvstrat=,-0.285771, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.555000, best_B_strat=,0.497805, best_S_id=,S00, best_S_prof=,5.716389, best_S_strat=,0.585751, 
t=,7200, id=,B02, PRDE,actvstrat=,0.951125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.231570, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.640518, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.908102, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.116146, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.255810, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.282926, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.323991, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.662746, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.547739, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.951125, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.255810, 
t=,10800, id=,B02, PRDE,actvstrat=,0.951125, actvprof=,0.001111, id=,B03, PRDE,actvstrat=,0.231570, actvprof=,0.001667, id=,B04, PRDE,actvstrat=,0.640518, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.908102, actvprof=,0.123054, id=,B06, PRDE,actvstrat=,0.116146, actvprof=,0.556659, id=,S00, PRDE,actvstrat=,-0.255810, actvprof=,3.063846, id=,S03, PRDE,actvstrat=,0.282926, actvprof=,1.322482, id=,S04, PRDE,actvstrat=,-0.323991, actvprof=,0.067777, id=,S05, PRDE,actvstrat=,0.662746, actvprof=,0.036388, id=,S09, PRDE,actvstrat=,-0.547739, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.556659, best_B_strat=,0.116146, best_S_id=,S00, best_S_prof=,3.063846, best_S_strat=,-0.255810, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.517015, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.677306, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.122190, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.545571, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.055340, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.197931, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.842914, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.460016, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.460898, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.494605, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.517015, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.197931, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.517015, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.677306, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.122190, actvprof=,0.017222, id=,B05, PRDE,actvstrat=,0.545571, actvprof=,0.186389, id=,B06, PRDE,actvstrat=,0.055340, actvprof=,0.813333, id=,S00, PRDE,actvstrat=,0.197931, actvprof=,4.789722, id=,S03, PRDE,actvstrat=,-0.842914, actvprof=,0.051667, id=,S04, PRDE,actvstrat=,0.460016, actvprof=,0.262778, id=,S05, PRDE,actvstrat=,0.460898, actvprof=,0.005278, id=,S09, PRDE,actvstrat=,-0.494605, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.813333, best_B_strat=,0.055340, best_S_id=,S00, best_S_prof=,4.789722, best_S_strat=,0.197931, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.517015, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.677306, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,0.122190, actvprof=,0.010972, id=,B05, PRDE,actvstrat=,0.545571, actvprof=,0.229583, id=,B06, PRDE,actvstrat=,0.055340, actvprof=,0.887083, id=,S00, PRDE,actvstrat=,0.197931, actvprof=,4.650278, id=,S03, PRDE,actvstrat=,-0.842914, actvprof=,0.048750, id=,S04, PRDE,actvstrat=,0.460016, actvprof=,0.260278, id=,S05, PRDE,actvstrat=,0.460898, actvprof=,0.006528, id=,S09, PRDE,actvstrat=,-0.494605, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.887083, best_B_strat=,0.055340, best_S_id=,S00, best_S_prof=,4.650278, best_S_strat=,0.197931, 
t=,25200, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.003611, id=,B03, PRDE,actvstrat=,0.573569, actvprof=,0.021389, id=,B04, PRDE,actvstrat=,-0.505880, actvprof=,0.049723, id=,B05, PRDE,actvstrat=,-0.152213, actvprof=,0.428617, id=,B06, PRDE,actvstrat=,0.159019, actvprof=,1.994472, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,5.802025, id=,S03, PRDE,actvstrat=,0.059375, actvprof=,0.278337, id=,S04, PRDE,actvstrat=,0.847687, actvprof=,0.156113, id=,S05, PRDE,actvstrat=,-0.789870, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.994472, best_B_strat=,0.159019, best_S_id=,S00, best_S_prof=,5.802025, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.010556, id=,B03, PRDE,actvstrat=,0.573569, actvprof=,0.015417, id=,B04, PRDE,actvstrat=,-0.505880, actvprof=,0.041945, id=,B05, PRDE,actvstrat=,-0.152213, actvprof=,0.402086, id=,B06, PRDE,actvstrat=,0.159019, actvprof=,1.929180, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,5.866985, id=,S03, PRDE,actvstrat=,0.059375, actvprof=,0.276946, id=,S04, PRDE,actvstrat=,0.847687, actvprof=,0.157362, id=,S05, PRDE,actvstrat=,-0.789870, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.929180, best_B_strat=,0.159019, best_S_id=,S00, best_S_prof=,5.866985, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.984935, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.257173, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.779755, actvprof=,0.013334, id=,B05, PRDE,actvstrat=,-0.195716, actvprof=,0.040001, id=,B06, PRDE,actvstrat=,0.322432, actvprof=,1.242535, id=,S00, PRDE,actvstrat=,-0.511366, actvprof=,2.387289, id=,S03, PRDE,actvstrat=,-0.003811, actvprof=,0.584461, id=,S04, PRDE,actvstrat=,0.031105, actvprof=,0.127781, id=,S05, PRDE,actvstrat=,-0.151879, actvprof=,0.005556, id=,S09, PRDE,actvstrat=,0.427277, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.242535, best_B_strat=,0.322432, best_S_id=,S00, best_S_prof=,2.387289, best_S_strat=,-0.511366, 
t=,36000, id=,B02, PRDE,actvstrat=,0.984935, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.257173, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.779755, actvprof=,0.013195, id=,B05, PRDE,actvstrat=,-0.195716, actvprof=,0.047917, id=,B06, PRDE,actvstrat=,0.322432, actvprof=,1.173905, id=,S00, PRDE,actvstrat=,-0.511366, actvprof=,2.468507, id=,S03, PRDE,actvstrat=,-0.003811, actvprof=,0.618897, id=,S04, PRDE,actvstrat=,0.031105, actvprof=,0.155835, id=,S05, PRDE,actvstrat=,-0.151879, actvprof=,0.002778, id=,S09, PRDE,actvstrat=,0.427277, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.173905, best_B_strat=,0.322432, best_S_id=,S00, best_S_prof=,2.468507, best_S_strat=,-0.511366, 
t=,39600, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.565768, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.303553, actvprof=,0.021668, id=,B05, PRDE,actvstrat=,-0.511500, actvprof=,0.290568, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.124852, id=,S00, PRDE,actvstrat=,-0.863960, actvprof=,0.352515, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.918094, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.255288, id=,S05, PRDE,actvstrat=,0.003968, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.124852, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,0.918094, best_S_strat=,-1.000000, 
t=,43200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.565768, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.303553, actvprof=,0.021528, id=,B05, PRDE,actvstrat=,-0.511500, actvprof=,0.322090, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.086314, id=,S00, PRDE,actvstrat=,-0.863960, actvprof=,0.496121, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.946547, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.280423, id=,S05, PRDE,actvstrat=,0.003968, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.086314, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,0.946547, best_S_strat=,-1.000000, 
