B00, 0
B01, 0
B02, 79
B02, Trade, 13263.850, 76, B02, S01, 1
B02, Trade, 3042612.598, 76, B02, S00, 1
B02, Trade, 3063771.448, 76, B02, S00, 1
B02, Trade, 3126774.898, 76, B02, S01, 1
B02, Trade, 3205575.347, 75, B02, S00, 1
B02, Trade, 3274594.247, 76, B02, S01, 1
B02, Trade, 3407213.796, 76, B02, S01, 1
B02, Trade, 3437135.146, 76, S01, B02, 1
B02, Trade, 3437980.046, 76, S01, B02, 1
B02, Trade, 3443919.096, 76, B02, S01, 1
B02, Trade, 3669626.046, 76, B02, S01, 1
B02, Trade, 3718805.595, 76, B02, S00, 1
B02, Trade, 4018929.344, 76, B02, S01, 1
B02, Trade, 4035912.744, 76, B02, S01, 1
B02, Trade, 4106034.344, 75, S00, B02, 1
B02, Trade, 4308516.743, 75, S00, B02, 1
B03, 100
B03, Trade, 4245363.393, 86, B03, S03, 1
B03, Trade, 4245742.393, 78, S02, B03, 1
B03, Trade, 4247498.993, 86, B03, S02, 1
B03, Trade, 4247625.793, 86, B03, S01, 1
B03, Trade, 4248285.993, 83, S00, B03, 1
B03, Trade, 4248852.043, 86, S03, B03, 1
B03, Trade, 4249121.043, 85, B03, S00, 1
B03, Trade, 4249728.293, 81, B03, S01, 1
B03, Trade, 4249873.493, 84, S00, B03, 1
B03, Trade, 4250471.443, 86, S02, B03, 1
B03, Trade, 4250617.793, 86, B03, S02, 1
B03, Trade, 4250967.443, 81, S01, B03, 1
B03, Trade, 4251028.143, 82, B03, S01, 1
B03, Trade, 4251493.193, 85, B03, S02, 1
B03, Trade, 4252156.293, 86, B03, S00, 1
B03, Trade, 4252352.043, 78, S01, B03, 1
B03, Trade, 4252417.293, 86, B03, S03, 1
B03, Trade, 4252693.443, 83, B03, S00, 1
B03, Trade, 4252974.293, 85, S01, B03, 1
B03, Trade, 4253939.893, 85, B03, S00, 1
B03, Trade, 4253962.043, 85, S01, B03, 1
B03, Trade, 4254216.293, 83, B03, S01, 1
B03, Trade, 4254322.843, 86, S02, B03, 1
B03, Trade, 4254580.743, 86, B03, S01, 1
B03, Trade, 4254651.343, 86, S02, B03, 1
B03, Trade, 4254654.793, 86, B03, S00, 1
B03, Trade, 4255081.543, 86, S00, B03, 1
B03, Trade, 4255142.143, 85, B03, S00, 1
B03, Trade, 4255159.343, 86, B03, S02, 1
B03, Trade, 4270462.443, 86, B03, S01, 1
B03, Trade, 4271366.743, 81, S01, B03, 1
B03, Trade, 4273641.793, 86, B03, S02, 1
B03, Trade, 4276679.193, 86, B03, S02, 1
B03, Trade, 4277484.593, 83, B03, S01, 1
B03, Trade, 4277512.493, 84, S01, B03, 1
B03, Trade, 4277797.043, 86, B03, S02, 1
B03, Trade, 4278027.643, 86, S01, B03, 1
B03, Trade, 4278091.793, 86, B03, S03, 1
B03, Trade, 4278580.943, 80, S02, B03, 1
B03, Trade, 4278587.443, 84, S01, B03, 1
B03, Trade, 4278803.893, 83, B03, S02, 1
B03, Trade, 4278817.393, 84, B03, S02, 1
B03, Trade, 4279020.193, 86, B03, S01, 1
B03, Trade, 4279228.543, 85, S01, B03, 1
B03, Trade, 4279429.993, 81, B03, S02, 1
B03, Trade, 4279447.093, 84, S01, B03, 1
B03, Trade, 4279604.443, 84, S01, B03, 1
B03, Trade, 4279704.243, 86, B03, S02, 1
B03, Trade, 4279957.643, 82, S02, B03, 1
B03, Trade, 4280083.743, 83, B03, S02, 1
B03, Trade, 4280420.243, 86, B03, S02, 1
B03, Trade, 4280638.843, 86, B03, S02, 1
B03, Trade, 4280771.643, 86, B03, S02, 1
B03, Trade, 4280931.943, 83, B03, S02, 1
B03, Trade, 4281095.243, 78, S02, B03, 1
B03, Trade, 4281538.693, 86, B03, S02, 1
B03, Trade, 4281671.193, 83, S01, B03, 1
B03, Trade, 4281870.943, 78, B03, S02, 1
B03, Trade, 4281922.893, 85, B03, S02, 1
B03, Trade, 4282045.043, 82, S01, B03, 1
B03, Trade, 4282140.593, 86, B03, S02, 1
B03, Trade, 4282159.493, 81, S02, B03, 1
B03, Trade, 4283680.743, 86, B03, S00, 1
B03, Trade, 4283698.943, 83, B03, S02, 1
B03, Trade, 4283701.893, 86, B03, S02, 1
B03, Trade, 4284291.143, 86, B03, S01, 1
B03, Trade, 4288695.843, 86, S00, B03, 1
B03, Trade, 4289402.443, 86, S01, B03, 1
B03, Trade, 4291290.243, 86, B03, S01, 1
B03, Trade, 4292352.593, 85, S00, B03, 1
B03, Trade, 4292476.893, 85, B03, S02, 1
B03, Trade, 4293069.943, 84, S01, B03, 1
B03, Trade, 4294411.143, 86, S01, B03, 1
B03, Trade, 4294909.443, 85, S01, B03, 1
B03, Trade, 4295889.243, 86, B03, S03, 1
B03, Trade, 4296052.793, 83, B03, S00, 1
B03, Trade, 4296282.943, 84, B03, S00, 1
B03, Trade, 4297048.543, 78, S00, B03, 1
B03, Trade, 4297280.743, 86, S02, B03, 1
B03, Trade, 4297476.893, 85, B03, S01, 1
B03, Trade, 4298150.693, 84, S01, B03, 1
B03, Trade, 4301472.143, 86, B03, S03, 1
B03, Trade, 4305893.393, 81, S01, B03, 1
B03, Trade, 4306147.643, 86, B03, S01, 1
B03, Trade, 4306189.793, 81, S01, B03, 1
B03, Trade, 4306480.843, 85, B03, S01, 1
B03, Trade, 4306811.943, 81, S02, B03, 1
B03, Trade, 4307241.793, 83, S00, B03, 1
B03, Trade, 4307453.793, 82, S00, B03, 1
B03, Trade, 4307677.093, 86, B03, S00, 1
B03, Trade, 4307696.943, 85, B03, S01, 1
B03, Trade, 4307894.443, 82, S00, B03, 1
B03, Trade, 4309503.043, 84, S01, B03, 1
B03, Trade, 4311333.393, 84, S01, B03, 1
B03, Trade, 4311813.293, 78, S00, B03, 1
B03, Trade, 4312707.543, 84, S00, B03, 1
B03, Trade, 4315037.993, 86, B03, S02, 1
B03, Trade, 4317946.093, 86, B03, S02, 1
B03, Trade, 4318032.693, 86, B03, S02, 1
B03, Trade, 4319396.593, 85, B03, S02, 1
B04, 100
B04, Trade, 4312993.793, 92, S00, B04, 1
B04, Trade, 4313042.343, 94, B04, S01, 1
B04, Trade, 4313121.943, 94, B04, S02, 1
B04, Trade, 4313189.893, 94, B04, S02, 1
B04, Trade, 4313347.193, 94, B04, S02, 1
B04, Trade, 4313438.643, 92, S03, B04, 1
B04, Trade, 4313440.993, 89, S00, B04, 1
B04, Trade, 4313452.593, 93, B04, S02, 1
B04, Trade, 4313471.193, 94, B04, S02, 1
B04, Trade, 4313488.893, 94, B04, S02, 1
B04, Trade, 4313812.543, 94, B04, S02, 1
B04, Trade, 4314056.743, 94, B04, S02, 1
B04, Trade, 4314205.543, 94, B04, S02, 1
B04, Trade, 4314224.693, 93, B04, S01, 1
B04, Trade, 4314244.543, 94, B04, S02, 1
B04, Trade, 4314699.343, 93, B04, S02, 1
B04, Trade, 4314752.793, 93, B04, S02, 1
B04, Trade, 4314773.143, 94, B04, S01, 1
B04, Trade, 4314792.993, 94, B04, S02, 1
B04, Trade, 4314931.693, 94, B04, S02, 1
B04, Trade, 4314953.793, 94, B04, S02, 1
B04, Trade, 4315028.643, 94, B04, S02, 1
B04, Trade, 4315102.543, 94, B04, S03, 1
B04, Trade, 4315109.693, 93, B04, S00, 1
B04, Trade, 4315262.743, 94, B04, S01, 1
B04, Trade, 4315322.643, 94, B04, S03, 1
B04, Trade, 4315336.093, 94, B04, S02, 1
B04, Trade, 4315341.143, 92, B04, S02, 1
B04, Trade, 4315489.393, 94, B04, S02, 1
B04, Trade, 4315575.793, 94, B04, S02, 1
B04, Trade, 4315635.793, 93, B04, S01, 1
B04, Trade, 4315637.793, 91, B04, S00, 1
B04, Trade, 4315743.843, 94, B04, S02, 1
B04, Trade, 4315763.943, 94, B04, S01, 1
B04, Trade, 4315768.543, 94, B04, S01, 1
B04, Trade, 4315770.793, 93, B04, S03, 1
B04, Trade, 4316092.243, 94, B04, S02, 1
B04, Trade, 4316159.843, 94, B04, S02, 1
B04, Trade, 4316163.043, 93, B04, S03, 1
B04, Trade, 4316196.193, 94, B04, S03, 1
B04, Trade, 4316256.743, 94, B04, S02, 1
B04, Trade, 4316426.893, 92, S00, B04, 1
B04, Trade, 4316474.993, 94, B04, S02, 1
B04, Trade, 4316669.643, 94, B04, S02, 1
B04, Trade, 4316674.893, 94, B04, S03, 1
B04, Trade, 4316719.393, 94, B04, S02, 1
B04, Trade, 4316794.893, 94, B04, S02, 1
B04, Trade, 4316921.843, 89, S03, B04, 1
B04, Trade, 4316947.243, 93, S01, B04, 1
B04, Trade, 4317101.493, 94, B04, S01, 1
B04, Trade, 4317164.893, 93, B04, S02, 1
B04, Trade, 4317212.893, 94, B04, S02, 1
B04, Trade, 4317421.443, 94, B04, S01, 1
B04, Trade, 4317514.993, 94, B04, S02, 1
B04, Trade, 4317573.993, 94, B04, S02, 1
B04, Trade, 4317611.943, 88, S01, B04, 1
B04, Trade, 4317638.593, 94, B04, S02, 1
B04, Trade, 4317695.093, 92, S01, B04, 1
B04, Trade, 4317704.643, 93, S03, B04, 1
B04, Trade, 4317709.793, 94, B04, S02, 1
B04, Trade, 4317825.743, 93, S03, B04, 1
B04, Trade, 4317877.843, 94, B04, S02, 1
B04, Trade, 4317929.143, 94, B04, S02, 1
B04, Trade, 4317943.393, 93, B04, S02, 1
B04, Trade, 4317975.443, 94, S03, B04, 1
B04, Trade, 4317980.293, 94, B04, S02, 1
B04, Trade, 4318007.593, 93, B04, S01, 1
B04, Trade, 4318022.493, 92, S01, B04, 1
B04, Trade, 4318070.493, 94, B04, S01, 1
B04, Trade, 4318072.443, 90, S00, B04, 1
B04, Trade, 4318274.793, 94, B04, S00, 1
B04, Trade, 4318281.293, 92, B04, S02, 1
B04, Trade, 4318315.493, 94, B04, S02, 1
B04, Trade, 4318329.493, 94, B04, S03, 1
B04, Trade, 4318372.343, 94, B04, S02, 1
B04, Trade, 4318382.993, 94, B04, S01, 1
B04, Trade, 4318393.393, 93, B04, S02, 1
B04, Trade, 4318495.693, 94, B04, S02, 1
B04, Trade, 4318567.143, 94, B04, S02, 1
B04, Trade, 4318722.743, 94, B04, S02, 1
B04, Trade, 4318776.393, 94, B04, S02, 1
B04, Trade, 4318780.793, 93, B04, S02, 1
B04, Trade, 4318798.793, 94, B04, S02, 1
B04, Trade, 4318842.143, 94, B04, S01, 1
B04, Trade, 4318869.293, 94, B04, S02, 1
B04, Trade, 4318918.243, 94, B04, S01, 1
B04, Trade, 4319152.843, 94, B04, S02, 1
B04, Trade, 4319187.193, 94, B04, S03, 1
B04, Trade, 4319187.443, 88, S02, B04, 1
B04, Trade, 4319242.343, 94, B04, S02, 1
B04, Trade, 4319269.893, 94, B04, S01, 1
B04, Trade, 4319347.393, 94, B04, S02, 1
B04, Trade, 4319715.693, 94, B04, S02, 1
B04, Trade, 4319761.893, 94, B04, S02, 1
B04, Trade, 4319763.443, 94, B04, S01, 1
B04, Trade, 4319823.893, 94, B04, S03, 1
B04, Trade, 4319907.743, 93, B04, S01, 1
B04, Trade, 4319916.293, 94, B04, S03, 1
B04, Trade, 4319929.043, 94, B04, S00, 1
B04, Trade, 4319945.993, 93, S00, B04, 1
B05, 100
B05, Trade, 4318889.743, 101, S03, B05, 1
B05, Trade, 4318896.143, 102, B05, S00, 1
B05, Trade, 4318898.093, 101, S03, B05, 1
B05, Trade, 4318912.893, 96, S01, B05, 1
B05, Trade, 4318919.143, 97, S03, B05, 1
B05, Trade, 4318926.343, 98, S00, B05, 1
B05, Trade, 4318932.343, 101, S01, B05, 1
B05, Trade, 4318946.793, 96, B05, S04, 1
B05, Trade, 4318948.093, 99, S00, B05, 1
B05, Trade, 4318954.443, 101, B05, S04, 1
B05, Trade, 4318961.943, 104, S00, B05, 1
B05, Trade, 4318981.493, 98, S00, B05, 1
B05, Trade, 4318988.443, 96, S01, B05, 1
B05, Trade, 4318999.343, 104, B05, S03, 1
B05, Trade, 4319020.043, 104, S01, B05, 1
B05, Trade, 4319032.393, 102, B05, S04, 1
B05, Trade, 4319055.993, 98, S00, B05, 1
B05, Trade, 4319058.693, 98, S01, B05, 1
B05, Trade, 4319079.193, 99, S00, B05, 1
B05, Trade, 4319090.393, 103, B05, S03, 1
B05, Trade, 4319103.193, 96, S04, B05, 1
B05, Trade, 4319117.743, 101, B05, S03, 1
B05, Trade, 4319124.943, 103, S03, B05, 1
B05, Trade, 4319139.443, 101, S01, B05, 1
B05, Trade, 4319142.043, 99, S04, B05, 1
B05, Trade, 4319148.793, 100, S04, B05, 1
B05, Trade, 4319154.443, 97, S00, B05, 1
B05, Trade, 4319166.843, 98, S03, B05, 1
B05, Trade, 4319169.843, 99, S00, B05, 1
B05, Trade, 4319188.293, 97, B05, S00, 1
B05, Trade, 4319196.093, 102, B05, S03, 1
B05, Trade, 4319210.093, 102, S00, B05, 1
B05, Trade, 4319215.943, 100, S03, B05, 1
B05, Trade, 4319237.543, 103, S01, B05, 1
B05, Trade, 4319239.093, 100, S00, B05, 1
B05, Trade, 4319243.943, 98, S01, B05, 1
B05, Trade, 4319249.443, 97, S03, B05, 1
B05, Trade, 4319255.193, 99, S00, B05, 1
B05, Trade, 4319264.743, 97, S01, B05, 1
B05, Trade, 4319274.243, 103, B05, S00, 1
B05, Trade, 4319277.093, 104, B05, S00, 1
B05, Trade, 4319282.493, 99, B05, S01, 1
B05, Trade, 4319288.593, 99, S03, B05, 1
B05, Trade, 4319326.843, 104, B05, S04, 1
B05, Trade, 4319367.193, 99, S04, B05, 1
B05, Trade, 4319387.093, 102, B05, S04, 1
B05, Trade, 4319400.693, 96, S03, B05, 1
B05, Trade, 4319403.443, 95, S04, B05, 1
B05, Trade, 4319413.043, 98, S00, B05, 1
B05, Trade, 4319421.493, 98, S03, B05, 1
B05, Trade, 4319427.293, 103, B05, S02, 1
B05, Trade, 4319468.893, 98, B05, S04, 1
B05, Trade, 4319474.643, 98, S01, B05, 1
B05, Trade, 4319492.093, 104, B05, S00, 1
B05, Trade, 4319509.643, 102, B05, S04, 1
B05, Trade, 4319545.993, 104, B05, S04, 1
B05, Trade, 4319559.193, 102, S00, B05, 1
B05, Trade, 4319569.193, 102, S03, B05, 1
B05, Trade, 4319590.043, 99, B05, S04, 1
B05, Trade, 4319606.743, 100, B05, S04, 1
B05, Trade, 4319624.093, 96, S04, B05, 1
B05, Trade, 4319631.293, 97, S03, B05, 1
B05, Trade, 4319645.593, 101, B05, S04, 1
B05, Trade, 4319672.593, 99, B05, S04, 1
B05, Trade, 4319681.393, 100, B05, S02, 1
B05, Trade, 4319685.893, 102, B05, S04, 1
B05, Trade, 4319694.043, 102, B05, S04, 1
B05, Trade, 4319699.343, 95, S04, B05, 1
B05, Trade, 4319706.343, 98, S04, B05, 1
B05, Trade, 4319716.793, 100, B05, S00, 1
B05, Trade, 4319723.293, 100, B05, S01, 1
B05, Trade, 4319731.693, 101, S00, B05, 1
B05, Trade, 4319735.293, 102, S01, B05, 1
B05, Trade, 4319750.993, 99, S04, B05, 1
B05, Trade, 4319756.043, 95, S00, B05, 1
B05, Trade, 4319761.193, 96, S03, B05, 1
B05, Trade, 4319772.043, 97, S04, B05, 1
B05, Trade, 4319786.843, 104, B05, S03, 1
B05, Trade, 4319790.893, 102, B05, S04, 1
B05, Trade, 4319813.043, 99, S01, B05, 1
B05, Trade, 4319821.193, 100, S00, B05, 1
B05, Trade, 4319823.693, 95, S04, B05, 1
B05, Trade, 4319835.143, 101, B05, S03, 1
B05, Trade, 4319849.893, 95, B05, S04, 1
B05, Trade, 4319867.893, 100, B05, S04, 1
B05, Trade, 4319875.193, 100, S03, B05, 1
B05, Trade, 4319889.443, 101, S00, B05, 1
B05, Trade, 4319893.743, 100, S04, B05, 1
B05, Trade, 4319896.443, 96, S04, B05, 1
B05, Trade, 4319900.493, 100, S03, B05, 1
B05, Trade, 4319906.593, 94, S01, B05, 1
B05, Trade, 4319916.393, 96, S04, B05, 1
B05, Trade, 4319918.393, 97, S00, B05, 1
B05, Trade, 4319921.543, 96, S00, B05, 1
B05, Trade, 4319938.143, 97, S01, B05, 1
B05, Trade, 4319949.493, 94, S03, B05, 1
B05, Trade, 4319955.093, 95, S00, B05, 1
B05, Trade, 4319967.843, 103, S03, B05, 1
B05, Trade, 4319976.643, 101, S00, B05, 1
B05, Trade, 4319985.543, 100, S00, B05, 1
B06, 100
B06, Trade, 4319206.243, 110, B06, S05, 1
B06, Trade, 4319209.893, 98, S04, B06, 1
B06, Trade, 4319213.293, 100, S00, B06, 1
B06, Trade, 4319222.443, 107, B06, S00, 1
B06, Trade, 4319223.993, 102, S01, B06, 1
B06, Trade, 4319235.693, 105, B06, S04, 1
B06, Trade, 4319238.043, 100, S04, B06, 1
B06, Trade, 4319251.293, 96, B06, S04, 1
B06, Trade, 4319257.793, 98, S00, B06, 1
B06, Trade, 4319262.793, 96, S04, B06, 1
B06, Trade, 4319274.793, 104, B06, S01, 1
B06, Trade, 4319281.843, 97, S01, B06, 1
B06, Trade, 4319286.043, 99, B06, S04, 1
B06, Trade, 4319292.543, 99, B06, S03, 1
B06, Trade, 4319296.593, 101, B06, S01, 1
B06, Trade, 4319305.893, 98, S04, B06, 1
B06, Trade, 4319320.393, 109, B06, S04, 1
B06, Trade, 4319326.193, 108, B06, S01, 1
B06, Trade, 4319330.893, 104, B06, S00, 1
B06, Trade, 4319337.093, 103, B06, S00, 1
B06, Trade, 4319342.943, 98, S01, B06, 1
B06, Trade, 4319344.043, 99, S03, B06, 1
B06, Trade, 4319358.293, 103, B06, S00, 1
B06, Trade, 4319358.993, 102, B06, S04, 1
B06, Trade, 4319374.793, 108, B06, S02, 1
B06, Trade, 4319376.693, 106, S03, B06, 1
B06, Trade, 4319389.443, 103, B06, S00, 1
B06, Trade, 4319392.343, 106, B06, S04, 1
B06, Trade, 4319395.543, 104, B06, S03, 1
B06, Trade, 4319411.893, 96, B06, S04, 1
B06, Trade, 4319422.943, 98, S00, B06, 1
B06, Trade, 4319429.993, 104, B06, S04, 1
B06, Trade, 4319438.293, 107, B06, S04, 1
B06, Trade, 4319445.643, 107, B06, S04, 1
B06, Trade, 4319467.993, 108, B06, S03, 1
B06, Trade, 4319472.893, 98, S04, B06, 1
B06, Trade, 4319482.043, 98, B06, S04, 1
B06, Trade, 4319490.893, 102, B06, S00, 1
B06, Trade, 4319494.093, 104, S03, B06, 1
B06, Trade, 4319501.393, 103, B06, S01, 1
B06, Trade, 4319506.693, 104, B06, S04, 1
B06, Trade, 4319517.743, 105, B06, S02, 1
B06, Trade, 4319525.143, 103, B06, S02, 1
B06, Trade, 4319535.443, 105, B06, S04, 1
B06, Trade, 4319542.493, 105, B06, S04, 1
B06, Trade, 4319547.143, 103, B06, S00, 1
B06, Trade, 4319552.493, 104, B06, S04, 1
B06, Trade, 4319554.743, 96, S04, B06, 1
B06, Trade, 4319568.643, 101, B06, S04, 1
B06, Trade, 4319577.343, 97, S00, B06, 1
B06, Trade, 4319585.043, 96, B06, S01, 1
B06, Trade, 4319599.893, 111, B06, S04, 1
B06, Trade, 4319601.393, 106, S03, B06, 1
B06, Trade, 4319605.543, 100, S00, B06, 1
B06, Trade, 4319618.593, 100, B06, S04, 1
B06, Trade, 4319623.693, 99, S03, B06, 1
B06, Trade, 4319631.793, 96, B06, S04, 1
B06, Trade, 4319644.343, 101, B06, S02, 1
B06, Trade, 4319648.593, 107, S00, B06, 1
B06, Trade, 4319656.393, 110, B06, S03, 1
B06, Trade, 4319663.593, 100, B06, S04, 1
B06, Trade, 4319667.393, 97, S04, B06, 1
B06, Trade, 4319682.493, 99, B06, S04, 1
B06, Trade, 4319687.993, 102, B06, S01, 1
B06, Trade, 4319691.943, 101, S00, B06, 1
B06, Trade, 4319698.143, 107, B06, S01, 1
B06, Trade, 4319703.793, 102, B06, S04, 1
B06, Trade, 4319707.643, 99, S01, B06, 1
B06, Trade, 4319712.343, 97, B06, S01, 1
B06, Trade, 4319719.193, 97, S03, B06, 1
B06, Trade, 4319725.143, 98, B06, S04, 1
B06, Trade, 4319737.443, 98, B06, S04, 1
B06, Trade, 4319749.243, 103, S03, B06, 1
B06, Trade, 4319758.143, 95, B06, S00, 1
B06, Trade, 4319761.693, 96, S04, B06, 1
B06, Trade, 4319771.343, 98, B06, S00, 1
B06, Trade, 4319785.843, 95, S04, B06, 1
B06, Trade, 4319788.943, 105, S00, B06, 1
B06, Trade, 4319797.343, 102, B06, S02, 1
B06, Trade, 4319803.993, 102, S00, B06, 1
B06, Trade, 4319812.243, 98, B06, S04, 1
B06, Trade, 4319824.043, 95, B06, S01, 1
B06, Trade, 4319839.043, 101, B06, S02, 1
B06, Trade, 4319842.343, 100, B06, S04, 1
B06, Trade, 4319845.093, 105, B06, S03, 1
B06, Trade, 4319848.843, 101, B06, S00, 1
B06, Trade, 4319855.793, 98, B06, S04, 1
B06, Trade, 4319865.243, 101, S03, B06, 1
B06, Trade, 4319872.843, 100, B06, S04, 1
B06, Trade, 4319895.493, 99, B06, S02, 1
B06, Trade, 4319905.843, 95, S04, B06, 1
B06, Trade, 4319927.643, 95, S03, B06, 1
B06, Trade, 4319932.643, 99, B06, S02, 1
B06, Trade, 4319937.143, 96, S04, B06, 1
B06, Trade, 4319956.543, 98, B06, S04, 1
B06, Trade, 4319967.893, 102, B06, S01, 1
B06, Trade, 4319971.943, 100, B06, S04, 1
B06, Trade, 4319981.243, 98, B06, S04, 1
B06, Trade, 4319995.193, 100, B06, S04, 1
B06, Trade, 4319997.143, 96, S04, B06, 1
B07, 100
B07, Trade, 4319328.593, 101, B07, S04, 1
B07, Trade, 4319334.243, 102, B07, S04, 1
B07, Trade, 4319336.893, 104, S01, B07, 1
B07, Trade, 4319344.843, 99, B07, S01, 1
B07, Trade, 4319346.843, 96, B07, S04, 1
B07, Trade, 4319351.593, 105, B07, S04, 1
B07, Trade, 4319356.293, 105, B07, S04, 1
B07, Trade, 4319373.743, 110, S01, B07, 1
B07, Trade, 4319381.093, 101, B07, S04, 1
B07, Trade, 4319384.993, 106, B07, S03, 1
B07, Trade, 4319392.043, 106, B07, S00, 1
B07, Trade, 4319405.543, 95, B07, S00, 1
B07, Trade, 4319408.993, 97, B07, S04, 1
B07, Trade, 4319416.093, 98, B07, S00, 1
B07, Trade, 4319421.043, 96, B07, S04, 1
B07, Trade, 4319426.343, 105, B07, S01, 1
B07, Trade, 4319429.293, 104, B07, S00, 1
B07, Trade, 4319436.343, 111, S03, B07, 1
B07, Trade, 4319445.843, 95, B07, S04, 1
B07, Trade, 4319454.843, 105, B07, S04, 1
B07, Trade, 4319457.793, 109, B07, S03, 1
B07, Trade, 4319462.143, 108, B07, S02, 1
B07, Trade, 4319466.093, 109, B07, S04, 1
B07, Trade, 4319476.893, 98, B07, S04, 1
B07, Trade, 4319481.043, 100, B07, S00, 1
B07, Trade, 4319485.843, 99, S03, B07, 1
B07, Trade, 4319490.643, 102, B07, S04, 1
B07, Trade, 4319495.243, 100, S04, B07, 1
B07, Trade, 4319499.693, 105, S01, B07, 1
B07, Trade, 4319503.743, 104, B07, S02, 1
B07, Trade, 4319511.893, 106, B07, S01, 1
B07, Trade, 4319516.443, 106, S01, B07, 1
B07, Trade, 4319520.943, 100, B07, S04, 1
B07, Trade, 4319529.543, 102, B07, S04, 1
B07, Trade, 4319531.143, 106, S03, B07, 1
B07, Trade, 4319541.093, 108, S01, B07, 1
B07, Trade, 4319550.893, 107, S03, B07, 1
B07, Trade, 4319554.043, 103, B07, S02, 1
B07, Trade, 4319562.393, 102, B07, S01, 1
B07, Trade, 4319565.543, 102, B07, S02, 1
B07, Trade, 4319575.643, 96, B07, S04, 1
B07, Trade, 4319578.443, 98, B07, S04, 1
B07, Trade, 4319582.693, 97, S01, B07, 1
B07, Trade, 4319589.793, 97, S00, B07, 1
B07, Trade, 4319598.493, 111, B07, S00, 1
B07, Trade, 4319616.643, 102, S00, B07, 1
B07, Trade, 4319623.743, 95, B07, S02, 1
B07, Trade, 4319628.143, 97, B07, S04, 1
B07, Trade, 4319639.193, 99, B07, S03, 1
B07, Trade, 4319642.143, 102, S00, B07, 1
B07, Trade, 4319650.993, 108, S03, B07, 1
B07, Trade, 4319659.143, 96, B07, S04, 1
B07, Trade, 4319662.393, 98, B07, S00, 1
B07, Trade, 4319668.943, 96, B07, S03, 1
B07, Trade, 4319673.543, 99, S00, B07, 1
B07, Trade, 4319679.193, 103, B07, S00, 1
B07, Trade, 4319685.693, 103, S00, B07, 1
